"Date","Open","label","train_size"
2019-01-02,76130.96875,1,2367
2019-01-03,74814.578125,0,2367
2019-01-04,76350.3671875,0.2947,2367
2019-01-07,76898.859375,0.9985,2367
2019-01-08,77886.1484375,1,2367
2019-01-09,75253.375,0.0014,2367
2019-01-10,77776.4453125,1,2367
2019-01-11,77666.75,1,2367
2019-01-14,77666.75,1,2367
2019-01-15,77557.0546875,0,2367
2019-01-16,80518.921875,0,2367
2019-01-17,81835.3046875,1,2367
2019-01-18,82383.796875,0.0387,2367
2019-01-21,83151.6875,1,2367
2019-01-22,81835.3046875,1e-04,2367
2019-01-23,81835.3046875,0.3456,2367
2019-01-24,80848.015625,0,2367
2019-01-25,82712.8984375,0,2367
2019-01-28,84138.9765625,0.0024,2367
2019-01-29,83919.578125,1,2367
2019-01-30,84358.375,1e-04,2367
2019-01-31,86442.65625,1,2367
2019-02-01,86113.5546875,1,2367
2019-02-07,85016.5703125,0.9997,2367
2019-02-08,85235.96875,1,2367
2019-02-11,83261.390625,0.9996,2367
2019-02-12,83919.578125,0.7867,2367
2019-02-13,83919.578125,1,2367
2019-02-14,82493.5,0,2367
2019-02-15,83700.1875,0.9999,2367
2019-02-18,83919.578125,0,2367
2019-02-19,85016.5703125,1,2367
2019-02-20,82932.2890625,0,2367
2019-02-21,83590.484375,1,2367
2019-02-22,82822.59375,0.9999,2367
2019-02-25,82383.796875,0.9955,2367
2019-02-26,81945,1,2367
2019-02-27,81945,0,2367
2019-02-28,82822.59375,1,2367
2019-03-04,82822.59375,1,2367
2019-03-05,80738.3203125,0,2367
2019-03-06,80848.015625,4e-04,2367
2019-03-07,83261.390625,1,2367
2019-03-08,80738.3203125,0.9572,2367
2019-03-11,80189.8203125,0,2367
2019-03-12,81945,0.0021,2367
2019-03-13,83371.0859375,0.9719,2367
2019-03-14,84029.28125,1,2367
2019-03-15,83041.9921875,0,2367
2019-03-18,86223.2578125,0.9915,2367
2019-03-19,87210.546875,1,2367
2019-03-20,84687.4765625,1,2367
2019-03-21,85235.96875,1,2367
2019-03-22,83919.578125,1e-04,2367
2019-03-25,85126.265625,1,2367
2019-03-26,81945,0,2367
2019-03-27,84029.28125,0,2367
2019-03-28,86003.859375,1,2367
2019-03-29,86003.859375,1,2367
2019-04-01,84468.078125,0.1424,2367
2019-04-02,84468.078125,0.9441,2367
2019-04-03,83809.8828125,0,2367
2019-04-04,86552.3515625,1,2367
2019-04-05,84797.171875,0.9823,2367
2019-04-08,84358.375,0.9998,2367
2019-04-09,83809.8828125,0.0113,2367
