"Date","Open","label","train_size"
2019-01-02,100.23999786377,0.2083,2427
2019-01-03,102.400001525879,1.0312,2427
2019-01-04,101.129997253418,0.5685,2427
2019-01-07,101.5,0.2112,2427
2019-01-08,106.209999084473,0.3064,2427
2019-01-09,108.699996948242,0.8728,2427
2019-01-10,106.629997253418,0.1362,2427
2019-01-11,109.529998779297,0.7026,2427
2019-01-14,108.290000915527,1.2188,2427
2019-01-15,105.199996948242,0.427,2427
2019-01-16,106.809997558594,0.8262,2427
2019-01-17,105.139999389648,0.4719,2427
2019-01-18,106.650001525879,-0.0243,2427
2019-01-22,107.690002441406,0.6808,2427
2019-01-23,107.860000610352,1.1836,2427
2019-01-24,100.430000305176,0.4887,2427
2019-01-25,102.5,0.4757,2427
2019-01-28,100.75,0.2484,2427
2019-01-29,102.51000213623,0.9939,2427
2019-01-30,102.809997558594,0.685,2427
2019-01-31,102.910003662109,0.0603,2427
2019-02-01,105.400001525879,0.6788,2427
2019-02-04,105.910003662109,0.4707,2427
2019-02-05,106.690002441406,0.4883,2427
2019-02-06,96.7600021362305,0.821,2427
2019-02-07,92.5599975585938,0.7248,2427
2019-02-08,95.4000015258789,0.7886,2427
2019-02-11,97.629997253418,1.1893,2427
2019-02-12,90.8499984741211,0.8957,2427
2019-02-13,90.0500030517578,0.1629,2427
2019-02-14,91.620002746582,0.1937,2427
2019-02-15,94.0299987792969,0.6824,2427
2019-02-19,93.0800018310547,0.3214,2427
2019-02-20,93.4800033569336,0.8693,2427
2019-02-21,88.7600021362305,0.8335,2427
2019-02-22,88,0.7452,2427
2019-02-25,87.5199966430664,0.6068,2427
2019-02-26,87.3000030517578,0.6158,2427
2019-02-27,87.120002746582,0.965,2427
2019-02-28,84.7099990844727,0.0973,2427
2019-03-01,87.7099990844727,0.193,2427
2019-03-04,88.8000030517578,0.6763,2427
2019-03-05,87.7200012207031,0.547,2427
2019-03-06,87.3300018310547,0.4825,2427
2019-03-07,86.9499969482422,0.0682,2427
2019-03-08,87.3600006103516,0.5879,2427
2019-03-11,87.5599975585938,-0.0091,2427
2019-03-12,89.879997253418,0.4491,2427
2019-03-13,90.1699981689453,0.1671,2427
2019-03-14,93.5999984741211,0.9377,2427
2019-03-15,92.3199996948242,0.2397,2427
2019-03-18,93.8300018310547,0.5537,2427
2019-03-19,94.6399993896484,0.1284,2427
2019-03-20,96.4499969482422,0.594,2427
2019-03-21,95.6500015258789,-0.1568,2427
