"Date","Open","label","train_size"
2019-01-02,244500,0.9876,2367
2019-01-03,237000,0.6574,2367
2019-01-04,235000,0.0196,2367
2019-01-07,245500,0.1508,2367
2019-01-08,248500,0.9441,2367
2019-01-09,246500,0.0071,2367
2019-01-10,256000,0.0741,2367
2019-01-11,257000,0.7449,2367
2019-01-14,253000,0.9784,2367
2019-01-15,251000,0.0056,2367
2019-01-16,255000,0.005,2367
2019-01-17,262500,0.4128,2367
2019-01-18,264500,0.9265,2367
2019-01-21,265500,0.0376,2367
2019-01-22,269000,0.9231,2367
2019-01-23,265500,0.8679,2367
2019-01-24,261500,0.7981,2367
2019-01-25,262500,0.034,2367
2019-01-28,268500,0.4658,2367
2019-01-29,266000,0.0498,2367
2019-01-30,274500,0.0087,2367
2019-01-31,288500,0.9974,2367
2019-02-01,273000,0.9831,2367
2019-02-07,272000,0.0936,2367
2019-02-08,271000,0.9953,2367
2019-02-11,266000,0.377,2367
2019-02-12,268000,0.9472,2367
2019-02-13,267000,0.6974,2367
2019-02-14,264000,0.193,2367
2019-02-15,264500,0.7558,2367
2019-02-18,265500,0.9709,2367
2019-02-19,263000,0.0481,2367
2019-02-20,269500,0.0209,2367
2019-02-21,273000,0.157,2367
2019-02-22,274000,0.9247,2367
2019-02-25,273500,0.8157,2367
2019-02-26,271000,0.284,2367
2019-02-27,272500,0.9966,2367
2019-02-28,267500,0.9956,2367
2019-03-04,264000,0.5632,2367
2019-03-05,261500,0.9823,2367
2019-03-06,256500,0.9328,2367
2019-03-07,256500,0.9837,2367
2019-03-08,251000,0.306,2367
2019-03-11,250000,0.8907,2367
2019-03-12,250000,0.0443,2367
2019-03-13,253000,0.0762,2367
2019-03-14,256500,0.3453,2367
2019-03-15,257500,0.0146,2367
2019-03-18,261500,0.9908,2367
2019-03-19,258500,0.2989,2367
2019-03-20,259500,0.9361,2367
2019-03-21,256000,0.2081,2367
2019-03-22,258000,0.5055,2367
2019-03-25,252000,0.2491,2367
2019-03-26,253000,0.2555,2367
2019-03-27,255500,0.8288,2367
2019-03-28,251500,0.0913,2367
2019-03-29,254000,0.8676,2367
2019-04-01,254500,0.0065,2367
2019-04-02,267000,0.4652,2367
2019-04-03,265500,0.034,2367
2019-04-04,273000,0.8005,2367
2019-04-05,274000,0.2858,2367
2019-04-08,276000,0.789,2367
2019-04-09,275000,0.9802,2367
2019-04-10,271000,0.055,2367
2019-04-11,274000,0.9974,2367
2019-04-12,270000,0.9604,2367
2019-04-15,270500,0.9372,2367
2019-04-16,266000,0.3847,2367
2019-04-17,268000,0.2734,2367
2019-04-18,273500,0.9885,2367
2019-04-19,271500,0.992,2367
2019-04-22,263500,0.4963,2367
2019-04-23,263000,0.923,2367
2019-04-24,263000,0.9663,2367
2019-04-25,262500,0.9084,2367
2019-04-26,258500,0.9926,2367
2019-04-29,254000,0.0362,2367
2019-04-30,256500,0.9321,2367
2019-05-02,251500,0.2002,2367
2019-05-03,253500,0.9135,2367
2019-05-07,249000,0.1161,2367
2019-05-08,246500,0.0833,2367
2019-05-09,247500,0.9549,2367
2019-05-10,244000,0.9624,2367
2019-05-13,238500,0.2795,2367
2019-05-14,238000,0.154,2367
2019-05-15,238000,0.0114,2367
2019-05-16,238500,0.9738,2367
2019-05-17,237000,0.4731,2367
2019-05-20,235500,0.2833,2367
2019-05-21,232500,0.1818,2367
2019-05-22,234500,0.8764,2367
2019-05-23,233000,0.8439,2367
2019-05-24,228500,0.7346,2367
2019-05-27,230000,0.0254,2367
2019-05-28,233000,0.3407,2367
2019-05-29,234500,0.2304,2367
2019-05-30,233000,0.026,2367
2019-05-31,237000,0.5865,2367
2019-06-03,237500,0.0282,2367
2019-06-04,241500,0.8661,2367
2019-06-05,242000,0.938,2367
2019-06-07,238000,0.9765,2367
2019-06-10,236000,0.5195,2367
2019-06-11,237000,0.125,2367
2019-06-12,242000,0.2816,2367
2019-06-13,242500,0.9699,2367
2019-06-14,240500,0.9747,2367
2019-06-17,239000,0.981,2367
2019-06-18,235500,0.0222,2367
2019-06-19,243000,0.9264,2367
2019-06-20,242000,0.6795,2367
2019-06-21,241000,0.0145,2367
2019-06-24,244500,0.9387,2367
2019-06-25,247000,0.981,2367
2019-06-26,243500,0.8542,2367
2019-06-27,242500,0.037,2367
2019-06-28,244500,0.603,2367
2019-07-01,247000,0.011,2367
2019-07-02,250000,0.9869,2367
2019-07-03,245000,0.4378,2367
2019-07-04,242500,0.0085,2367
2019-07-05,249000,0.9399,2367
2019-07-08,245500,0.9832,2367
2019-07-09,242500,0.9047,2367
2019-07-10,241000,0.9025,2367
2019-07-11,239500,0.817,2367
2019-07-12,238500,0.9397,2367
2019-07-15,237500,0.1317,2367
2019-07-16,240000,0.6967,2367
2019-07-17,238500,0.9171,2367
2019-07-18,234000,0.3735,2367
2019-07-19,233500,0.062,2367
2019-07-22,238000,0.9316,2367
2019-07-23,236000,0.061,2367
2019-07-24,240500,0.9791,2367
2019-07-25,237500,0.9397,2367
2019-07-26,233500,0.969,2367
2019-07-29,233000,0.9476,2367
2019-07-30,227500,0.0744,2367
2019-07-31,228500,0.9095,2367
2019-08-01,222500,0.0863,2367
2019-08-02,221500,0.9502,2367
2019-08-05,214000,0.9565,2367
2019-08-06,202000,0.44,2367
2019-08-07,208500,0.9211,2367
2019-08-08,207500,0.9689,2367
2019-08-09,207500,0.4983,2367
2019-08-12,207500,0.6341,2367
2019-08-13,206500,0.5543,2367
2019-08-14,208000,0.8688,2367
2019-08-16,204500,0.178,2367
2019-08-19,206000,0.0174,2367
