"Date","Open","label","train_size"
2019-01-02,24476.88671875,0.9961,2367
2019-01-03,23639.51953125,0.2738,2367
2019-01-04,23381.869140625,0.0193,2367
2019-01-07,24509.09375,0.161,2367
2019-01-08,24959.984375,0.8494,2367
2019-01-09,24959.984375,0.0085,2367
2019-01-10,26216.03515625,0.2723,2367
2019-01-11,26087.208984375,0.1587,2367
2019-01-14,26087.208984375,0.8453,2367
2019-01-15,26183.828125,0.0225,2367
2019-01-16,26731.337890625,0.0324,2367
2019-01-17,27343.259765625,0.9976,2367
2019-01-18,26892.369140625,0.025,2367
2019-01-21,27536.498046875,0.975,2367
2019-01-22,27246.640625,0.9305,2367
2019-01-23,26892.369140625,0.0923,2367
2019-01-24,27246.640625,0.2513,2367
2019-01-25,27955.181640625,0.8393,2367
2019-01-28,27794.1484375,0.0458,2367
2019-01-29,27826.35546875,0.9963,2367
2019-01-30,27343.259765625,0.0059,2367
2019-01-31,28212.83203125,0.9873,2367
2019-02-01,28084.0078125,0.6495,2367
2019-02-07,28084.0078125,0.032,2367
2019-02-08,28019.59375,0.9725,2367
2019-02-11,27600.91015625,0.8418,2367
2019-02-12,27568.705078125,0.9977,2367
2019-02-13,27021.1953125,0.9929,2367
2019-02-14,25475.287109375,0.9953,2367
2019-02-15,24187.029296875,0.9658,2367
2019-02-18,24154.822265625,0.077,2367
2019-02-19,24444.6796875,0.0099,2367
2019-02-20,25282.046875,0.9008,2367
2019-02-21,24959.984375,0.7651,2367
2019-02-22,24895.5703125,0.0823,2367
2019-02-25,25282.046875,0.2662,2367
2019-02-26,25539.69921875,0.9368,2367
2019-02-27,25378.66796875,0.9942,2367
2019-02-28,25249.841796875,0.9969,2367
2019-03-04,24444.6796875,0.2306,2367
2019-03-05,24798.951171875,0.7841,2367
2019-03-06,24670.125,0.0203,2367
2019-03-07,25282.046875,0.1168,2367
2019-03-08,25507.4921875,0.998,2367
2019-03-11,24476.88671875,0.9234,2367
2019-03-12,24476.88671875,0.24,2367
2019-03-13,24573.505859375,0.5912,2367
2019-03-14,24766.744140625,0.9731,2367
2019-03-15,24476.88671875,0.0116,2367
2019-03-18,25217.634765625,0.9204,2367
2019-03-19,25121.015625,0.989,2367
2019-03-20,24831.158203125,0.8747,2367
2019-03-21,24927.77734375,0.9819,2367
2019-03-22,24573.505859375,0.7913,2367
2019-03-25,24187.029296875,0.9831,2367
2019-03-26,23929.376953125,0.9825,2367
2019-03-27,23768.345703125,0.9962,2367
2019-03-28,22737.740234375,0.9937,2367
2019-03-29,22254.642578125,0.0156,2367
2019-04-01,22834.359375,0.0091,2367
2019-04-02,23768.345703125,0.129,2367
2019-04-03,23671.7265625,0.0141,2367
2019-04-04,24251.44140625,0.1186,2367
2019-04-05,24509.09375,0.4406,2367
2019-04-08,24637.919921875,0.9951,2367
2019-04-09,24251.44140625,0.209,2367
2019-04-10,24315.85546875,0.482,2367
2019-04-11,24412.474609375,0.946,2367
2019-04-12,24283.6484375,0.254,2367
2019-04-15,24283.6484375,0.0298,2367
2019-04-16,24670.125,0.9326,2367
2019-04-17,24541.30078125,0.9681,2367
2019-04-18,24412.474609375,0.9825,2367
2019-04-19,23671.7265625,0.9709,2367
2019-04-22,23768.345703125,0.9845,2367
2019-04-23,23639.51953125,0.0439,2367
2019-04-24,24154.822265625,0.9732,2367
2019-04-25,23703.93359375,0.9849,2367
2019-04-26,23124.216796875,0.9376,2367
2019-04-29,23027.59765625,0.0204,2367
2019-04-30,23027.59765625,0.017,2367
2019-05-02,23317.455078125,0.1417,2367
2019-05-03,23446.28125,0.9759,2367
2019-05-07,22737.740234375,0.0909,2367
2019-05-08,22608.9140625,0.0483,2367
2019-05-09,22737.740234375,0.8111,2367
2019-05-10,21900.373046875,0.9153,2367
2019-05-13,21707.134765625,0.9711,2367
2019-05-14,20934.1796875,0.1109,2367
2019-05-15,21320.65625,0.0123,2367
2019-05-16,21900.373046875,0.982,2367
2019-05-17,21546.1015625,0.9309,2367
2019-05-20,21417.275390625,0.9806,2367
2019-05-21,20773.1484375,0.135,2367
2019-05-22,20837.560546875,0.4279,2367
2019-05-23,20869.767578125,0.9871,2367
2019-05-24,20290.05078125,0.1497,2367
2019-05-27,20451.083984375,0.1967,2367
2019-05-28,20483.2890625,0.0256,2367
2019-05-29,20837.560546875,0.9299,2367
2019-05-30,20547.703125,0.0561,2367
2019-05-31,20869.767578125,0.069,2367
2019-06-03,20966.38671875,0.8847,2367
2019-06-04,20708.734375,0.256,2367
2019-06-05,21159.625,0.916,2367
2019-06-07,20869.767578125,0.228,2367
2019-06-10,21030.798828125,0.7524,2367
2019-06-11,20805.353515625,0.11,2367
2019-06-12,21127.41796875,0.1222,2367
2019-06-13,21513.89453125,0.3298,2367
2019-06-14,21578.30859375,0.7019,2367
2019-06-17,21352.86328125,0.8627,2367
2019-06-18,21224.037109375,0.1186,2367
2019-06-19,21578.30859375,0.3345,2367
2019-06-20,21578.30859375,0.3126,2367
2019-06-21,21578.30859375,0.9251,2367
2019-06-24,21288.451171875,0.7239,2367
2019-06-25,21256.244140625,0.7778,2367
2019-06-26,20805.353515625,0.1425,2367
2019-06-27,20805.353515625,0.0144,2367
2019-06-28,21417.275390625,0.9916,2367
2019-07-01,20257.84375,0.8254,2367
2019-07-02,20129.01953125,0.9333,2367
2019-07-03,20000.193359375,0.977,2367
2019-07-04,19388.271484375,0.0206,2367
2019-07-05,19613.716796875,0.0774,2367
2019-07-08,19517.09765625,0.8935,2367
2019-07-09,19291.65234375,0.9902,2367
