"Date","Open","label","train_size"
2019-01-02,118.889999389648,0.0069,2427
2019-01-03,121.849998474121,0.0803,2427
2019-01-04,125.849998474121,0.0472,2427
2019-01-07,129.330001831055,0.0226,2427
2019-01-08,135.520004272461,0.5322,2427
2019-01-09,137.5,0.9691,2427
2019-01-10,131.029998779297,0.3707,2427
2019-01-11,130.970001220703,0.0579,2427
2019-01-14,136.639999389648,0.1346,2427
2019-01-15,139.360000610352,0.0505,2427
2019-01-16,142.360000610352,0.7775,2427
2019-01-17,141.729995727539,0.0284,2427
2019-01-18,147.520004272461,0.0146,2427
2019-01-22,150.520004272461,0.9285,2427
2019-01-23,151.429992675781,0.9381,2427
2019-01-24,150,0.9478,2427
2019-01-25,150,0.0688,2427
2019-01-28,150.339996337891,0.8874,2427
2019-01-29,149.830001831055,0.94,2427
2019-01-30,150.139999389648,0.9768,2427
2019-01-31,148.309997558594,0.7519,2427
2019-02-01,147.449996948242,0.8758,2427
2019-02-04,145.339996337891,0.0741,2427
2019-02-05,147.550003051758,0.5247,2427
2019-02-06,146.960006713867,0.7485,2427
2019-02-07,144.330001831055,0.0116,2427
2019-02-08,147.130004882812,0.0542,2427
2019-02-11,149.699996948242,0.379,2427
2019-02-12,150.860000610352,0.0089,2427
2019-02-13,157.940002441406,0.9698,2427
2019-02-14,153.509994506836,0.1905,2427
2019-02-15,155.600006103516,0.9835,2427
2019-02-19,149.179992675781,0.8134,2427
2019-02-20,147.449996948242,0.1658,2427
2019-02-21,147.470001220703,0.1888,2427
2019-02-22,148.699996948242,0.2172,2427
2019-02-25,150.119995117188,0.9325,2427
2019-02-26,148.199996948242,0.0107,2427
2019-02-27,150,0.3538,2427
2019-02-28,150.179992675781,0.4164,2427
2019-03-01,152.559997558594,0.8708,2427
2019-03-04,152.100006103516,0.9786,2427
2019-03-05,148.070007324219,0.1355,2427
2019-03-06,149.600006103516,0.7505,2427
2019-03-07,148.369995117188,0.8404,2427
2019-03-08,146.009994506836,0.9849,2427
2019-03-11,143,0.0197,2427
2019-03-12,145.279998779297,0.4068,2427
2019-03-13,146.149993896484,0.9186,2427
2019-03-14,145.089996337891,0.8985,2427
