"Date","Open","label","train_size"
2019-01-02,99.5500030517578,0.5373,1183
2019-01-03,100.099998474121,0.1615,1183
2019-01-04,99.7200012207031,0.4028,1183
2019-01-07,101.639999389648,0.3839,1183
2019-01-08,103.040000915527,0.3662,1183
2019-01-09,103.860000610352,0.4388,1183
2019-01-10,103.220001220703,0.4637,1183
2019-01-11,103.190002441406,0.2018,1183
2019-01-14,101.900001525879,0.3324,1183
2019-01-15,102.51000213623,0.7895,1183
2019-01-16,105.26000213623,0.4738,1183
2019-01-17,105,0.5521,1183
2019-01-18,107.459999084473,0.5502,1183
2019-01-22,106.75,0.2616,1183
2019-01-23,106.120002746582,0.4246,1183
2019-01-24,106.860000610352,0.4251,1183
2019-01-25,107.23999786377,0.392,1183
2019-01-28,106.26000213623,0.2953,1183
2019-01-29,104.879997253418,0.2139,1183
2019-01-30,104.620002746582,0.5297,1183
2019-01-31,103.800003051758,0.3647,1183
2019-02-01,103.779998779297,0.2705,1183
2019-02-04,102.870002746582,0.6983,1183
2019-02-05,106.059997558594,0.5663,1183
2019-02-06,107,0.2413,1183
2019-02-07,105.190002441406,0.3502,1183
2019-02-08,104.389999389648,0.5477,1183
2019-02-11,106.199996948242,0.231,1183
2019-02-12,106.139999389648,0.4801,1183
2019-02-13,107.5,0.2895,1183
2019-02-14,106.309997558594,0.3949,1183
2019-02-15,107.910003662109,0.36,1183
2019-02-19,107.790000915527,0.502,1183
2019-02-20,107.860000610352,0.2201,1183
2019-02-21,106.900001525879,0.6342,1183
2019-02-22,110.050003051758,0.7311,1183
2019-02-25,111.76000213623,0.3986,1183
2019-02-26,111.26000213623,0.5767,1183
2019-02-27,111.690002441406,0.4989,1183
2019-02-28,112.040000915527,0.4546,1183
2019-03-01,112.889999389648,0.3794,1183
2019-03-04,113.019996643066,0.4771,1183
2019-03-05,112.25,0.3789,1183
2019-03-06,111.870002746582,0.4999,1183
2019-03-07,111.400001525879,0.3566,1183
2019-03-08,109.160003662109,0.6027,1183
2019-03-11,110.98999786377,0.6692,1183
2019-03-12,112.819999694824,0.7253,1183
2019-03-13,114.129997253418,0.6613,1183
2019-03-14,114.540000915527,0.581,1183
2019-03-15,115.339996337891,0.6439,1183
2019-03-18,116.169998168945,0.7588,1183
2019-03-19,118.089996337891,0.4646,1183
2019-03-20,117.389999389648,0.6224,1183
2019-03-21,117.139999389648,0.7659,1183
2019-03-22,119.5,0.3568,1183
2019-03-25,116.559997558594,0.7382,1183
2019-03-26,118.620002746582,0.4113,1183
2019-03-27,117.879997253418,0.4262,1183
2019-03-28,117.440002441406,0.5444,1183
2019-03-29,118.069999694824,0.5357,1183
2019-04-01,118.949996948242,0.557,1183
2019-04-02,119.059997558594,0.5253,1183
2019-04-03,119.860000610352,0.6133,1183
2019-04-04,120.099998474121,0.5009,1183
2019-04-05,119.389999389648,0.6921,1183
2019-04-08,119.809997558594,0.5833,1183
2019-04-09,118.629997253418,0.7418,1183
2019-04-10,119.76000213623,0.6166,1183
2019-04-11,120.540000915527,0.4341,1183
2019-04-12,120.639999389648,0.6131,1183
2019-04-15,120.940002441406,0.5446,1183
2019-04-16,121.639999389648,0.3862,1183
2019-04-17,121.23999786377,0.6825,1183
2019-04-18,122.190002441406,0.6694,1183
2019-04-22,122.620002746582,0.726,1183
2019-04-23,124.099998474121,0.7331,1183
2019-04-24,125.790000915527,0.3318,1183
2019-04-25,130.059997558594,0.4747,1183
2019-04-26,129.699996948242,0.5905,1183
2019-04-29,129.899993896484,0.4577,1183
2019-04-30,129.809997558594,0.6859,1183
2019-05-01,130.529998779297,0.2982,1183
2019-05-02,127.980003356934,0.3281,1183
2019-05-03,127.360000610352,0.7033,1183
2019-05-06,126.389999389648,0.684,1183
2019-05-07,126.459999084473,0.5112,1183
2019-05-08,125.440002441406,0.5368,1183
2019-05-09,124.290000915527,0.5966,1183
2019-05-10,124.910003662109,0.6015,1183
2019-05-13,124.110000610352,0.4494,1183
2019-05-14,123.870002746582,0.6731,1183
2019-05-15,124.26000213623,0.6472,1183
2019-05-16,126.75,0.6793,1183
2019-05-17,128.309997558594,0.6233,1183
2019-05-20,126.519996643066,0.415,1183
2019-05-21,127.430000305176,0.3324,1183
2019-05-22,126.620002746582,0.6694,1183
2019-05-23,126.199996948242,0.4429,1183
2019-05-24,126.910003662109,0.4022,1183
2019-05-28,126.980003356934,0.4214,1183
2019-05-29,125.379997253418,0.3963,1183
2019-05-30,125.26000213623,0.6028,1183
2019-05-31,124.230003356934,0.3202,1183
