"Date","Open","label","train_size"
2019-01-02,100.23999786377,0.0031,2427
2019-01-03,102.400001525879,0.9972,2427
2019-01-04,101.129997253418,0.5067,2427
2019-01-07,101.5,0.0069,2427
2019-01-08,106.209999084473,0.0304,2427
2019-01-09,108.699996948242,0.9963,2427
2019-01-10,106.629997253418,0.0285,2427
2019-01-11,109.529998779297,0.921,2427
2019-01-14,108.290000915527,0.9835,2427
2019-01-15,105.199996948242,0.1406,2427
2019-01-16,106.809997558594,0.9709,2427
2019-01-17,105.139999389648,0.321,2427
2019-01-18,106.650001525879,0.0057,2427
2019-01-22,107.690002441406,0.8747,2427
2019-01-23,107.860000610352,0.9705,2427
2019-01-24,100.430000305176,0.0034,2427
2019-01-25,102.5,0.0169,2427
2019-01-28,100.75,0.0034,2427
2019-01-29,102.51000213623,0.9257,2427
2019-01-30,102.809997558594,0.4124,2427
2019-01-31,102.910003662109,0.0175,2427
2019-02-01,105.400001525879,0.8334,2427
2019-02-04,105.910003662109,0.0586,2427
2019-02-05,106.690002441406,0.0583,2427
2019-02-06,96.7600021362305,0.9941,2427
2019-02-07,92.5599975585938,0.0517,2427
2019-02-08,95.4000015258789,0.0337,2427
2019-02-11,97.629997253418,0.9967,2427
2019-02-12,90.8499984741211,0.9293,2427
2019-02-13,90.0500030517578,0.0024,2427
2019-02-14,91.620002746582,0.0061,2427
2019-02-15,94.0299987792969,0.9634,2427
2019-02-19,93.0800018310547,0.3416,2427
2019-02-20,93.4800033569336,0.9902,2427
2019-02-21,88.7600021362305,0.9896,2427
2019-02-22,88,0.8317,2427
2019-02-25,87.5199966430664,0.2762,2427
2019-02-26,87.3000030517578,0.7537,2427
2019-02-27,87.120002746582,0.9662,2427
2019-02-28,84.7099990844727,0.0037,2427
2019-03-01,87.7099990844727,0.0497,2427
2019-03-04,88.8000030517578,0.9622,2427
2019-03-05,87.7200012207031,0.9095,2427
2019-03-06,87.3300018310547,0.794,2427
2019-03-07,86.9499969482422,0.0033,2427
2019-03-08,87.3600006103516,0.9177,2427
2019-03-11,87.5599975585938,0.0031,2427
2019-03-12,89.879997253418,0.5008,2427
2019-03-13,90.1699981689453,0.012,2427
2019-03-14,93.5999984741211,0.9871,2427
2019-03-15,92.3199996948242,0.0071,2427
2019-03-18,93.8300018310547,0.8367,2427
2019-03-19,94.6399993896484,0.0073,2427
2019-03-20,96.4499969482422,0.8797,2427
2019-03-21,95.6500015258789,0.0061,2427
2019-03-22,98.8899993896484,0.9962,2427
2019-03-25,95.870002746582,0.7661,2427
2019-03-26,96.8499984741211,0.886,2427
2019-03-27,96.4199981689453,0.9892,2427
2019-03-28,94.6600036621094,0.0019,2427
2019-03-29,96.9499969482422,0.9624,2427
2019-04-01,95.3899993896484,0.0437,2427
2019-04-02,96.0899963378906,0.0044,2427
2019-04-03,98.0500030517578,0.2177,2427
2019-04-04,97.5699996948242,0.9896,2427
2019-04-05,94.3499984741211,0.2893,2427
2019-04-08,94.4800033569336,0.2645,2427
2019-04-09,93.8000030517578,0.7344,2427
2019-04-10,93.379997253418,0.0049,2427
2019-04-11,95.6500015258789,0.7443,2427
2019-04-12,95.7799987792969,0.9888,2427
2019-04-15,94.5699996948242,0.9837,2427
2019-04-16,93,0.9881,2427
2019-04-17,90.9400024414062,0.9824,2427
2019-04-18,90.4400024414062,0.2773,2427
2019-04-22,90.75,0.0083,2427
2019-04-23,92.25,0.0293,2427
2019-04-24,93.4400024414062,0.2148,2427
2019-04-25,93.4400024414062,0.9444,2427
2019-04-26,93.4100036621094,0.0052,2427
2019-04-29,96.9499969482422,0.8208,2427
2019-04-30,97.120002746582,0.9124,2427
2019-05-01,98.9400024414062,0.8471,2427
2019-05-02,99.1100006103516,0.0792,2427
2019-05-03,100,0.011,2427
2019-05-06,99.4499969482422,0.0035,2427
2019-05-07,100.709999084473,0.9007,2427
2019-05-08,102.099998474121,0.6285,2427
2019-05-09,100.709999084473,0.0048,2427
2019-05-10,101.440002441406,0.0057,2427
2019-05-13,101.190002441406,0.9378,2427
2019-05-14,101.050003051758,0.0099,2427
2019-05-15,102.910003662109,0.006,2427
2019-05-16,107.349998474121,0.2643,2427
2019-05-17,106.73999786377,0.3229,2427
2019-05-20,105.860000610352,0.9778,2427
2019-05-21,103.150001525879,0.0312,2427
2019-05-22,103.779998779297,0.0227,2427
2019-05-23,103.180000305176,0.0061,2427
2019-05-24,104.550003051758,0.0872,2427
2019-05-28,105.73999786377,0.0145,2427
2019-05-29,105.629997253418,0.0058,2427
2019-05-30,107.099998474121,0.1525,2427
2019-05-31,106,0.0016,2427
2019-06-03,106.98999786377,0.8318,2427
2019-06-04,108.220001220703,0.0955,2427
2019-06-05,110,0.0057,2427
2019-06-06,111.730003356934,0.981,2427
2019-06-07,111.669998168945,0.557,2427
2019-06-10,112.180000305176,0.6899,2427
2019-06-11,112.209999084473,0.9771,2427
2019-06-12,111.099998474121,0.9925,2427
2019-06-13,108.860000610352,0.001,2427
2019-06-14,110.5,0.1427,2427
2019-06-17,109.919998168945,0.027,2427
2019-06-18,111.5,0.2112,2427
2019-06-19,110.73999786377,0.3072,2427
2019-06-20,112.050003051758,0.4525,2427
2019-06-21,111.370002746582,0.001,2427
2019-06-24,112.709999084473,0.0017,2427
2019-06-25,113.940002441406,0.9767,2427
2019-06-26,113.180000305176,0.9871,2427
2019-06-27,112,0.0039,2427
2019-06-28,114.029998779297,0.4009,2427
2019-07-01,115,0.0398,2427
2019-07-02,116.610000610352,0.151,2427
2019-07-03,116.73999786377,0.0073,2427
2019-07-05,117.25,0.2959,2427
2019-07-08,116.809997558594,0.9749,2427
2019-07-09,114.169998168945,0.02,2427
2019-07-10,115.889999389648,0.0051,2427
2019-07-11,115.809997558594,0.0583,2427
2019-07-12,116.309997558594,0.1564,2427
2019-07-15,116.900001525879,0.3784,2427
2019-07-16,116.830001831055,0.0438,2427
2019-07-17,117.550003051758,0.392,2427
2019-07-18,117,0.1123,2427
2019-07-19,118.459999084473,0.9964,2427
2019-07-22,116.660003662109,0.4448,2427
2019-07-23,117.379997253418,0.0251,2427
2019-07-24,117.51000213623,0.0045,2427
2019-07-25,119.019996643066,0.0408,2427
2019-07-26,120.230003356934,0.0044,2427
2019-07-29,122.73999786377,0.1794,2427
2019-07-30,121.980003356934,0.0133,2427
2019-07-31,123.779998779297,0.9159,2427
2019-08-01,121.629997253418,0.0762,2427
2019-08-02,121.440002441406,0.0785,2427
2019-08-05,119.01000213623,0.9743,2427
2019-08-06,124.889999389648,0.4248,2427
2019-08-07,123.029998779297,0.0427,2427
2019-08-08,130.520004272461,0.0621,2427
2019-08-09,131.119995117188,0.9969,2427
2019-08-12,127.580001831055,0.776,2427
2019-08-13,126.889999389648,0.1641,2427
2019-08-14,125.919998168945,0.0529,2427
2019-08-15,126.5,0.5632,2427
2019-08-16,126.669998168945,0.0209,2427
2019-08-19,129.25,0.0174,2427
2019-08-20,129.770004272461,0.0069,2427
2019-08-21,132.880004882812,0.0266,2427
2019-08-22,134.339996337891,0.9788,2427
2019-08-23,132.279998779297,0.9979,2427
2019-08-26,129.710006713867,0.0241,2427
2019-08-27,131.669998168945,0.877,2427
2019-08-28,130.779998779297,0.0553,2427
2019-08-29,132.949996948242,0.7318,2427
2019-08-30,133.399993896484,0.8156,2427
2019-09-03,130.960006713867,0.0122,2427
2019-09-04,133.199996948242,0.365,2427
2019-09-05,134.300003051758,0.9835,2427
2019-09-06,132.039993286133,0.9969,2427
2019-09-09,130.820007324219,0.022,2427
2019-09-10,130.979995727539,0.9738,2427
2019-09-11,128.619995117188,0.9936,2427
2019-09-12,124.370002746582,0.0095,2427
2019-09-13,126.550003051758,0.988,2427
2019-09-16,124.199996948242,0.0124,2427
2019-09-17,128.710006713867,0.0232,2427
2019-09-18,130.720001220703,0.8049,2427
2019-09-19,129.559997558594,0.0745,2427
2019-09-20,131.570007324219,0.9879,2427
2019-09-23,129.210006713867,0.9911,2427
2019-09-24,126.120002746582,0.923,2427
2019-09-25,124.01000213623,0.0108,2427
2019-09-26,127.150001525879,0.3567,2427
2019-09-27,127.089996337891,0.9925,2427
2019-09-30,123.959999084473,0.0196,2427
2019-10-01,125.199996948242,0.9951,2427
2019-10-02,122.269996643066,0.9897,2427
