"Date","Open","label","train_size"
2019-01-02,56500,1,1178
2019-01-03,53300,0,1178
2019-01-04,53900,0,1178
2019-01-07,56500,1,1178
2019-01-08,57500,1,1178
2019-01-09,57900,1,1178
2019-01-10,59000,0.9992,1178
2019-01-11,58500,0.0615,1178
2019-01-14,60000,0.998,1178
2019-01-15,60800,0,1178
2019-01-16,61300,0,1178
2019-01-17,61700,0.0231,1178
2019-01-18,61100,0.0098,1178
2019-01-21,61200,0.0106,1178
2019-01-22,60700,1,1178
2019-01-23,59400,0,1178
2019-01-24,61200,0,1178
2019-01-25,61100,1e-04,1178
2019-01-28,62700,0.9465,1178
2019-01-29,61900,0.9719,1178
2019-01-30,60600,0,1178
2019-01-31,62500,0,1178
2019-02-01,62500,3e-04,1178
2019-02-07,66500,1e-04,1178
2019-02-08,64200,0.3968,1178
2019-02-11,65000,5e-04,1178
2019-02-12,63500,3e-04,1178
2019-02-13,63500,1,1178
2019-02-14,62900,1,1178
2019-02-15,62000,0,1178
2019-02-18,63300,1,1178
2019-02-19,62900,2e-04,1178
2019-02-20,64000,0.7699,1178
2019-02-21,63700,1,1178
2019-02-22,62400,0.0283,1178
2019-02-25,63600,0.134,1178
2019-02-26,61900,0.0034,1178
2019-02-27,62800,0.9983,1178
2019-02-28,62400,0,1178
2019-03-04,55000,0.9999,1178
2019-03-05,54300,0.9996,1178
2019-03-06,54100,0.7532,1178
2019-03-07,52500,0.7468,1178
2019-03-08,51700,0.9874,1178
2019-03-11,51000,0.001,1178
2019-03-12,51600,0.975,1178
2019-03-13,51000,0.8148,1178
2019-03-14,50300,0.9945,1178
2019-03-15,50400,0.9477,1178
2019-03-18,51200,0.0419,1178
2019-03-19,51800,0.9997,1178
2019-03-20,51300,0.9348,1178
2019-03-21,51000,1,1178
2019-03-22,50200,0.9996,1178
2019-03-25,50600,0.1409,1178
2019-03-26,51300,0.9999,1178
2019-03-27,51200,1,1178
2019-03-28,50400,0,1178
2019-03-29,50500,0.2615,1178
2019-04-01,53700,1,1178
2019-04-02,53600,0.9997,1178
2019-04-03,53400,0.9903,1178
2019-04-04,53500,0.0021,1178
2019-04-05,54100,0.0997,1178
2019-04-08,54800,1e-04,1178
2019-04-09,54900,0.0048,1178
2019-04-10,54500,0,1178
2019-04-11,54300,0.9987,1178
2019-04-12,54000,0.9989,1178
2019-04-15,54000,0.2488,1178
2019-04-16,53100,0.6974,1178
2019-04-17,53200,0.9032,1178
2019-04-18,53200,0.9883,1178
2019-04-19,51300,0.3663,1178
2019-04-22,51600,1e-04,1178
2019-04-23,51700,0.0118,1178
2019-04-24,51900,0.923,1178
2019-04-25,50400,4e-04,1178
2019-04-26,50900,0.9795,1178
2019-04-29,53200,1,1178
2019-04-30,53300,1,1178
2019-05-02,52200,0.9771,1178
2019-05-03,52100,0.9989,1178
2019-05-07,50000,0.9303,1178
2019-05-08,50200,0.1792,1178
2019-05-09,50300,0.0535,1178
2019-05-10,48100,0,1178
2019-05-13,46750,0.026,1178
2019-05-14,45550,0.9825,1178
2019-05-15,46550,0,1178
2019-05-16,49450,0.0335,1178
2019-05-17,49400,2e-04,1178
2019-05-20,50800,0.18,1178
2019-05-21,49700,0,1178
2019-05-22,49300,8e-04,1178
2019-05-23,50500,1,1178
2019-05-24,50000,0.9897,1178
2019-05-27,49400,0,1178
2019-05-28,49650,0.1097,1178
2019-05-29,50600,1,1178
2019-05-30,49600,0.5673,1178
2019-05-31,49800,0.8866,1178
2019-06-03,51100,0.9996,1178
2019-06-04,51200,0.0121,1178
2019-06-05,52500,0.6722,1178
2019-06-07,52000,0.5304,1178
2019-06-10,52500,0.2687,1178
2019-06-11,53900,0,1178
2019-06-12,54500,0,1178
2019-06-13,55200,0,1178
2019-06-14,55400,0,1178
2019-06-17,55300,0.0042,1178
2019-06-18,54200,0.0029,1178
2019-06-19,54800,0,1178
2019-06-20,56100,0.2166,1178
2019-06-21,55400,0.9999,1178
2019-06-24,55400,0,1178
2019-06-25,56600,0.9997,1178
2019-06-26,54400,0.9999,1178
2019-06-27,54800,1,1178
2019-06-28,54300,2e-04,1178
2019-07-01,56000,1,1178
2019-07-02,54700,1,1178
2019-07-03,54900,1,1178
2019-07-04,52300,0,1178
2019-07-05,53200,0,1178
2019-07-08,52000,0.8436,1178
2019-07-09,50200,0.6492,1178
2019-07-10,49800,0.6198,1178
2019-07-11,49000,1e-04,1178
2019-07-12,49550,1,1178
2019-07-15,49050,1,1178
2019-07-16,48300,0.6382,1178
2019-07-17,47900,1,1178
2019-07-18,46150,0.0025,1178
2019-07-19,46400,0.9828,1178
2019-07-22,46350,0.9998,1178
2019-07-23,45950,0.9861,1178
2019-07-24,45500,1,1178
2019-07-25,45000,0.9951,1178
2019-07-26,43800,0.9481,1178
2019-07-29,43000,0.0287,1178
2019-07-30,43100,0.0968,1178
2019-07-31,42950,0.9785,1178
2019-08-01,42900,1,1178
2019-08-02,41800,1,1178
2019-08-05,41600,0.9778,1178
2019-08-06,38600,0.9997,1178
2019-08-07,39550,5e-04,1178
2019-08-08,39300,1,1178
2019-08-09,40550,0.9994,1178
2019-08-12,40400,0.9998,1178
2019-08-13,40750,0.9972,1178
2019-08-14,40800,1,1178
2019-08-16,38800,0.9997,1178
2019-08-19,39600,1,1178
2019-08-20,41100,1,1178
2019-08-21,40850,1,1178
2019-08-22,40950,0.9998,1178
2019-08-23,40650,0.9999,1178
2019-08-26,39350,1,1178
2019-08-27,40250,1,1178
2019-08-28,40200,1,1178
2019-08-29,40700,0.853,1178
2019-08-30,40550,0.9931,1178
2019-09-02,40900,0.0831,1178
2019-09-03,41000,0.6917,1178
2019-09-04,40950,0.7693,1178
2019-09-05,41700,0.0079,1178
2019-09-06,42000,0.8422,1178
2019-09-09,42400,0,1178
2019-09-10,42800,3e-04,1178
2019-09-11,45600,0,1178
2019-09-16,46100,1,1178
2019-09-17,48300,0.4247,1178
2019-09-18,48000,0.006,1178
2019-09-19,47850,0.0015,1178
2019-09-20,46750,0.9815,1178
2019-09-23,47500,0,1178
2019-09-24,47200,0.0016,1178
2019-09-25,47800,0.0012,1178
2019-09-26,46750,0.9953,1178
2019-09-27,46100,0,1178
2019-09-30,45400,1,1178
2019-10-01,46300,0.7851,1178
2019-10-02,47500,0.8569,1178
2019-10-04,46000,0.0423,1178
2019-10-07,44100,0,1178
2019-10-08,43250,1,1178
2019-10-10,44200,0,1178
2019-10-11,44100,0.0309,1178
2019-10-14,45000,0.5214,1178
2019-10-15,45100,0,1178
2019-10-16,45450,0,1178
2019-10-17,45300,0.9999,1178
2019-10-18,44600,0.1122,1178
2019-10-21,44700,0.6062,1178
2019-10-22,43900,4e-04,1178
2019-10-23,43900,0.9996,1178
2019-10-24,43300,0.7718,1178
2019-10-25,43500,0.9868,1178
2019-10-28,42650,0.0216,1178
2019-10-29,43100,0.0011,1178
2019-10-30,43500,0.9403,1178
2019-10-31,43350,6e-04,1178
2019-11-01,42850,1,1178
2019-11-04,43300,0.1004,1178
2019-11-05,44950,0.994,1178
2019-11-06,46100,1e-04,1178
2019-11-07,44800,0,1178
2019-11-08,44950,0,1178
2019-11-11,45150,1,1178
2019-11-12,44500,0,1178
2019-11-13,44050,0.9242,1178
2019-11-14,43450,0.9531,1178
2019-11-15,43600,0.1021,1178
2019-11-18,44900,1,1178
2019-11-19,44500,0.9982,1178
2019-11-20,44050,0.9512,1178
2019-11-21,43250,0,1178
2019-11-22,42450,0,1178
2019-11-25,42600,0.0128,1178
2019-11-26,43250,1e-04,1178
2019-11-27,43150,0,1178
2019-11-28,42550,0.0034,1178
2019-11-29,41900,0,1178
2019-12-02,40850,0.0021,1178
2019-12-03,40250,0,1178
2019-12-04,40750,0.9679,1178
2019-12-05,40700,0.9881,1178
2019-12-06,40050,0.0013,1178
2019-12-09,40650,0,1178
2019-12-10,40850,0.9997,1178
2019-12-11,42000,0.9818,1178
2019-12-12,42550,0.9046,1178
