"Date","Open","label","train_size"
2019-01-02,104500,0.2968,1224
2019-01-03,99800,0.1623,1224
2019-01-04,93700,0.3222,1224
2019-01-07,94500,0.6195,1224
2019-01-08,94400,0.42,1224
2019-01-09,93800,0.7429,1224
2019-01-10,98000,0.5043,1224
2019-01-11,98300,0.6111,1224
2019-01-14,97200,0.2994,1224
2019-01-15,94200,0.7774,1224
2019-01-16,97500,0.4083,1224
2019-01-17,95500,0.3466,1224
2019-01-18,94200,0.4786,1224
2019-01-21,95500,0.6293,1224
2019-01-22,97400,0.4011,1224
2019-01-23,94600,0.6375,1224
2019-01-24,97000,0.6931,1224
2019-01-25,101000,0.7236,1224
2019-01-28,109500,0.2923,1224
2019-01-29,106000,0.6382,1224
2019-01-30,113000,0.4667,1224
2019-01-31,114500,0.291,1224
2019-02-01,109500,0.5208,1224
2019-02-07,113000,0.2984,1224
2019-02-08,108000,0.3259,1224
2019-02-11,106000,0.5855,1224
2019-02-12,106500,0.7996,1224
2019-02-13,114500,0.6884,1224
2019-02-14,114500,0.6357,1224
2019-02-15,113500,0.3857,1224
2019-02-18,112500,0.5747,1224
2019-02-19,113000,0.4406,1224
2019-02-20,112000,0.5278,1224
2019-02-21,112000,0.2588,1224
2019-02-22,108500,0.5564,1224
2019-02-25,110000,0.4616,1224
2019-02-26,109500,0.5594,1224
2019-02-27,110000,0.7192,1224
2019-02-28,111500,0.3195,1224
2019-03-04,108500,0.4252,1224
2019-03-05,106000,0.2833,1224
2019-03-06,102500,0.3965,1224
2019-03-07,101000,0.5311,1224
2019-03-08,1e+05,0.488,1224
2019-03-11,1e+05,0.5305,1224
2019-03-12,101500,0.6101,1224
2019-03-13,102000,0.4682,1224
2019-03-14,101500,0.3811,1224
2019-03-15,1e+05,0.5242,1224
2019-03-18,101000,0.2904,1224
2019-03-19,100500,0.4194,1224
2019-03-20,1e+05,0.4683,1224
2019-03-21,1e+05,0.6213,1224
2019-03-22,105000,0.3935,1224
2019-03-25,99900,0.4339,1224
2019-03-26,99600,0.3146,1224
2019-03-27,98300,0.6941,1224
2019-03-28,103500,0.4267,1224
2019-03-29,104000,0.5164,1224
2019-04-01,105500,0.6034,1224
2019-04-02,109000,0.3338,1224
2019-04-03,108000,0.6235,1224
2019-04-04,115500,0.3448,1224
2019-04-05,111500,0.5881,1224
2019-04-08,112500,0.2763,1224
2019-04-09,108500,0.6779,1224
2019-04-10,109000,0.6132,1224
2019-04-11,111500,0.5987,1224
2019-04-12,112000,0.6865,1224
2019-04-15,115000,0.3693,1224
2019-04-16,112500,0.4991,1224
2019-04-17,113500,0.7393,1224
2019-04-18,118000,0.3436,1224
2019-04-19,115500,0.462,1224
2019-04-22,116000,0.54,1224
2019-04-23,115000,0.4397,1224
2019-04-24,115000,0.2925,1224
2019-04-25,110000,0.5069,1224
2019-04-26,109500,0.2615,1224
2019-04-29,105000,0.5153,1224
2019-04-30,106500,0.6197,1224
2019-05-02,108000,0.4655,1224
2019-05-03,107000,0.3083,1224
2019-05-07,101500,0.5509,1224
2019-05-08,1e+05,0.7229,1224
2019-05-09,101500,0.3911,1224
2019-05-10,100500,0.4113,1224
2019-05-13,98900,0.3234,1224
2019-05-14,95000,0.6788,1224
2019-05-15,99600,0.7082,1224
2019-05-16,101500,0.2845,1224
2019-05-17,99800,0.3219,1224
2019-05-20,97800,0.3346,1224
2019-05-21,95500,0.6449,1224
2019-05-22,99500,0.2974,1224
2019-05-23,97100,0.4855,1224
2019-05-24,96500,0.4094,1224
2019-05-27,96200,0.5543,1224
2019-05-28,96700,0.5952,1224
2019-05-29,96200,0.6748,1224
2019-05-30,97000,0.4612,1224
2019-05-31,96100,0.3591,1224
2019-06-03,95000,0.7224,1224
2019-06-04,97100,0.6051,1224
2019-06-05,99300,0.4007,1224
2019-06-07,96600,0.3127,1224
2019-06-10,96200,0.3804,1224
2019-06-11,95800,0.6401,1224
2019-06-12,96700,0.5485,1224
2019-06-13,96400,0.4489,1224
2019-06-14,95700,0.317,1224
2019-06-17,94500,0.3922,1224
2019-06-18,93900,0.392,1224
2019-06-19,94900,0.7223,1224
2019-06-20,96200,0.7558,1224
2019-06-21,98500,0.3355,1224
2019-06-24,96200,0.363,1224
2019-06-25,95300,0.4598,1224
2019-06-26,94800,0.4685,1224
2019-06-27,94700,0.7447,1224
2019-06-28,98000,0.5672,1224
2019-07-01,98600,0.6641,1224
2019-07-02,99200,0.3743,1224
2019-07-03,97700,0.3509,1224
2019-07-04,95600,0.6596,1224
2019-07-05,96500,0.3603,1224
2019-07-08,92700,0.2994,1224
2019-07-09,90700,0.4021,1224
2019-07-10,90400,0.461,1224
2019-07-11,90800,0.4996,1224
2019-07-12,91100,0.7365,1224
2019-07-15,92500,0.5172,1224
2019-07-16,93300,0.7607,1224
2019-07-17,95900,0.4349,1224
2019-07-18,94000,0.5088,1224
2019-07-19,94400,0.7478,1224
2019-07-22,96200,0.6743,1224
2019-07-23,97500,0.3676,1224
2019-07-24,95700,0.3653,1224
2019-07-25,92000,0.3611,1224
2019-07-26,90300,0.664,1224
2019-07-29,90900,0.4493,1224
2019-07-30,90000,0.7141,1224
2019-07-31,90900,0.7042,1224
2019-08-01,91200,0.7024,1224
2019-08-02,91500,0.6613,1224
2019-08-05,93100,0.3793,1224
2019-08-06,87900,0.4981,1224
2019-08-07,88600,0.3249,1224
2019-08-08,85600,0.4105,1224
2019-08-09,85700,0.561,1224
2019-08-12,86200,0.7285,1224
2019-08-13,87700,0.5143,1224
2019-08-14,89600,0.6921,1224
2019-08-16,90700,0.7107,1224
2019-08-19,92800,0.3755,1224
2019-08-20,91800,0.5362,1224
2019-08-21,91300,0.637,1224
2019-08-22,92200,0.2916,1224
2019-08-23,88500,0.4421,1224
2019-08-26,86600,0.2669,1224
2019-08-27,85800,0.6065,1224
2019-08-28,87500,0.5842,1224
2019-08-29,88400,0.3697,1224
2019-08-30,88200,0.675,1224
2019-09-02,88600,0.7176,1224
2019-09-03,89800,0.6039,1224
2019-09-04,90000,0.7476,1224
2019-09-05,94700,0.6627,1224
2019-09-06,99300,0.3464,1224
2019-09-09,98300,0.3591,1224
2019-09-10,96900,0.5594,1224
2019-09-11,97500,0.5665,1224
2019-09-16,98100,0.3822,1224
2019-09-17,96300,0.5903,1224
2019-09-18,96800,0.647,1224
2019-09-19,97300,0.7717,1224
2019-09-20,101500,0.5705,1224
2019-09-23,100500,0.7492,1224
2019-09-24,102500,0.5899,1224
2019-09-25,101000,0.3913,1224
2019-09-26,100500,0.5292,1224
2019-09-27,1e+05,0.5723,1224
2019-09-30,99900,0.6951,1224
2019-10-01,104000,0.6839,1224
2019-10-02,105000,0.5649,1224
2019-10-04,105500,0.5832,1224
2019-10-07,109000,0.3633,1224
2019-10-08,108000,0.7227,1224
2019-10-10,110500,0.6353,1224
2019-10-11,113500,0.3716,1224
2019-10-14,113500,0.2818,1224
2019-10-15,110000,0.5648,1224
2019-10-16,112000,0.6078,1224
2019-10-17,112500,0.3485,1224
2019-10-18,110000,0.5321,1224
2019-10-21,109500,0.7698,1224
2019-10-22,113500,0.6588,1224
2019-10-23,113500,0.3717,1224
2019-10-24,111500,0.6025,1224
2019-10-25,115500,0.5026,1224
2019-10-28,115500,0.7211,1224
2019-10-29,118000,0.4232,1224
2019-10-30,116500,0.2945,1224
2019-10-31,115500,0.283,1224
2019-11-01,113500,0.5951,1224
2019-11-04,115000,0.4427,1224
2019-11-05,114000,0.691,1224
2019-11-06,115500,0.4994,1224
2019-11-07,114500,0.4685,1224
2019-11-08,115000,0.6783,1224
2019-11-11,116000,0.2414,1224
2019-11-12,109000,0.5219,1224
2019-11-13,110500,0.4239,1224
2019-11-14,110000,0.6693,1224
2019-11-15,111000,0.6298,1224
2019-11-18,113500,0.509,1224
2019-11-19,112000,0.4485,1224
2019-11-20,111000,0.463,1224
2019-11-21,110000,0.3219,1224
2019-11-22,107500,0.5552,1224
2019-11-25,108500,0.7378,1224
2019-11-26,112000,0.5708,1224
2019-11-27,113500,0.3934,1224
2019-11-28,112000,0.5518,1224
2019-11-29,112000,0.4839,1224
2019-12-02,111500,0.648,1224
2019-12-03,110500,0.7259,1224
2019-12-04,112000,0.5031,1224
2019-12-05,113000,0.6655,1224
2019-12-06,116000,0.4461,1224
2019-12-09,116500,0.7597,1224
2019-12-10,117000,0.6133,1224
2019-12-11,118000,0.6065,1224
2019-12-12,119500,0.5953,1224
2019-12-13,122000,0.5794,1224
2019-12-16,122500,0.3861,1224
2019-12-17,121500,0.3387,1224
2019-12-18,119000,0.4575,1224
2019-12-19,119500,0.4021,1224
2019-12-20,119500,0.5618,1224
2019-12-23,120000,0.5356,1224
2019-12-24,119500,0.696,1224
2019-12-26,121000,0.7194,1224
2019-12-27,124500,0.6618,1224
2019-12-30,125500,0.4432,1224
2020-01-02,126000,0.5642,1224
2020-01-03,128500,0.3827,1224
2020-01-06,125000,0.7031,1224
2020-01-07,128000,0.4937,1224
2020-01-08,126500,0.3797,1224
2020-01-09,128000,0.696,1224
2020-01-10,133500,0.4364,1224
2020-01-13,131500,0.7685,1224
2020-01-14,135500,0.5337,1224
2020-01-15,135500,0.3636,1224
2020-01-16,133000,0.5219,1224
2020-01-17,134500,0.54,1224
2020-01-20,135500,0.6334,1224
2020-01-21,136500,0.3374,1224
2020-01-22,133500,0.7816,1224
2020-01-23,136000,0.4852,1224
2020-01-28,128500,0.7509,1224
2020-01-29,132500,0.5625,1224
2020-01-30,132000,0.3047,1224
2020-01-31,126000,0.4065,1224
2020-02-03,122000,0.5772,1224
2020-02-04,127000,0.744,1224
2020-02-05,137500,0.3035,1224
2020-02-06,132500,0.7214,1224
2020-02-07,134500,0.5145,1224
2020-02-10,131500,0.6961,1224
2020-02-11,134000,0.7625,1224
2020-02-12,141000,0.6527,1224
2020-02-13,144500,0.452,1224
2020-02-14,143500,0.4475,1224
2020-02-17,143500,0.7334,1224
2020-02-18,145500,0.5796,1224
2020-02-19,147000,0.6014,1224
2020-02-20,146500,0.5741,1224
2020-02-21,144000,0.5931,1224
2020-02-24,139000,0.51,1224
2020-02-25,137500,0.5956,1224
2020-02-26,136500,0.5425,1224
2020-02-27,136000,0.335,1224
2020-02-28,128500,0.3636,1224
2020-03-02,128500,0.6274,1224
2020-03-03,136000,0.3421,1224
2020-03-04,129000,0.7233,1224
2020-03-05,134500,0.5418,1224
2020-03-06,132000,0.4841,1224
2020-03-09,131500,0.4996,1224
2020-03-10,122500,0.5422,1224
2020-03-11,128500,0.2064,1224
2020-03-12,122000,0.3771,1224
2020-03-13,105500,0.5445,1224
2020-03-16,112500,0.2736,1224
2020-03-17,98700,0.6607,1224
2020-03-18,102500,0.3709,1224
2020-03-19,1e+05,0.3388,1224
2020-03-20,88400,0.7474,1224
2020-03-23,89400,0.5208,1224
2020-03-24,92600,0.7377,1224
2020-03-25,103500,0.5407,1224
2020-03-26,102000,0.3699,1224
2020-03-27,104000,0.314,1224
2020-03-30,96000,0.6177,1224
2020-03-31,99700,0.2943,1224
2020-04-01,96600,0.436,1224
2020-04-02,96200,0.6355,1224
2020-04-03,96900,0.4315,1224
2020-04-06,96400,0.8396,1224
2020-04-07,106000,0.5805,1224
