"Date","Open","label","train_size"
2019-01-02,82.370002746582,0.0096,2427
2019-01-03,82.9400024414062,0.9861,2427
2019-01-04,82.3199996948242,0.0318,2427
2019-01-07,83.879997253418,0.0042,2427
2019-01-08,86.7900009155273,0.936,2427
2019-01-09,86.2099990844727,0.0594,2427
2019-01-10,86.5400009155273,0.0076,2427
2019-01-11,87.2799987792969,0.1017,2427
2019-01-14,87.1500015258789,0.22,2427
2019-01-15,87.6600036621094,0.0054,2427
2019-01-16,88.2200012207031,0.0035,2427
2019-01-17,88.3099975585938,0.0173,2427
2019-01-18,90.0500030517578,0.0214,2427
2019-01-22,90.7600021362305,0.9946,2427
2019-01-23,89.9499969482422,0.4711,2427
2019-01-24,90.0199966430664,0.0166,2427
2019-01-25,92.4400024414062,0.0157,2427
2019-01-28,92.3899993896484,0.9864,2427
2019-01-29,91.4499969482422,0.9852,2427
2019-01-30,90.6900024414062,0.0321,2427
2019-01-31,92.4700012207031,0.3742,2427
2019-02-01,93.5100021362305,0.0219,2427
2019-02-04,95,0.0153,2427
2019-02-05,97.9000015258789,0.015,2427
2019-02-06,98.75,0.0135,2427
2019-02-07,98.6999969482422,0.915,2427
2019-02-08,97.7799987792969,0.0129,2427
2019-02-11,99.6800003051758,0.9908,2427
2019-02-12,99.7099990844727,0.013,2427
2019-02-13,102,0.9907,2427
2019-02-14,100.279998779297,0.4178,2427
2019-02-15,101.569999694824,0.2253,2427
2019-02-19,101.23999786377,0.0825,2427
2019-02-20,102.360000610352,0.2235,2427
2019-02-21,104.059997558594,0.9796,2427
2019-02-22,101.709999084473,0.183,2427
2019-02-25,103,0.7686,2427
2019-02-26,102.430000305176,0.2377,2427
2019-02-27,102.139999389648,0.1803,2427
2019-02-28,102.569999694824,0.9801,2427
2019-03-01,102.169998168945,0.0609,2427
2019-03-04,103.319999694824,0.7013,2427
2019-03-05,102.949996948242,0.1035,2427
2019-03-06,103.379997253418,0.1725,2427
2019-03-07,103.540000915527,0.5575,2427
2019-03-08,100.650001525879,0.005,2427
2019-03-11,103.519996643066,0.0055,2427
2019-03-12,105.819999694824,0.0031,2427
2019-03-13,107.349998474121,0.0935,2427
2019-03-14,107.5,0.0769,2427
2019-03-15,108.050003051758,0.058,2427
2019-03-18,109.029998779297,0.2393,2427
2019-03-19,109.970001220703,0.9813,2427
2019-03-20,109.169998168945,0.6642,2427
2019-03-21,109.129997253418,0.0266,2427
2019-03-22,112.400001525879,0.9891,2427
2019-03-25,109.940002441406,0.0195,2427
2019-03-26,112.360000610352,0.5726,2427
2019-03-27,112.519996643066,0.38,2427
2019-03-28,112.73999786377,0.0124,2427
2019-03-29,114.709999084473,0.2452,2427
2019-04-01,116.48999786377,0.0514,2427
2019-04-02,117.569999694824,0.2905,2427
2019-04-03,118.449996948242,0.9812,2427
2019-04-04,117.48999786377,0.9853,2427
2019-04-05,115.879997253418,0.5953,2427
2019-04-08,116.220001220703,0.346,2427
2019-04-09,116.120002746582,0.1379,2427
2019-04-10,116.800003051758,0.3112,2427
2019-04-11,117.580001831055,0.2652,2427
2019-04-12,118.690002441406,0.9361,2427
2019-04-15,118.309997558594,0.9546,2427
2019-04-16,118.080001831055,0.9467,2427
2019-04-17,117.449996948242,0.9934,2427
2019-04-18,116.550003051758,0.3868,2427
2019-04-22,115.699996948242,0.0559,2427
2019-04-23,118.419998168945,0.2196,2427
2019-04-24,120.25,0.8871,2427
2019-04-25,119.949996948242,0.7298,2427
2019-04-26,119.610000610352,0.2548,2427
2019-04-29,120.180000305176,0.929,2427
2019-04-30,119.879997253418,0.0048,2427
2019-05-01,121.319999694824,0.9886,2427
2019-05-02,120,0.3079,2427
2019-05-03,120.5,0.0128,2427
2019-05-06,119.180000305176,0.0055,2427
2019-05-07,120.269996643066,0.7415,2427
2019-05-08,119.319999694824,0.2757,2427
2019-05-09,117.730003356934,0.0469,2427
2019-05-10,118.180000305176,0.1784,2427
2019-05-13,117.059997558594,0.6911,2427
2019-05-14,116.48999786377,0.0093,2427
2019-05-15,117.51000213623,0.0061,2427
2019-05-16,120.529998779297,0.0136,2427
2019-05-17,123.5,0.9829,2427
2019-05-20,121.51000213623,0.9847,2427
2019-05-21,116.389999389648,0.5844,2427
2019-05-22,114.849998474121,0.1799,2427
2019-05-23,116.400001525879,0.1648,2427
2019-05-24,117.360000610352,0.9341,2427
2019-05-28,117.099998474121,0.125,2427
2019-05-29,116.910003662109,0.9616,2427
2019-05-30,116.610000610352,0.1271,2427
2019-05-31,115.720001220703,0.2375,2427
2019-06-03,116.550003051758,0.9886,2427
2019-06-04,114.040000915527,0.0119,2427
2019-06-05,119.349998474121,0.047,2427
2019-06-06,121.599998474121,0.1209,2427
2019-06-07,122.900001525879,0.0075,2427
2019-06-10,124.860000610352,0.0085,2427
2019-06-11,127.449996948242,0.9545,2427
2019-06-12,125.879997253418,0.1491,2427
2019-06-13,127.220001220703,0.9853,2427
2019-06-14,126.069999694824,0.9392,2427
2019-06-17,124.819999694824,0.9116,2427
2019-06-18,126.110000610352,0.7178,2427
2019-06-19,126.389999389648,0.0142,2427
2019-06-20,128.580001831055,0.0142,2427
2019-06-21,130.399993896484,0.9924,2427
2019-06-24,129.210006713867,0.987,2427
2019-06-25,128.360000610352,0.9914,2427
2019-06-26,125.970001220703,0.8607,2427
2019-06-27,124.029998779297,0.0373,2427
2019-06-28,126.440002441406,0.0275,2427
2019-07-01,131.399993896484,0.8457,2427
2019-07-02,131.990005493164,0.049,2427
2019-07-03,133.070007324219,0.0207,2427
2019-07-05,133.779998779297,0.1543,2427
2019-07-08,134.660003662109,0.0142,2427
2019-07-09,134.910003662109,0.0212,2427
2019-07-10,136.350006103516,0.0129,2427
2019-07-11,137.639999389648,0.9889,2427
2019-07-12,137.610000610352,0.7585,2427
2019-07-15,137.639999389648,0.7585,2427
2019-07-16,137.440002441406,0.9922,2427
2019-07-17,136.529998779297,0.9516,2427
2019-07-18,135.270004272461,0.4832,2427
2019-07-19,136.690002441406,0.9837,2427
2019-07-22,135.580001831055,0.8619,2427
2019-07-23,135.149993896484,0.1604,2427
2019-07-24,135.979995727539,0.0177,2427
2019-07-25,136.929992675781,0.3526,2427
2019-07-26,138.279998779297,0.9799,2427
2019-07-29,137.389999389648,0.561,2427
2019-07-30,135.130004882812,0.0669,2427
2019-07-31,135.649993896484,0.9914,2427
2019-08-01,133.350006103516,0.893,2427
2019-08-02,132.070007324219,0.989,2427
2019-08-05,126.25,0.9737,2427
2019-08-06,125.870002746582,0.0846,2427
2019-08-07,126.709999084473,0.0413,2427
2019-08-08,127.809997558594,0.0064,2427
2019-08-09,131.050003051758,0.784,2427
2019-08-12,129.880004882812,0.9443,2427
2019-08-13,127.970001220703,0.0103,2427
2019-08-14,129.179992675781,0.9817,2427
2019-08-15,127.419998168945,0.3077,2427
2019-08-16,128.940002441406,0.2867,2427
2019-08-19,130.580001831055,0.2921,2427
2019-08-20,129.809997558594,0.2934,2427
2019-08-21,131.320007324219,0.1437,2427
2019-08-22,135,0.1058,2427
2019-08-23,137.470001220703,0.983,2427
2019-08-26,136.630004882812,0.1592,2427
2019-08-27,137.289993286133,0.9439,2427
2019-08-28,136.210006713867,0.2529,2427
2019-08-29,138.5,0.0068,2427
2019-08-30,142.279998779297,0.9127,2427
2019-09-03,140.080001831055,0.9519,2427
2019-09-04,141.169998168945,0.2413,2427
2019-09-05,143.399993896484,0.0182,2427
