"Date","Open","label","train_size"
2019-01-02,161.210006713867,0.8348,1218
2019-01-03,165.830001831055,0,1218
2019-01-04,165.899993896484,1,1218
2019-01-07,173.050003051758,1,1218
2019-01-08,177,1,1218
2019-01-09,179.139999389648,1,1218
2019-01-10,181.850006103516,1,1218
2019-01-11,184.619995117188,1,1218
2019-01-14,186.710006713867,0.0058,1218
2019-01-15,184.369995117188,0.9883,1218
2019-01-16,186.210006713867,0.9988,1218
2019-01-17,185.770004272461,1,1218
2019-01-18,192.630004882812,0.9983,1218
2019-01-22,193.479995727539,0.9987,1218
2019-01-23,194.669998168945,0.193,1218
2019-01-24,189.639999389648,0.001,1218
2019-01-25,188.160003662109,0.2274,1218
2019-01-28,188.940002441406,0.726,1218
2019-01-29,188.160003662109,0.9997,1218
2019-01-30,185.839996337891,0.9976,1218
2019-01-31,187.169998168945,0,1218
2019-02-01,190.919998168945,0,1218
2019-02-04,189.190002441406,0.6013,1218
2019-02-05,185.809997558594,0.9995,1218
2019-02-06,193,0.8439,1218
2019-02-07,181.5,0.9999,1218
2019-02-08,178.759994506836,0.9998,1218
2019-02-11,182.050003051758,0.9877,1218
2019-02-12,181.440002441406,1,1218
2019-02-13,185,0,1218
2019-02-14,184.520004272461,0,1218
2019-02-15,185.669998168945,0,1218
2019-02-19,187.899993896484,0,1218
2019-02-20,186.059997558594,0.0643,1218
2019-02-21,187.699996948242,0.9857,1218
2019-02-22,184.330001831055,1,1218
2019-02-25,186.740005493164,0.9925,1218
2019-02-26,186.259994506836,0.995,1218
2019-02-27,187.970001220703,0.9989,1218
2019-02-28,189.740005493164,0,1218
2019-03-01,189.949996948242,0.0207,1218
2019-03-04,193.029998779297,1,1218
2019-03-05,190.160003662109,0.0235,1218
2019-03-06,188.179992675781,5e-04,1218
2019-03-07,181.360000610352,0.0073,1218
2019-03-08,177.259994506836,0.0458,1218
2019-03-11,177.940002441406,1,1218
2019-03-12,181.149993896484,0.0349,1218
