"Date","Open","label","train_size"
2019-01-02,63300,0.6039,1178
2019-01-03,63100,0.6039,1178
2019-01-04,63000,0.5859,1178
2019-01-07,63100,0.6421,1178
2019-01-08,63700,0.5291,1178
2019-01-09,61700,0.7331,1178
2019-01-10,63100,0.6965,1178
2019-01-11,65700,0.5866,1178
2019-01-14,66000,0.4791,1178
2019-01-15,65600,0.4636,1178
2019-01-16,66000,0.6866,1178
2019-01-17,66800,0.505,1178
2019-01-18,66800,0.4755,1178
2019-01-21,67700,0.7349,1178
2019-01-22,66400,0.7058,1178
2019-01-23,64400,0.6855,1178
2019-01-24,65100,0.3204,1178
2019-01-25,65200,0.3216,1178
2019-01-28,69600,0.6572,1178
2019-01-29,67400,0.5584,1178
2019-01-30,68000,0.4859,1178
2019-01-31,68100,0.4416,1178
2019-02-01,66300,0.327,1178
2019-02-07,65900,0.2182,1178
2019-02-08,65500,0.295,1178
2019-02-11,65000,0.7645,1178
2019-02-12,70300,0.7825,1178
2019-02-13,72700,0.6512,1178
2019-02-14,70500,0.6909,1178
2019-02-15,72700,0.5282,1178
2019-02-18,73200,0.7102,1178
2019-02-19,72000,0.4882,1178
2019-02-20,72400,0.5511,1178
2019-02-21,72800,0.4267,1178
2019-02-22,72900,0.582,1178
2019-02-25,73500,0.7776,1178
2019-02-26,71300,0.1913,1178
2019-02-27,70500,0.351,1178
2019-02-28,72500,0.1169,1178
2019-03-04,70800,0.207,1178
2019-03-05,70900,0.5432,1178
2019-03-06,72300,0.3313,1178
2019-03-07,75200,0.2035,1178
2019-03-08,75000,0.3838,1178
2019-03-11,74000,0.5095,1178
2019-03-12,75700,0.6234,1178
2019-03-13,74500,0.6791,1178
2019-03-14,76600,0.3215,1178
2019-03-15,77600,0.3918,1178
2019-03-18,78000,0.7304,1178
2019-03-19,78100,0.5963,1178
2019-03-20,76500,0.3465,1178
2019-03-21,77400,0.4034,1178
2019-03-22,74100,0.2083,1178
2019-03-25,74900,0.0406,1178
2019-03-26,73800,0.1818,1178
2019-03-27,74000,0.3298,1178
2019-03-28,73600,0.1885,1178
2019-03-29,72500,0.4468,1178
2019-04-01,75500,0.3819,1178
2019-04-02,77000,0.4642,1178
2019-04-03,76000,0.5966,1178
2019-04-04,77100,0.5798,1178
2019-04-05,75600,0.4962,1178
2019-04-08,76500,0.5501,1178
2019-04-09,77200,0.4974,1178
2019-04-10,77500,0.7225,1178
2019-04-11,78000,0.5265,1178
2019-04-12,77600,0.4192,1178
2019-04-15,76600,0.4345,1178
2019-04-16,76400,0.6325,1178
2019-04-17,77900,0.3709,1178
2019-04-18,75900,0.3862,1178
2019-04-19,74600,0.0517,1178
2019-04-22,74400,0.0697,1178
2019-04-23,73000,0.4975,1178
2019-04-24,75400,0.6788,1178
2019-04-25,74200,0.3623,1178
2019-04-26,76200,0.2605,1178
2019-04-29,75100,0.2781,1178
2019-04-30,75900,0.4961,1178
2019-05-02,75300,0.6726,1178
2019-05-03,76500,0.381,1178
2019-05-07,75200,0.6605,1178
2019-05-08,76300,0.2155,1178
2019-05-09,76100,0.2283,1178
2019-05-10,73300,0.5037,1178
2019-05-13,72400,0.0517,1178
2019-05-14,69800,0.8577,1178
2019-05-15,71500,0.3878,1178
2019-05-16,72500,0.2235,1178
2019-05-17,71600,0.5206,1178
2019-05-20,71500,0.316,1178
2019-05-21,70000,0.45,1178
2019-05-22,73800,0.2322,1178
2019-05-23,74300,0.3386,1178
2019-05-24,75300,0.3182,1178
2019-05-27,76000,0.5716,1178
2019-05-28,76800,0.1887,1178
2019-05-29,77300,0.8006,1178
2019-05-30,77500,0.6198,1178
2019-05-31,78400,0.7687,1178
2019-06-03,78300,0.4728,1178
2019-06-04,81100,0.3097,1178
2019-06-05,79400,0.3937,1178
2019-06-07,78000,0.3076,1178
2019-06-10,79100,0.3746,1178
2019-06-11,79100,0.7503,1178
2019-06-12,82600,0.4091,1178
2019-06-13,82500,0.3669,1178
2019-06-14,81500,0.4014,1178
2019-06-17,80500,0.4883,1178
2019-06-18,81100,0.251,1178
2019-06-19,82000,0.5315,1178
2019-06-20,80700,0.5937,1178
2019-06-21,80500,0.4133,1178
2019-06-24,81000,0.3519,1178
2019-06-25,81200,0.4713,1178
2019-06-26,79600,0.3763,1178
2019-06-27,79500,0.4278,1178
2019-06-28,79600,0.5857,1178
2019-07-01,78400,0.6012,1178
2019-07-02,76900,0.5651,1178
2019-07-03,77500,0.2049,1178
2019-07-04,76700,0.463,1178
2019-07-05,76600,0.0907,1178
2019-07-08,71900,0.5355,1178
2019-07-09,71500,0.4572,1178
2019-07-10,70500,0.7037,1178
2019-07-11,70800,0.8821,1178
2019-07-12,70800,0.4851,1178
2019-07-15,70700,0.7393,1178
2019-07-16,70300,0.8079,1178
2019-07-17,70300,0.83,1178
2019-07-18,70800,0.4183,1178
2019-07-19,69700,0.6054,1178
2019-07-22,70600,0.5124,1178
2019-07-23,70800,0.5883,1178
2019-07-24,70600,0.5569,1178
2019-07-25,69800,0.4453,1178
2019-07-26,69000,0.6532,1178
2019-07-29,68300,0.4016,1178
2019-07-30,68400,0.163,1178
2019-07-31,67100,0.4528,1178
2019-08-01,64100,0.1506,1178
2019-08-02,63100,0.7289,1178
2019-08-05,62800,0.1955,1178
2019-08-06,59300,0.7942,1178
2019-08-07,60300,0.6697,1178
2019-08-08,60300,0.4107,1178
2019-08-09,60500,0.7909,1178
2019-08-12,60600,0.737,1178
2019-08-13,60000,0.9218,1178
2019-08-14,60500,0.8001,1178
2019-08-16,59700,0.5658,1178
2019-08-19,60300,0.3616,1178
2019-08-20,60400,0.4213,1178
2019-08-21,60600,0.514,1178
2019-08-22,60700,0.4192,1178
2019-08-23,60600,0.2397,1178
2019-08-26,59800,0.3763,1178
2019-08-27,60000,0.3729,1178
2019-08-28,59500,0.4362,1178
2019-08-29,60500,0.5755,1178
2019-08-30,60300,0.8647,1178
2019-09-02,61100,0.8723,1178
2019-09-03,61400,0.8935,1178
2019-09-04,61300,0.7395,1178
2019-09-05,62300,0.677,1178
2019-09-06,62700,0.3208,1178
2019-09-09,61800,0.2056,1178
2019-09-10,61300,0.2954,1178
2019-09-11,65000,0.3478,1178
2019-09-16,65700,0.2446,1178
2019-09-17,65400,0.304,1178
2019-09-18,65800,0.4598,1178
2019-09-19,66600,0.102,1178
2019-09-20,65200,0.4123,1178
2019-09-23,65800,0.575,1178
2019-09-24,64800,0.5079,1178
2019-09-25,66400,0.2557,1178
2019-09-26,66600,0.3447,1178
2019-09-27,67300,0.3631,1178
2019-09-30,66300,0.2821,1178
2019-10-01,67200,0.4591,1178
2019-10-02,66500,0.5403,1178
2019-10-04,66100,0.3554,1178
2019-10-07,66400,0.5097,1178
2019-10-08,69600,0.3566,1178
2019-10-10,67900,0.1462,1178
2019-10-11,69100,0.1802,1178
2019-10-14,69600,0.2013,1178
2019-10-15,68900,0.2433,1178
2019-10-16,70000,0.2764,1178
2019-10-17,70300,0.7139,1178
2019-10-18,68600,0.4521,1178
2019-10-21,69300,0.2496,1178
2019-10-22,69100,0.4294,1178
2019-10-23,69200,0.4651,1178
2019-10-24,68800,0.3191,1178
2019-10-25,68600,0.6751,1178
2019-10-28,68700,0.5966,1178
2019-10-29,69400,0.5985,1178
2019-10-30,69300,0.5136,1178
2019-10-31,68800,0.7923,1178
2019-11-01,66800,0.9164,1178
2019-11-04,67700,0.5524,1178
2019-11-05,67200,0.4582,1178
2019-11-06,68500,0.6154,1178
2019-11-07,68600,0.4579,1178
2019-11-08,69300,0.3804,1178
2019-11-11,69400,0.5065,1178
2019-11-12,69400,0.3495,1178
2019-11-13,69000,0.3619,1178
2019-11-14,68200,0.2994,1178
2019-11-15,69000,0.8124,1178
2019-11-18,70700,0.7308,1178
2019-11-19,71200,0.6021,1178
2019-11-20,71500,0.4398,1178
2019-11-21,70700,0.4171,1178
2019-11-22,70200,0.4249,1178
2019-11-25,70500,0.7945,1178
2019-11-26,71400,0.5809,1178
2019-11-27,71500,0.6063,1178
2019-11-28,71400,0.3179,1178
2019-11-29,71200,0.3255,1178
2019-12-02,70000,0.3792,1178
2019-12-03,69800,0.332,1178
2019-12-04,69600,0.3242,1178
2019-12-05,70200,0.5624,1178
2019-12-06,69700,0.2997,1178
2019-12-09,70400,0.4849,1178
2019-12-10,69300,0.6327,1178
2019-12-11,71400,0.1843,1178
2019-12-12,71200,0.6339,1178
2019-12-13,72500,0.4502,1178
2019-12-16,72200,0.4113,1178
2019-12-17,72200,0.2844,1178
2019-12-18,72400,0.7031,1178
2019-12-19,72200,0.7513,1178
2019-12-20,72700,0.8284,1178
2019-12-23,72600,0.7024,1178
2019-12-24,72500,0.2267,1178
2019-12-26,72000,0.7236,1178
2019-12-27,71300,0.5643,1178
2019-12-30,71800,0.5741,1178
2020-01-02,71800,0.168,1178
2020-01-03,71400,0.6885,1178
2020-01-06,70300,0.481,1178
2020-01-07,69800,0.856,1178
2020-01-08,70300,0.5208,1178
2020-01-09,68100,0.5708,1178
2020-01-10,67000,0.7733,1178
2020-01-13,66900,0.4449,1178
2020-01-14,67200,0.5787,1178
2020-01-15,68800,0.2646,1178
2020-01-16,69800,0.3683,1178
2020-01-17,69800,0.4253,1178
2020-01-20,69600,0.8143,1178
2020-01-21,71400,0.5577,1178
2020-01-22,69800,0.7047,1178
2020-01-23,69600,0.4218,1178
2020-01-28,66600,0.4316,1178
2020-01-29,67100,0.2971,1178
2020-01-30,67000,0.5209,1178
2020-01-31,67200,0.2849,1178
2020-02-03,65400,0.2377,1178
2020-02-04,64400,0.5766,1178
2020-02-05,65600,0.2964,1178
2020-02-06,65600,0.6666,1178
2020-02-07,66700,0.4136,1178
2020-02-10,67000,0.6693,1178
2020-02-11,67500,0.6606,1178
2020-02-12,67000,0.5477,1178
2020-02-13,68200,0.5342,1178
2020-02-14,67200,0.7336,1178
2020-02-17,66900,0.6602,1178
2020-02-18,67900,0.5708,1178
2020-02-19,69300,0.5851,1178
2020-02-20,68700,0.6741,1178
2020-02-21,66000,0.5476,1178
2020-02-24,64800,0.2044,1178
2020-02-25,62200,0.8265,1178
2020-02-26,62100,0.6391,1178
2020-02-27,63000,0.1931,1178
2020-02-28,61400,0.2858,1178
2020-03-02,60300,0.2038,1178
2020-03-03,61500,0.384,1178
2020-03-04,60100,0.8342,1178
2020-03-05,61300,0.5664,1178
2020-03-06,60900,0.2318,1178
2020-03-09,60300,0.3139,1178
2020-03-10,58800,0.4215,1178
2020-03-11,60000,0.5125,1178
2020-03-12,59000,0.2403,1178
2020-03-13,51100,0.6694,1178
2020-03-16,53100,0.4028,1178
2020-03-17,48000,0.6976,1178
2020-03-18,50200,0.0722,1178
2020-03-19,48900,0.1539,1178
2020-03-20,44600,0.783,1178
2020-03-23,42350,0.4548,1178
2020-03-24,42700,0.4322,1178
2020-03-25,48400,0.4855,1178
2020-03-26,49450,0.6103,1178
2020-03-27,51300,0.3795,1178
2020-03-30,48400,0.4411,1178
2020-03-31,49100,0.5466,1178
2020-04-01,48250,0.8166,1178
2020-04-02,49100,0.6257,1178
2020-04-03,50100,0.7677,1178
2020-04-06,50400,0.4576,1178
2020-04-07,52500,0.8463,1178
2020-04-08,54800,0.2974,1178
2020-04-09,54200,0.598,1178
2020-04-10,54100,0.3576,1178
2020-04-13,53800,0.4086,1178
2020-04-14,53600,0.2318,1178
2020-04-16,53100,0.3345,1178
2020-04-17,54300,0.624,1178
2020-04-20,54700,0.6362,1178
2020-04-21,53400,0.6565,1178
2020-04-22,52000,0.6831,1178
2020-04-23,52700,0.7168,1178
2020-04-24,52800,0.6976,1178
2020-04-27,52800,0.381,1178
2020-04-28,53800,0.4235,1178
2020-04-29,53900,0.5638,1178
2020-05-04,54000,0.1949,1178
2020-05-06,56300,0.1687,1178
2020-05-07,55100,0.3909,1178
2020-05-08,55000,0.3629,1178
2020-05-11,55400,0.7535,1178
2020-05-12,54600,0.7391,1178
2020-05-13,53800,0.5657,1178
2020-05-14,54500,0.6008,1178
2020-05-15,54200,0.1968,1178
2020-05-18,54800,0.328,1178
2020-05-19,57800,0.5149,1178
2020-05-20,57700,0.5022,1178
2020-05-21,58000,0.6476,1178
2020-05-22,57200,0.3116,1178
2020-05-25,56600,0.0636,1178
2020-05-26,56300,0.9287,1178
2020-05-27,57500,0.6875,1178
2020-05-28,59700,0.7791,1178
2020-05-29,57900,0.6391,1178
2020-06-01,59000,0.2062,1178
2020-06-02,59200,0.6825,1178
2020-06-03,60500,0.2913,1178
2020-06-04,62800,0.3669,1178
2020-06-05,62200,0.6706,1178
2020-06-08,64500,0.1664,1178
2020-06-09,64800,0.3469,1178
2020-06-10,67400,0.7169,1178
2020-06-11,69500,0.5477,1178
2020-06-12,65300,0.3125,1178
2020-06-15,67000,0.1665,1178
2020-06-16,65100,0.211,1178
2020-06-17,64700,0.6729,1178
2020-06-18,68000,0.6668,1178
2020-06-19,68500,0.6482,1178
2020-06-22,67900,0.6242,1178
2020-06-23,68100,0.5549,1178
2020-06-24,66400,0.8845,1178
2020-06-25,65600,0.471,1178
2020-06-26,65500,0.1458,1178
2020-06-29,63800,0.8351,1178
2020-06-30,64000,0.3952,1178
2020-07-01,64000,0.6433,1178
2020-07-02,64500,0.8217,1178
2020-07-03,65000,0.2281,1178
2020-07-06,65500,0.4928,1178
2020-07-07,69400,0.8423,1178
2020-07-08,66200,0.634,1178
2020-07-09,67500,0.5714,1178
2020-07-10,68100,0.5551,1178
2020-07-13,69200,0.3769,1178
2020-07-14,68700,0.2755,1178
2020-07-15,71700,0.5854,1178
2020-07-16,75100,0.48,1178
2020-07-17,75100,0.471,1178
2020-07-20,75600,0.4185,1178
2020-07-21,76200,0.2956,1178
2020-07-22,75000,0.8405,1178
2020-07-23,74800,0.6678,1178
2020-07-24,73400,0.591,1178
2020-07-27,73700,0.6156,1178
2020-07-28,74000,0.4351,1178
2020-07-29,72500,0.5587,1178
2020-07-30,72700,0.7341,1178
2020-07-31,72200,0.7709,1178
2020-08-03,71300,0.3453,1178
2020-08-04,74900,0.3347,1178
2020-08-05,78900,0.6338,1178
2020-08-06,78300,0.7465,1178
2020-08-07,77800,0.3382,1178
2020-08-10,77100,0.6043,1178
2020-08-11,86300,0.1035,1178
2020-08-12,82900,0.6198,1178
2020-08-13,87700,0.3859,1178
2020-08-14,87400,0.5546,1178
2020-08-18,88300,0.3973,1178
2020-08-19,84000,0.587,1178
2020-08-20,84700,0.4509,1178
2020-08-21,86800,0.1746,1178
2020-08-24,90000,0.4384,1178
2020-08-25,90500,0.4442,1178
2020-08-26,90200,0.4961,1178
2020-08-27,87700,0.4131,1178
2020-08-28,87100,0.3893,1178
2020-08-31,86100,0.1356,1178
2020-09-01,85100,0.4256,1178
2020-09-02,89300,0.368,1178
2020-09-03,86500,0.5583,1178
2020-09-04,83000,0.311,1178
2020-09-07,83700,0.0933,1178
2020-09-08,84300,0.4452,1178
2020-09-09,87200,0.4613,1178
2020-09-10,91100,0.1491,1178
2020-09-11,93200,0.3466,1178
2020-09-14,93500,0.2879,1178
2020-09-15,92000,0.633,1178
2020-09-16,91200,0.7347,1178
2020-09-17,91000,0.6408,1178
2020-09-18,90700,0.5295,1178
2020-09-21,90100,0.6056,1178
2020-09-22,90400,0.4493,1178
2020-09-23,89500,0.6874,1178
2020-09-24,89600,0.4617,1178
2020-09-25,91000,0.2104,1178
2020-09-28,93800,0.3532,1178
