"Date","Open","label","train_size"
2019-01-02,51100,0.1978,1176
2019-01-03,49150,0.2966,1176
2019-01-04,47950,0.764,1176
2019-01-07,49650,0.6901,1176
2019-01-08,50500,0.3139,1176
2019-01-09,49800,0.6516,1176
2019-01-10,50600,0.6404,1176
2019-01-11,51000,0.6038,1176
2019-01-14,50800,0.516,1176
2019-01-15,51100,0.5971,1176
2019-01-16,51200,0.5889,1176
2019-01-17,51400,0.6644,1176
2019-01-18,52000,0.4072,1176
2019-01-21,52300,0.3722,1176
2019-01-22,52200,0.3884,1176
2019-01-23,52200,0.5602,1176
2019-01-24,51800,0.628,1176
2019-01-25,52000,0.594,1176
2019-01-28,52600,0.4104,1176
2019-01-29,52000,0.71,1176
2019-01-30,53300,0.5813,1176
2019-01-31,53800,0.7173,1176
2019-02-01,53900,0.4808,1176
2019-02-07,54500,0.3234,1176
2019-02-08,53700,0.3105,1176
2019-02-11,52900,0.4385,1176
2019-02-12,52700,0.7405,1176
2019-02-13,53600,0.2529,1176
2019-02-14,52500,0.7776,1176
2019-02-15,53400,0.6158,1176
2019-02-18,54000,0.4956,1176
2019-02-19,54200,0.328,1176
2019-02-20,53600,0.6,1176
2019-02-21,53900,0.3787,1176
2019-02-22,53600,0.6078,1176
2019-02-25,53800,0.5718,1176
2019-02-26,54200,0.3839,1176
2019-02-27,53700,0.6968,1176
2019-02-28,54200,0.3284,1176
2019-03-04,53600,0.3267,1176
2019-03-05,52600,0.498,1176
2019-03-06,52500,0.443,1176
2019-03-07,52500,0.3378,1176
2019-03-08,51600,0.5313,1176
2019-03-11,51400,0.487,1176
2019-03-12,51600,0.3535,1176
2019-03-13,51500,0.463,1176
2019-03-14,51900,0.7597,1176
2019-03-15,53600,0.7496,1176
2019-03-18,54700,0.3325,1176
2019-03-19,54600,0.4401,1176
2019-03-20,54200,0.3627,1176
2019-03-21,53800,0.4173,1176
2019-03-22,53600,0.4313,1176
2019-03-25,52900,0.507,1176
2019-03-26,53000,0.3675,1176
2019-03-27,52300,0.6672,1176
2019-03-28,52600,0.4899,1176
2019-03-29,52800,0.439,1176
2019-04-01,52500,0.675,1176
2019-04-02,53100,0.5277,1176
2019-04-03,52800,0.6236,1176
2019-04-04,53200,0.6251,1176
2019-04-05,53700,0.5001,1176
2019-04-08,53600,0.5716,1176
2019-04-09,53600,0.3359,1176
2019-04-10,53300,0.7348,1176
2019-04-11,53800,0.433,1176
2019-04-12,53600,0.4516,1176
2019-04-15,53500,0.6787,1176
2019-04-16,53800,0.6169,1176
2019-04-17,54000,0.242,1176
2019-04-18,53000,0.5203,1176
2019-04-19,52900,0.5428,1176
2019-04-22,52800,0.3826,1176
2019-04-23,53000,0.4734,1176
2019-04-24,53200,0.4267,1176
2019-04-25,52700,0.4624,1176
2019-04-26,52300,0.4151,1176
2019-04-29,52100,0.732,1176
2019-04-30,52800,0.3087,1176
2019-05-02,51800,0.6669,1176
2019-05-03,52000,0.547,1176
2019-05-07,51900,0.4355,1176
2019-05-08,51300,0.6182,1176
2019-05-09,51400,0.2174,1176
2019-05-10,50200,0.5507,1176
2019-05-13,49850,0.4686,1176
2019-05-14,49400,0.5371,1176
2019-05-15,49100,0.7559,1176
2019-05-16,49350,0.6599,1176
2019-05-17,49950,0.6152,1176
2019-05-20,50500,0.2619,1176
2019-05-21,49300,0.7078,1176
2019-05-22,49900,0.5717,1176
2019-05-23,50000,0.4288,1176
2019-05-24,49000,0.8046,1176
2019-05-27,50000,0.3647,1176
2019-05-28,49100,0.7322,1176
2019-05-29,49950,0.2327,1176
2019-05-30,49650,0.6944,1176
2019-05-31,50200,0.3961,1176
2019-06-03,50000,0.4557,1176
2019-06-04,50100,0.4819,1176
2019-06-05,50200,0.6542,1176
2019-06-07,51000,0.3385,1176
2019-06-10,50600,0.6231,1176
2019-06-11,51100,0.3907,1176
2019-06-12,50900,0.3824,1176
2019-06-13,50800,0.4691,1176
2019-06-14,50900,0.4781,1176
2019-06-17,51100,0.299,1176
2019-06-18,50400,0.5519,1176
2019-06-19,50500,0.7407,1176
2019-06-20,51100,0.4756,1176
2019-06-21,51000,0.5908,1176
2019-06-24,51300,0.4753,1176
2019-06-25,51600,0.4272,1176
2019-06-26,51100,0.5128,1176
2019-06-27,51100,0.6207,1176
2019-06-28,51200,0.5367,1176
2019-07-01,51400,0.4836,1176
2019-07-02,51000,0.6812,1176
2019-07-03,51500,0.2708,1176
2019-07-04,50800,0.7236,1176
2019-07-05,51700,0.6757,1176
2019-07-08,52300,0.2253,1176
2019-07-09,51300,0.2924,1176
2019-07-10,51200,0.338,1176
2019-07-11,51000,0.5482,1176
2019-07-12,51200,0.6978,1176
2019-07-15,51800,0.7346,1176
2019-07-16,52700,0.5148,1176
2019-07-17,52900,0.329,1176
2019-07-18,52200,0.3417,1176
2019-07-19,52000,0.6549,1176
2019-07-22,52400,0.5064,1176
2019-07-23,52300,0.5153,1176
2019-07-24,52200,0.423,1176
2019-07-25,51700,0.3104,1176
2019-07-26,50500,0.6937,1176
2019-07-29,50900,0.2499,1176
2019-07-30,50400,0.3824,1176
2019-07-31,50600,0.3997,1176
2019-08-01,50000,0.6028,1176
2019-08-02,49750,0.3351,1176
2019-08-05,49000,0.5333,1176
