"Date","Open","label","train_size"
2019-01-02,32.6599998474121,0.0446,2427
2019-01-03,33.4474983215332,0.9919,2427
2019-01-04,32.7350006103516,0.0438,2427
2019-01-07,34.625,0.0589,2427
2019-01-08,36.6725006103516,0.9769,2427
2019-01-09,35.4749984741211,0.2606,2427
2019-01-10,35.4500007629395,0.118,2427
2019-01-11,36.0825004577637,0.0421,2427
2019-01-14,36.6800003051758,0.0607,2427
2019-01-15,37.939998626709,0.9159,2427
2019-01-16,37.7425003051758,0.9557,2427
2019-01-17,36.877498626709,0.0344,2427
2019-01-18,38.4324989318848,0.0742,2427
2019-01-22,38.9275016784668,0.9929,2427
2019-01-23,37.75,0.7865,2427
2019-01-24,38.1749992370605,0.0217,2427
2019-01-25,38.8600006103516,0.1355,2427
2019-01-28,34.1375007629395,0.8889,2427
2019-01-29,34.0374984741211,0.937,2427
2019-01-30,33.6674995422363,0.0344,2427
2019-01-31,34.314998626709,0.0097,2427
2019-02-01,36.125,0.2306,2427
2019-02-04,36.3424987792969,0.0477,2427
2019-02-05,37.4150009155273,0.3064,2427
2019-02-06,37.8224983215332,0.2014,2427
2019-02-07,37.7825012207031,0.9935,2427
2019-02-08,36.1775016784668,0.1552,2427
2019-02-11,36.5974998474121,0.6632,2427
2019-02-12,37,0.0427,2427
2019-02-13,38.0900001525879,0.5018,2427
2019-02-14,38.2099990844727,0.278,2427
2019-02-15,40.7374992370605,0.9835,2427
2019-02-19,39.2275009155273,0.8131,2427
2019-02-20,39.4550018310547,0.6366,2427
2019-02-21,39.7649993896484,0.9912,2427
2019-02-22,39.4650001525879,0.2313,2427
2019-02-25,40.6399993896484,0.9829,2427
2019-02-26,39.625,0.9281,2427
2019-02-27,39.1300010681152,0.9158,2427
2019-02-28,38.75,0.9214,2427
2019-03-01,39.0675010681152,0.6988,2427
2019-03-04,39.5,0.9272,2427
2019-03-05,39.0374984741211,0.5976,2427
2019-03-06,39.0400009155273,0.9963,2427
2019-03-07,37.7750015258789,0.9407,2427
2019-03-08,36.4150009155273,0.0506,2427
2019-03-11,37.8974990844727,0.0787,2427
2019-03-12,40.564998626709,0.7036,2427
2019-03-13,41.0074996948242,0.0775,2427
2019-03-14,42.247501373291,0.993,2427
2019-03-15,41.8250007629395,0.2255,2427
2019-03-18,42.7700004577637,0.9714,2427
2019-03-19,43.189998626709,0.3357,2427
2019-03-20,44.2200012207031,0.969,2427
2019-03-21,43.8325004577637,0.06,2427
2019-03-22,45.7099990844727,0.992,2427
2019-03-25,43.9650001525879,0.9719,2427
2019-03-26,44.872501373291,0.9565,2427
