"Date","Open","label","train_size"
2019-01-02,268000,0.5868,1178
2019-01-03,265500,0.4663,1178
2019-01-04,270500,0.4448,1178
2019-01-07,275000,0.5502,1178
2019-01-08,276500,0.569,1178
2019-01-09,269000,0.5392,1178
2019-01-10,268500,0.5441,1178
2019-01-11,267500,0.5787,1178
2019-01-14,266000,0.4763,1178
2019-01-15,269000,0.5043,1178
2019-01-16,271000,0.4442,1178
2019-01-17,273000,0.5326,1178
2019-01-18,273000,0.5003,1178
2019-01-21,270000,0.5435,1178
2019-01-22,268500,0.5102,1178
2019-01-23,268500,0.5209,1178
2019-01-24,268500,0.4819,1178
2019-01-25,270000,0.4422,1178
2019-01-28,272000,0.4673,1178
2019-01-29,274000,0.4815,1178
2019-01-30,270000,0.4701,1178
2019-01-31,275500,0.481,1178
2019-02-01,276000,0.3628,1178
2019-02-07,288000,0.4752,1178
2019-02-08,286500,0.5413,1178
2019-02-11,287000,0.5547,1178
2019-02-12,286000,0.5259,1178
2019-02-13,288500,0.5374,1178
2019-02-14,288000,0.435,1178
2019-02-15,295500,0.4951,1178
2019-02-18,288500,0.597,1178
2019-02-19,292000,0.5719,1178
2019-02-20,291500,0.6065,1178
2019-02-21,297000,0.5198,1178
2019-02-22,302500,0.5148,1178
2019-02-25,303500,0.5673,1178
2019-02-26,304000,0.5355,1178
2019-02-27,301000,0.582,1178
2019-02-28,302000,0.535,1178
2019-03-04,301500,0.5138,1178
2019-03-05,296000,0.4658,1178
2019-03-06,302500,0.4278,1178
2019-03-07,299000,0.4596,1178
2019-03-08,289000,0.5764,1178
2019-03-11,288500,0.613,1178
2019-03-12,292500,0.5611,1178
2019-03-13,296500,0.4321,1178
2019-03-14,298500,0.4952,1178
2019-03-15,297500,0.4842,1178
2019-03-18,307000,0.5752,1178
2019-03-19,312000,0.5523,1178
2019-03-20,303500,0.5617,1178
2019-03-21,304000,0.5022,1178
2019-03-22,293500,0.4792,1178
2019-03-25,299000,0.5207,1178
2019-03-26,305500,0.4916,1178
2019-03-27,305000,0.5001,1178
2019-03-28,305500,0.4644,1178
2019-03-29,308500,0.5127,1178
2019-04-01,300500,0.5211,1178
2019-04-02,304000,0.5154,1178
2019-04-03,291500,0.5552,1178
2019-04-04,292500,0.4817,1178
2019-04-05,291500,0.4991,1178
2019-04-08,296000,0.4713,1178
2019-04-09,292500,0.5501,1178
2019-04-10,293000,0.5502,1178
2019-04-11,295500,0.5339,1178
2019-04-12,296500,0.4618,1178
2019-04-15,300500,0.5171,1178
2019-04-16,3e+05,0.4883,1178
2019-04-17,299500,0.4935,1178
2019-04-18,307000,0.3622,1178
2019-04-19,302000,0.4417,1178
2019-04-22,297000,0.418,1178
2019-04-23,297500,0.332,1178
2019-04-24,304500,0.4575,1178
2019-04-25,307000,0.4297,1178
2019-04-26,304000,0.4617,1178
2019-04-29,298500,0.4531,1178
2019-04-30,304500,0.4161,1178
2019-05-02,299500,0.4073,1178
2019-05-03,305000,0.4827,1178
2019-05-07,297500,0.4552,1178
2019-05-08,3e+05,0.5107,1178
2019-05-09,299500,0.537,1178
2019-05-10,295000,0.5886,1178
2019-05-13,288000,0.5491,1178
2019-05-14,287000,0.5069,1178
2019-05-15,279500,0.4493,1178
2019-05-16,275000,0.5113,1178
2019-05-17,277500,0.5013,1178
2019-05-20,278000,0.4395,1178
2019-05-21,275000,0.5469,1178
2019-05-22,274500,0.545,1178
2019-05-23,275000,0.5567,1178
2019-05-24,275500,0.5486,1178
2019-05-27,278000,0.5392,1178
2019-05-28,276000,0.4986,1178
2019-05-29,275500,0.4707,1178
2019-05-30,267500,0.5429,1178
2019-05-31,269500,0.5129,1178
2019-06-03,271000,0.4762,1178
2019-06-04,278500,0.5392,1178
2019-06-05,276500,0.546,1178
2019-06-07,272000,0.5316,1178
2019-06-10,272500,0.5334,1178
2019-06-11,274500,0.573,1178
2019-06-12,273000,0.5423,1178
2019-06-13,274000,0.4525,1178
2019-06-14,269000,0.5099,1178
2019-06-17,274000,0.5351,1178
2019-06-18,271500,0.5727,1178
2019-06-19,273500,0.5304,1178
2019-06-20,270500,0.5167,1178
2019-06-21,269500,0.5014,1178
2019-06-24,272000,0.5252,1178
2019-06-25,271500,0.5333,1178
2019-06-26,268500,0.5244,1178
2019-06-27,269000,0.487,1178
2019-06-28,269000,0.5726,1178
2019-07-01,271000,0.5463,1178
2019-07-02,268500,0.5461,1178
2019-07-03,265500,0.5112,1178
2019-07-04,257500,0.5428,1178
2019-07-05,261500,0.5338,1178
2019-07-08,259500,0.5361,1178
2019-07-09,259500,0.5398,1178
2019-07-10,260500,0.5593,1178
2019-07-11,260000,0.5747,1178
2019-07-12,260000,0.5364,1178
2019-07-15,262500,0.5709,1178
2019-07-16,262500,0.5551,1178
2019-07-17,262000,0.5081,1178
2019-07-18,260500,0.4886,1178
2019-07-19,259000,0.4167,1178
2019-07-22,269500,0.5804,1178
2019-07-23,262500,0.5808,1178
2019-07-24,262000,0.5964,1178
2019-07-25,260000,0.5857,1178
2019-07-26,257000,0.4754,1178
2019-07-29,262500,0.5167,1178
2019-07-30,263500,0.5573,1178
2019-07-31,258500,0.4979,1178
2019-08-01,261500,0.4956,1178
2019-08-02,260500,0.5372,1178
2019-08-05,256500,0.5639,1178
2019-08-06,255000,0.5779,1178
2019-08-07,254500,0.3688,1178
2019-08-08,243000,0.2776,1178
2019-08-09,247000,0.4409,1178
2019-08-12,239500,0.414,1178
2019-08-13,228000,0.4722,1178
2019-08-14,224000,0.5417,1178
2019-08-16,226000,0.5181,1178
2019-08-19,225000,0.3919,1178
2019-08-20,228000,0.4481,1178
2019-08-21,228000,0.5612,1178
2019-08-22,229500,0.4532,1178
2019-08-23,229000,0.5209,1178
2019-08-26,224500,0.5651,1178
2019-08-27,226000,0.4436,1178
2019-08-28,227000,0.4372,1178
2019-08-29,225500,0.4784,1178
2019-08-30,225000,0.4409,1178
2019-09-02,226500,0.5351,1178
2019-09-03,225500,0.5165,1178
2019-09-04,224000,0.4973,1178
2019-09-05,225000,0.5241,1178
2019-09-06,226500,0.5657,1178
2019-09-09,225000,0.5009,1178
2019-09-10,227500,0.4755,1178
2019-09-11,233500,0.5324,1178
2019-09-16,233500,0.4957,1178
2019-09-17,232000,0.5196,1178
2019-09-18,232500,0.5121,1178
2019-09-19,235500,0.4629,1178
2019-09-20,227000,0.4882,1178
2019-09-23,226500,0.5265,1178
2019-09-24,229000,0.4716,1178
2019-09-25,231000,0.3441,1178
2019-09-26,233000,0.4479,1178
2019-09-27,230000,0.4925,1178
2019-09-30,225500,0.5288,1178
2019-10-01,223500,0.4984,1178
2019-10-02,224500,0.4971,1178
2019-10-04,218500,0.4551,1178
2019-10-07,215000,0.4779,1178
2019-10-08,218000,0.493,1178
2019-10-10,213000,0.4806,1178
2019-10-11,215000,0.4636,1178
2019-10-14,223000,0.5236,1178
2019-10-15,220000,0.5518,1178
2019-10-16,220000,0.5262,1178
2019-10-17,219500,0.5328,1178
2019-10-18,224500,0.5553,1178
2019-10-21,223500,0.5434,1178
2019-10-22,222500,0.5206,1178
2019-10-23,221000,0.509,1178
2019-10-24,224000,0.5134,1178
2019-10-25,221500,0.5308,1178
2019-10-28,223000,0.5311,1178
2019-10-29,221000,0.5342,1178
2019-10-30,221500,0.4973,1178
2019-10-31,218000,0.4972,1178
2019-11-01,218500,0.522,1178
2019-11-04,219000,0.4599,1178
2019-11-05,225500,0.4923,1178
2019-11-06,227500,0.5353,1178
2019-11-07,223000,0.441,1178
2019-11-08,233000,0.4475,1178
2019-11-11,234500,0.4899,1178
2019-11-12,235000,0.5327,1178
2019-11-13,233000,0.4772,1178
2019-11-14,227500,0.4967,1178
2019-11-15,224000,0.3231,1178
2019-11-18,232500,0.4683,1178
2019-11-19,230500,0.4502,1178
2019-11-20,233500,0.4151,1178
2019-11-21,237500,0.4835,1178
2019-11-22,237500,0.4784,1178
2019-11-25,235500,0.5172,1178
2019-11-26,235000,0.4666,1178
2019-11-27,237000,0.3781,1178
2019-11-28,237000,0.4691,1178
2019-11-29,237000,0.5279,1178
2019-12-02,234500,0.545,1178
2019-12-03,233500,0.5091,1178
2019-12-04,228000,0.5407,1178
2019-12-05,229000,0.5367,1178
2019-12-06,233500,0.5682,1178
2019-12-09,235000,0.5609,1178
2019-12-10,234500,0.5707,1178
2019-12-11,236000,0.5108,1178
2019-12-12,239500,0.4712,1178
2019-12-13,251000,0.5542,1178
2019-12-16,252500,0.5983,1178
2019-12-17,251000,0.6056,1178
2019-12-18,251000,0.593,1178
2019-12-19,251000,0.5428,1178
2019-12-20,247500,0.4844,1178
2019-12-23,253000,0.5273,1178
2019-12-24,252500,0.4693,1178
2019-12-26,250000,0.4021,1178
2019-12-27,240500,0.4748,1178
2019-12-30,244500,0.5056,1178
2020-01-02,243500,0.4133,1178
2020-01-03,239000,0.3996,1178
2020-01-06,234500,0.4546,1178
2020-01-07,232500,0.5029,1178
2020-01-08,233000,0.4612,1178
2020-01-09,232500,0.4749,1178
2020-01-10,229000,0.503,1178
2020-01-13,227000,0.4595,1178
2020-01-14,226500,0.422,1178
2020-01-15,229500,0.4874,1178
2020-01-16,229500,0.4459,1178
2020-01-17,229500,0.512,1178
2020-01-20,227500,0.5077,1178
2020-01-21,228500,0.4934,1178
2020-01-22,228500,0.5034,1178
2020-01-23,226500,0.5136,1178
2020-01-28,222000,0.4951,1178
2020-01-29,217000,0.5196,1178
2020-01-30,214500,0.4956,1178
2020-01-31,212000,0.534,1178
2020-02-03,213000,0.5168,1178
2020-02-04,209000,0.4799,1178
2020-02-05,205000,0.5345,1178
2020-02-06,210000,0.5382,1178
2020-02-07,210000,0.5417,1178
2020-02-10,210000,0.5633,1178
2020-02-11,210500,0.5166,1178
2020-02-12,211500,0.5174,1178
2020-02-13,212000,0.4938,1178
2020-02-14,211500,0.4406,1178
2020-02-17,211500,0.4972,1178
2020-02-18,209000,0.4734,1178
2020-02-19,207500,0.5351,1178
2020-02-20,206500,0.579,1178
2020-02-21,205000,0.5956,1178
2020-02-24,206000,0.5324,1178
2020-02-25,204500,0.5533,1178
2020-02-26,2e+05,0.5754,1178
2020-02-27,2e+05,0.5424,1178
2020-02-28,202000,0.5118,1178
2020-03-02,200500,0.5823,1178
2020-03-03,198000,0.5588,1178
2020-03-04,196500,0.5128,1178
2020-03-05,192000,0.503,1178
2020-03-06,193000,0.5384,1178
2020-03-09,191500,0.6162,1178
2020-03-10,187500,0.4697,1178
2020-03-11,178500,0.5298,1178
2020-03-12,179000,0.5388,1178
2020-03-13,159000,0.433,1178
2020-03-16,163000,0.3995,1178
2020-03-17,150500,0.4719,1178
2020-03-18,147000,0.4252,1178
2020-03-19,139000,0.4497,1178
2020-03-20,129000,0.4717,1178
2020-03-23,120000,0.2918,1178
2020-03-24,134500,0.4065,1178
2020-03-25,149000,0.6231,1178
2020-03-26,150500,0.75,1178
2020-03-27,151000,0.6274,1178
2020-03-30,147000,0.6275,1178
2020-03-31,148000,0.6786,1178
2020-04-01,156500,0.5036,1178
2020-04-02,157000,0.5502,1178
2020-04-03,167000,0.8521,1178
2020-04-06,171500,0.8449,1178
2020-04-07,173500,0.8705,1178
2020-04-08,171500,0.8038,1178
2020-04-09,175000,0.8447,1178
2020-04-10,174500,0.7456,1178
2020-04-13,178500,0.5523,1178
2020-04-14,188000,0.7717,1178
2020-04-16,190000,0.7606,1178
2020-04-17,191000,0.7901,1178
2020-04-20,189500,0.7316,1178
2020-04-21,189000,0.6276,1178
2020-04-22,186000,0.7508,1178
2020-04-23,183500,0.6117,1178
2020-04-24,186000,0.5796,1178
2020-04-27,184500,0.5013,1178
2020-04-28,190500,0.5953,1178
2020-04-29,192000,0.602,1178
2020-05-04,185000,0.6673,1178
2020-05-06,189500,0.5844,1178
2020-05-07,182500,0.6256,1178
2020-05-08,183500,0.5689,1178
2020-05-11,185500,0.5666,1178
2020-05-12,185000,0.6166,1178
2020-05-13,182000,0.5215,1178
2020-05-14,189000,0.5641,1178
2020-05-15,193500,0.5577,1178
2020-05-18,198500,0.6002,1178
2020-05-19,197000,0.4999,1178
2020-05-20,199000,0.5359,1178
2020-05-21,196000,0.5203,1178
2020-05-22,197000,0.4879,1178
2020-05-25,194500,0.4885,1178
2020-05-26,193000,0.4543,1178
2020-05-27,191000,0.45,1178
2020-05-28,192000,0.5316,1178
2020-05-29,187500,0.5252,1178
2020-06-01,183500,0.4626,1178
2020-06-02,185000,0.2095,1178
2020-06-03,203000,0.6331,1178
2020-06-04,206000,0.5854,1178
2020-06-05,200500,0.5942,1178
2020-06-08,206000,0.4937,1178
2020-06-09,198500,0.5413,1178
2020-06-10,202000,0.4673,1178
2020-06-11,195500,0.4439,1178
2020-06-12,186500,0.4252,1178
2020-06-15,180500,0.4438,1178
2020-06-16,182000,0.4918,1178
2020-06-17,187000,0.5067,1178
