"Date","Open","label","train_size"
2019-01-02,61.8800010681152,0.9307,1227
2019-01-03,63.2900009155273,0.4615,1227
2019-01-04,63.0499992370605,0.7458,1227
2019-01-07,71,0.6062,1227
2019-01-08,77.1999969482422,0.1776,1227
2019-01-09,76.5299987792969,0.7053,1227
2019-01-10,77.7099990844727,0.7395,1227
2019-01-11,77.4400024414062,0.3099,1227
2019-01-14,75.5999984741211,0.1131,1227
2019-01-15,73.9899978637695,0.9323,1227
2019-01-16,77.0199966430664,0.4232,1227
2019-01-17,73.629997253418,0.8925,1227
2019-01-18,75.7099990844727,0.977,1227
2019-01-22,77.9899978637695,0.3833,1227
2019-01-23,76.3399963378906,0.9711,1227
2019-01-24,79.5100021362305,0.2662,1227
2019-01-25,79.1999969482422,0.9036,1227
2019-01-28,80.8199996948242,0.9163,1227
2019-01-29,84.2699966430664,0.9415,1227
2019-01-30,85.629997253418,0.7957,1227
2019-01-31,88.0400009155273,0.6138,1227
2019-02-01,90.4599990844727,0.873,1227
2019-02-04,89.1600036621094,0.9462,1227
2019-02-05,88.8000030517578,0.3439,1227
2019-02-06,87.0999984741211,0.399,1227
2019-02-07,87.4700012207031,0.4062,1227
2019-02-08,85.9100036621094,0.9105,1227
2019-02-11,89.5,0.3997,1227
2019-02-12,88.5,0.6713,1227
2019-02-13,90.5,0.1866,1227
2019-02-14,88.5800018310547,0.5479,1227
2019-02-15,88.879997253418,0.5447,1227
2019-02-19,88.7699966430664,0.3283,1227
2019-02-20,85.0500030517578,0.2419,1227
2019-02-21,84,0.5017,1227
2019-02-22,81.5,0.9762,1227
2019-02-25,92,0.4516,1227
2019-02-26,93.0699996948242,0.8752,1227
2019-02-27,92.5,0.8765,1227
2019-02-28,96,0.2387,1227
2019-03-01,92.5199966430664,0.5246,1227
2019-03-04,92.9700012207031,0.051,1227
2019-03-05,89.120002746582,0.0412,1227
2019-03-06,86.1999969482422,0.3413,1227
2019-03-07,85.620002746582,0.2525,1227
2019-03-08,83.8399963378906,0.8421,1227
2019-03-11,86.120002746582,0.8543,1227
2019-03-12,90.75,0.8904,1227
2019-03-13,93.5800018310547,0.7938,1227
2019-03-14,94.9199981689453,0.4513,1227
2019-03-15,96,0.6588,1227
2019-03-18,95.3199996948242,0.5079,1227
2019-03-19,92.4800033569336,0.1322,1227
2019-03-20,91.0500030517578,0.4495,1227
2019-03-21,89.8499984741211,0.9316,1227
2019-03-22,91.0500030517578,0.1138,1227
2019-03-25,88.8899993896484,0.5548,1227
2019-03-26,90.3499984741211,0.8494,1227
2019-03-27,90.5599975585938,0.5369,1227
2019-03-28,82.2399978637695,0.7668,1227
2019-03-29,85.5500030517578,0.8552,1227
2019-04-01,87.5699996948242,0.942,1227
2019-04-02,89.2699966430664,0.7505,1227
2019-04-03,92.9800033569336,0.6459,1227
2019-04-04,92.5899963378906,0.6387,1227
2019-04-05,90.5699996948242,0.6192,1227
2019-04-08,91.3300018310547,0.8669,1227
2019-04-09,92.6900024414062,0.4424,1227
2019-04-10,92,0.9417,1227
2019-04-11,95.629997253418,0.4371,1227
2019-04-12,96,0.2536,1227
2019-04-15,94.9700012207031,0.2055,1227
2019-04-16,96.4199981689453,0.4286,1227
2019-04-17,95.5,0.2018,1227
2019-04-18,91.8099975585938,0.5307,1227
2019-04-22,92,0.5737,1227
2019-04-23,90.8600006103516,0.9593,1227
2019-04-24,93.6600036621094,0.5589,1227
2019-04-25,94.4899978637695,0.5777,1227
2019-04-26,95.6900024414062,0.5696,1227
2019-04-29,98.1600036621094,0.2148,1227
2019-04-30,98.5999984741211,0.3753,1227
2019-05-01,99.2600021362305,0.1384,1227
2019-05-02,96.5699996948242,0.9245,1227
2019-05-03,101.839996337891,0.7692,1227
2019-05-06,101.150001525879,0.8259,1227
2019-05-07,103.849998474121,0.6513,1227
2019-05-08,103.940002441406,0.3098,1227
2019-05-09,100.150001525879,0.7123,1227
2019-05-10,98.2799987792969,0.2225,1227
2019-05-13,89.4000015258789,0.1468,1227
2019-05-14,91.370002746582,0.682,1227
2019-05-15,90.6600036621094,0.9775,1227
2019-05-16,95.4199981689453,0.9614,1227
2019-05-17,96.8300018310547,0.3748,1227
2019-05-20,95,0.4568,1227
2019-05-21,97.120002746582,0.5413,1227
2019-05-22,96.8899993896484,0.8228,1227
2019-05-23,94.129997253418,0.7198,1227
2019-05-24,94.620002746582,0.9776,1227
2019-05-28,97.2900009155273,0.6255,1227
2019-05-29,96.4300003051758,0.9037,1227
2019-05-30,97.8099975585938,0.9664,1227
2019-05-31,100.76000213623,0.8043,1227
2019-06-03,103.949996948242,0.2827,1227
2019-06-04,102.809997558594,0.7131,1227
2019-06-05,103.019996643066,0.7612,1227
2019-06-06,105.309997558594,0.5243,1227
2019-06-07,105.389999389648,0.784,1227
2019-06-10,109.01000213623,0.9073,1227
2019-06-11,110.620002746582,0.9311,1227
2019-06-12,110.98999786377,0.7701,1227
2019-06-13,112.849998474121,0.8513,1227
2019-06-14,112.23999786377,0.1623,1227
2019-06-17,111.319999694824,0.6608,1227
2019-06-18,113,0.8675,1227
2019-06-19,116.220001220703,0.6086,1227
2019-06-20,117.319999694824,0.46,1227
2019-06-21,114.5,0.8777,1227
2019-06-24,115.910003662109,0.1514,1227
2019-06-25,113.910003662109,0.6924,1227
2019-06-26,112.529998779297,0.7865,1227
2019-06-27,113.290000915527,0.9323,1227
2019-06-28,116.050003051758,0.975,1227
2019-07-01,119.25,0.4774,1227
2019-07-02,116.519996643066,0.8076,1227
2019-07-03,117.269996643066,0.4564,1227
2019-07-05,117.089996337891,0.2951,1227
2019-07-08,117.279998779297,0.3187,1227
2019-07-09,116.75,0.9633,1227
2019-07-10,120.550003051758,0.5583,1227
2019-07-11,120.629997253418,0.1703,1227
2019-07-12,115.790000915527,0.1298,1227
2019-07-15,114.980003356934,0.8071,1227
2019-07-16,116.620002746582,0.4348,1227
2019-07-17,115.050003051758,0.8024,1227
2019-07-18,115.690002441406,0.9244,1227
2019-07-19,117,0.2466,1227
2019-07-22,115.559997558594,0.5737,1227
2019-07-23,116.290000915527,0.7311,1227
2019-07-24,117.069999694824,0.7367,1227
2019-07-25,116.790000915527,0.7504,1227
2019-07-26,116.610000610352,0.9208,1227
2019-07-29,109.680000305176,0.5041,1227
2019-07-30,118.430000305176,0.8553,1227
2019-07-31,117.930000305176,0.5523,1227
2019-08-01,116.480003356934,0.5236,1227
2019-08-02,114.620002746582,0.5539,1227
2019-08-05,111.360000610352,0.5439,1227
2019-08-06,110.169998168945,0.8393,1227
2019-08-07,112,0.8909,1227
2019-08-08,116,0.9031,1227
2019-08-09,119.379997253418,0.5343,1227
2019-08-12,118.209999084473,0.5661,1227
2019-08-13,115.73999786377,0.9119,1227
2019-08-14,119.139999389648,0.2508,1227
2019-08-15,119,0.1012,1227
2019-08-16,119.01000213623,0.4251,1227
2019-08-19,120.540000915527,0.2861,1227
2019-08-20,118.089996337891,0.8226,1227
2019-08-21,120.410003662109,0.1939,1227
2019-08-22,119.889999389648,0.6638,1227
2019-08-23,117.800003051758,0.8489,1227
2019-08-26,118.050003051758,0.8311,1227
2019-08-27,121.080001831055,0.6037,1227
2019-08-28,117.800003051758,0.9167,1227
2019-08-29,121,0.5169,1227
2019-08-30,122.830001831055,0.242,1227
2019-09-03,119.120002746582,0.43,1227
2019-09-04,119.25,0.8457,1227
2019-09-05,121.629997253418,0.3154,1227
2019-09-06,122.5,0.5703,1227
