"Date","Open","label","train_size"
2019-01-02,190500,0.505,1178
2019-01-03,187000,0.4998,1178
2019-01-04,191000,0.51,1178
2019-01-07,2e+05,0.5036,1178
2019-01-08,200500,0.5093,1178
2019-01-09,192500,0.4407,1178
2019-01-10,199000,0.4808,1178
2019-01-11,196000,0.4891,1178
2019-01-14,195500,0.5251,1178
2019-01-15,199000,0.4855,1178
2019-01-16,2e+05,0.5083,1178
2019-01-17,199500,0.4856,1178
2019-01-18,207000,0.4967,1178
2019-01-21,208500,0.5197,1178
2019-01-22,205000,0.4965,1178
2019-01-23,205500,0.4779,1178
2019-01-24,211000,0.5194,1178
2019-01-25,210500,0.5038,1178
2019-01-28,220500,0.5204,1178
2019-01-29,215000,0.5097,1178
2019-01-30,222500,0.5401,1178
2019-01-31,226000,0.5478,1178
2019-02-01,225500,0.5052,1178
2019-02-07,223500,0.5028,1178
2019-02-08,213000,0.4531,1178
2019-02-11,218000,0.4781,1178
2019-02-12,220000,0.4515,1178
2019-02-13,222000,0.4798,1178
2019-02-14,215500,0.4778,1178
2019-02-15,216500,0.5453,1178
2019-02-18,213000,0.4972,1178
2019-02-19,209500,0.4856,1178
2019-02-20,209500,0.4941,1178
2019-02-21,212500,0.5005,1178
2019-02-22,212000,0.5056,1178
2019-02-25,215000,0.4967,1178
2019-02-26,213500,0.4674,1178
2019-02-27,220000,0.4536,1178
2019-02-28,221000,0.4388,1178
2019-03-04,216500,0.4935,1178
2019-03-05,209500,0.4542,1178
2019-03-06,210500,0.4964,1178
2019-03-07,215000,0.5101,1178
2019-03-08,209000,0.5062,1178
2019-03-11,203500,0.4624,1178
2019-03-12,206500,0.4678,1178
2019-03-13,211000,0.5059,1178
2019-03-14,211000,0.4805,1178
2019-03-15,201500,0.4578,1178
2019-03-18,209500,0.4957,1178
2019-03-19,214000,0.5269,1178
2019-03-20,207500,0.4937,1178
2019-03-21,214500,0.4851,1178
2019-03-22,213500,0.428,1178
2019-03-25,212000,0.4666,1178
2019-03-26,208000,0.4311,1178
2019-03-27,209000,0.455,1178
2019-03-28,205500,0.4979,1178
2019-03-29,209500,0.5034,1178
2019-04-01,210000,0.5257,1178
2019-04-02,209000,0.5067,1178
2019-04-03,206000,0.4846,1178
2019-04-04,215000,0.5397,1178
2019-04-05,219500,0.5056,1178
2019-04-08,223000,0.537,1178
2019-04-09,221500,0.5171,1178
2019-04-10,223000,0.5022,1178
2019-04-11,225000,0.5149,1178
2019-04-12,226000,0.4835,1178
2019-04-15,221500,0.4715,1178
2019-04-16,217500,0.46,1178
2019-04-17,225500,0.5332,1178
2019-04-18,230000,0.532,1178
2019-04-19,233500,0.5466,1178
2019-04-22,227000,0.4783,1178
2019-04-23,231000,0.4942,1178
2019-04-24,234000,0.5171,1178
2019-04-25,231000,0.4894,1178
2019-04-26,228500,0.5182,1178
2019-04-29,226500,0.4967,1178
2019-04-30,232500,0.5347,1178
2019-05-02,232000,0.5073,1178
2019-05-03,235500,0.526,1178
2019-05-07,229000,0.4657,1178
2019-05-08,228500,0.4968,1178
2019-05-09,227500,0.5397,1178
2019-05-10,223500,0.5197,1178
2019-05-13,215000,0.5232,1178
2019-05-14,215000,0.5106,1178
2019-05-15,211000,0.4597,1178
2019-05-16,221000,0.4628,1178
2019-05-17,213500,0.4438,1178
2019-05-20,214500,0.4571,1178
2019-05-21,214000,0.4813,1178
2019-05-22,212000,0.4752,1178
2019-05-23,212500,0.5027,1178
2019-05-24,212000,0.4826,1178
2019-05-27,215500,0.495,1178
2019-05-28,219500,0.555,1178
2019-05-29,218500,0.4767,1178
2019-05-30,213500,0.4497,1178
2019-05-31,218000,0.492,1178
2019-06-03,214000,0.4702,1178
2019-06-04,214000,0.4899,1178
2019-06-05,218500,0.4906,1178
2019-06-07,220000,0.4944,1178
2019-06-10,223000,0.5063,1178
2019-06-11,225000,0.5093,1178
2019-06-12,226500,0.5082,1178
2019-06-13,221500,0.5119,1178
2019-06-14,218000,0.503,1178
2019-06-17,221500,0.4908,1178
2019-06-18,222000,0.4542,1178
2019-06-19,225000,0.4891,1178
2019-06-20,223500,0.4676,1178
2019-06-21,223000,0.4296,1178
2019-06-24,228500,0.4614,1178
2019-06-25,230500,0.4771,1178
2019-06-26,232000,0.4819,1178
2019-06-27,229000,0.4726,1178
2019-06-28,233500,0.4903,1178
2019-07-01,239000,0.5162,1178
2019-07-02,233000,0.4847,1178
2019-07-03,231500,0.4503,1178
2019-07-04,230000,0.482,1178
2019-07-05,231500,0.4746,1178
2019-07-08,230500,0.4834,1178
2019-07-09,232000,0.4678,1178
2019-07-10,234500,0.4876,1178
2019-07-11,229000,0.4994,1178
2019-07-12,230500,0.4649,1178
2019-07-15,234500,0.5028,1178
2019-07-16,236000,0.5418,1178
2019-07-17,232000,0.511,1178
2019-07-18,231500,0.5475,1178
2019-07-19,233500,0.5428,1178
2019-07-22,231500,0.5567,1178
2019-07-23,230000,0.5037,1178
2019-07-24,232000,0.4537,1178
2019-07-25,240000,0.4672,1178
2019-07-26,245500,0.5019,1178
2019-07-29,245500,0.5525,1178
2019-07-30,245500,0.5278,1178
2019-07-31,243000,0.4809,1178
2019-08-01,246000,0.4629,1178
2019-08-02,240000,0.4865,1178
2019-08-05,242000,0.4987,1178
2019-08-06,240000,0.5041,1178
2019-08-07,240500,0.5441,1178
2019-08-08,238500,0.5388,1178
2019-08-09,239500,0.5308,1178
2019-08-12,241000,0.5624,1178
2019-08-13,235500,0.4712,1178
2019-08-14,237000,0.4794,1178
2019-08-16,245000,0.4903,1178
2019-08-19,243500,0.4909,1178
2019-08-20,240000,0.4665,1178
2019-08-21,245500,0.5184,1178
2019-08-22,245000,0.55,1178
2019-08-23,239000,0.4852,1178
2019-08-26,234500,0.4943,1178
2019-08-27,241000,0.5423,1178
2019-08-28,244500,0.4921,1178
2019-08-29,249000,0.529,1178
2019-08-30,245000,0.4752,1178
2019-09-02,248500,0.5053,1178
2019-09-03,250500,0.5071,1178
2019-09-04,252000,0.4756,1178
2019-09-05,247000,0.4586,1178
2019-09-06,246000,0.4311,1178
2019-09-09,249000,0.481,1178
2019-09-10,249500,0.4881,1178
2019-09-11,251000,0.5021,1178
2019-09-16,248500,0.5133,1178
2019-09-17,244500,0.5003,1178
2019-09-18,246500,0.5219,1178
2019-09-19,247500,0.5248,1178
2019-09-20,246500,0.4755,1178
2019-09-23,248500,0.4645,1178
2019-09-24,258500,0.4803,1178
2019-09-25,254500,0.5064,1178
2019-09-26,255000,0.545,1178
2019-09-27,252000,0.542,1178
2019-09-30,249500,0.5246,1178
2019-10-01,251500,0.5625,1178
2019-10-02,245500,0.5535,1178
2019-10-04,243000,0.4918,1178
2019-10-07,241500,0.4723,1178
2019-10-08,243000,0.4859,1178
2019-10-10,243500,0.4943,1178
2019-10-11,248000,0.4915,1178
2019-10-14,247500,0.5054,1178
2019-10-15,242000,0.4862,1178
2019-10-16,245000,0.5313,1178
2019-10-17,245000,0.4748,1178
2019-10-18,243500,0.5226,1178
2019-10-21,241500,0.4762,1178
2019-10-22,236500,0.447,1178
