"Date","Open","label","train_size"
2019-01-02,192.520004272461,0.0202,1215
2019-01-03,192.149993896484,6e-04,1215
2019-01-04,191.460006713867,0.1872,1215
2019-01-07,194.759994506836,2e-04,1215
2019-01-08,199.199996948242,0.0053,1215
2019-01-09,202.360000610352,0.0016,1215
2019-01-10,200.369995117188,0.0117,1215
2019-01-11,200.639999389648,0.0193,1215
2019-01-14,199.490005493164,1,1215
2019-01-15,196.300003051758,0.5724,1215
2019-01-16,199.300003051758,1,1215
2019-01-17,198.380004882812,0,1215
2019-01-18,203.330001831055,0.9795,1215
2019-01-22,202.619995117188,1,1215
2019-01-23,201.990005493164,1,1215
2019-01-24,201.610000610352,1,1215
2019-01-25,201.949996948242,1,1215
2019-01-28,194.970001220703,1,1215
2019-01-29,192.179992675781,0,1215
2019-01-30,188.889999389648,0.5298,1215
2019-01-31,184.779998779297,0,1215
2019-02-01,186.509994506836,0.0088,1215
2019-02-04,186.960006713867,0,1215
2019-02-05,186.199996948242,0.8079,1215
2019-02-06,188.309997558594,0.2942,1215
2019-02-07,190.669998168945,0,1215
2019-02-08,183.410003662109,0.5859,1215
2019-02-11,186.789993286133,1,1215
2019-02-12,187.330001831055,0.4863,1215
2019-02-13,189.220001220703,1,1215
2019-02-14,187.589996337891,1,1215
2019-02-15,188.070007324219,1,1215
2019-02-19,187.789993286133,0.9642,1215
2019-02-20,187.190002441406,0.996,1215
2019-02-21,186.389999389648,0.9991,1215
2019-02-22,185.889999389648,0,1215
2019-02-25,188.660003662109,0.6651,1215
2019-02-26,189.559997558594,1,1215
2019-02-27,188.740005493164,0.9946,1215
2019-02-28,191.380004882812,1,1215
2019-03-01,191.389999389648,1,1215
2019-03-04,191.820007324219,0.9992,1215
2019-03-05,190,0.0835,1215
2019-03-06,188.880004882812,0.9943,1215
2019-03-07,182.919998168945,1e-04,1215
2019-03-08,180.600006103516,2e-04,1215
2019-03-11,181.839996337891,0,1215
2019-03-12,184.610000610352,0.0206,1215
2019-03-13,184.699996948242,0.004,1215
2019-03-14,187.529998779297,0.9969,1215
2019-03-15,188.460006713867,0.8426,1215
2019-03-18,191.080001831055,0.0055,1215
2019-03-19,191.929992675781,0.0071,1215
2019-03-20,191.5,0.9618,1215
2019-03-21,189.729995727539,0.0042,1215
2019-03-22,190.960006713867,1,1215
2019-03-25,186.639999389648,0,1215
2019-03-26,187.550003051758,0.0083,1215
2019-03-27,188.25,0,1215
2019-03-28,187.080001831055,0,1215
2019-03-29,189.369995117188,3e-04,1215
2019-04-01,191.139999389648,0.9462,1215
2019-04-02,191.809997558594,0.9985,1215
2019-04-03,193.179992675781,1,1215
2019-04-04,192.850006103516,1,1215
2019-04-05,193.880004882812,0.0098,1215
2019-04-08,194.529998779297,2e-04,1215
2019-04-09,193.589996337891,0.9941,1215
2019-04-10,194.149993896484,0.9999,1215
2019-04-11,194.570007324219,0.9999,1215
2019-04-12,193.020004272461,0.0392,1215
2019-04-15,191.839996337891,0,1215
2019-04-16,192.270004272461,0,1215
2019-04-17,188.350006103516,0.4901,1215
2019-04-18,183.240005493164,0.9874,1215
2019-04-22,177.100006103516,2e-04,1215
2019-04-23,176.940002441406,0,1215
2019-04-24,180.139999389648,1,1215
2019-04-25,177.080001831055,0.001,1215
2019-04-26,180.699996948242,0.6365,1215
2019-04-29,181.449996948242,1,1215
2019-04-30,181.630004882812,0.6558,1215
2019-05-01,175.399993896484,0,1215
2019-05-02,176.059997558594,0.7931,1215
2019-05-03,176.929992675781,1,1215
2019-05-06,175.490005493164,0.9999,1215
2019-05-07,175.139999389648,0.0048,1215
2019-05-08,173.5,0,1215
2019-05-09,171.240005493164,0.0231,1215
2019-05-10,172.460006713867,0.0289,1215
2019-05-13,169.240005493164,0,1215
2019-05-14,167.679992675781,0.0016,1215
2019-05-15,167.229995727539,0.0071,1215
2019-05-16,169.399993896484,0.202,1215
2019-05-17,169.270004272461,0.9033,1215
2019-05-20,168.679992675781,0.5479,1215
2019-05-21,169.770004272461,0.9997,1215
2019-05-22,169.350006103516,1,1215
2019-05-23,171.339996337891,1,1215
2019-05-24,172.619995117188,1,1215
2019-05-28,171.559997558594,0.2043,1215
2019-05-29,168,0.1704,1215
2019-05-30,169.440002441406,0,1215
2019-05-31,168.059997558594,0,1215
2019-06-03,172,1,1215
2019-06-04,174.029998779297,1,1215
2019-06-05,175.679992675781,0,1215
2019-06-06,174.779998779297,0.9973,1215
2019-06-07,175.630004882812,0.9991,1215
2019-06-10,175.949996948242,1,1215
