"Date","Open","label","train_size"
2019-01-02,46700,0.2357,1178
2019-01-03,46600,0.6389,1178
2019-01-04,46500,0.6706,1178
2019-01-07,45800,0.3283,1178
2019-01-08,45900,0.2377,1178
2019-01-09,46050,0.6604,1178
2019-01-10,46500,0.8092,1178
2019-01-11,45550,0.4277,1178
2019-01-14,45450,0.2097,1178
2019-01-15,45000,0.5746,1178
2019-01-16,46900,0.2401,1178
2019-01-17,47800,0.7137,1178
2019-01-18,47350,0.6429,1178
2019-01-21,46500,0.2705,1178
2019-01-22,45600,0.4699,1178
2019-01-23,45850,0.1749,1178
2019-01-24,45200,0.4669,1178
2019-01-25,45950,0.5397,1178
2019-01-28,46300,0.5079,1178
2019-01-29,45800,0.5015,1178
2019-01-30,46400,0.7433,1178
2019-01-31,47100,0.3117,1178
2019-02-01,48300,0.4316,1178
2019-02-07,48350,0.3028,1178
2019-02-08,47750,0.6593,1178
2019-02-11,47150,0.8369,1178
2019-02-12,46000,0.2873,1178
2019-02-13,45700,0.5836,1178
2019-02-14,46050,0.8514,1178
2019-02-15,45900,0.7113,1178
2019-02-18,46050,0.5112,1178
2019-02-19,46100,0.5271,1178
2019-02-20,45650,0.6586,1178
2019-02-21,45600,0.5483,1178
2019-02-22,45250,0.7441,1178
2019-02-25,45300,0.7785,1178
2019-02-26,45700,0.3695,1178
2019-02-27,45000,0.2955,1178
2019-02-28,44650,0.4778,1178
2019-03-04,44700,0.6768,1178
2019-03-05,43150,0.571,1178
2019-03-06,43100,0.7651,1178
2019-03-07,43000,0.6904,1178
2019-03-08,42750,0.6858,1178
2019-03-11,42300,0.665,1178
2019-03-12,42600,0.326,1178
2019-03-13,42750,0.6278,1178
2019-03-14,42500,0.5403,1178
2019-03-15,43000,0.4706,1178
2019-03-18,44000,0.5493,1178
2019-03-19,43900,0.5595,1178
2019-03-20,43550,0.3818,1178
2019-03-21,43000,0.3555,1178
2019-03-22,42700,0.4958,1178
2019-03-25,41900,0.5811,1178
2019-03-26,41500,0.5705,1178
2019-03-27,41550,0.7049,1178
2019-03-28,41500,0.7946,1178
2019-03-29,41200,0.6195,1178
2019-04-01,42600,0.4237,1178
2019-04-02,44500,0.5376,1178
2019-04-03,44400,0.5032,1178
2019-04-04,45300,0.4951,1178
2019-04-05,45550,0.4632,1178
2019-04-08,45400,0.4927,1178
2019-04-09,44700,0.8062,1178
2019-04-10,44250,0.6081,1178
2019-04-11,45300,0.4156,1178
2019-04-12,45300,0.6578,1178
2019-04-15,45400,0.6703,1178
2019-04-16,45750,0.7235,1178
2019-04-17,46250,0.651,1178
2019-04-18,46650,0.1233,1178
2019-04-19,45850,0.4877,1178
2019-04-22,45300,0.6195,1178
2019-04-23,45550,0.5627,1178
2019-04-24,46300,0.1298,1178
2019-04-25,46000,0.6641,1178
2019-04-26,45650,0.5097,1178
2019-04-29,45150,0.5605,1178
2019-04-30,46600,0.6892,1178
2019-05-02,47250,0.7382,1178
2019-05-03,46600,0.6425,1178
2019-05-07,46250,0.6668,1178
2019-05-08,46600,0.6779,1178
2019-05-09,46350,0.5412,1178
2019-05-10,46700,0.352,1178
2019-05-13,46350,0.6782,1178
2019-05-14,46150,0.6203,1178
2019-05-15,45800,0.6131,1178
2019-05-16,45600,0.7901,1178
2019-05-17,46100,0.8829,1178
2019-05-20,45800,0.4915,1178
2019-05-21,46050,0.3024,1178
2019-05-22,46350,0.4461,1178
2019-05-23,45850,0.4227,1178
2019-05-24,45650,0.699,1178
2019-05-27,45900,0.7188,1178
2019-05-28,45700,0.3807,1178
2019-05-29,46000,0.7964,1178
2019-05-30,44550,0.613,1178
2019-05-31,44150,0.5118,1178
2019-06-03,44000,0.2948,1178
2019-06-04,44950,0.3878,1178
2019-06-05,44900,0.6938,1178
2019-06-07,45300,0.4248,1178
2019-06-10,44850,0.5507,1178
2019-06-11,44200,0.3834,1178
2019-06-12,44400,0.5119,1178
2019-06-13,44700,0.771,1178
2019-06-14,44500,0.6655,1178
2019-06-17,44500,0.6967,1178
2019-06-18,44300,0.4423,1178
2019-06-19,45200,0.4637,1178
2019-06-20,45600,0.5226,1178
2019-06-21,45000,0.5813,1178
2019-06-24,44900,0.5857,1178
2019-06-25,45000,0.5965,1178
2019-06-26,44950,0.5859,1178
2019-06-27,45050,0.4992,1178
2019-06-28,46000,0.5074,1178
2019-07-01,46400,0.3436,1178
2019-07-02,46250,0.2643,1178
2019-07-03,45950,0.4822,1178
2019-07-04,45200,0.4989,1178
2019-07-05,45250,0.7562,1178
2019-07-08,44400,0.7798,1178
2019-07-09,43950,0.5363,1178
2019-07-10,43500,0.2186,1178
2019-07-11,43000,0.1146,1178
2019-07-12,43950,0.6509,1178
2019-07-15,43500,0.3667,1178
2019-07-16,44400,0.4617,1178
2019-07-17,44350,0.7857,1178
2019-07-18,44600,0.3049,1178
2019-07-19,45250,0.3327,1178
2019-07-22,45300,0.7158,1178
2019-07-23,45900,0.837,1178
2019-07-24,46100,0.4829,1178
2019-07-25,45400,0.7128,1178
2019-07-26,43550,0.6692,1178
2019-07-29,43950,0.6694,1178
2019-07-30,43750,0.2203,1178
2019-07-31,42900,0.247,1178
2019-08-01,43450,0.4667,1178
2019-08-02,42650,0.4702,1178
2019-08-05,41100,0.4198,1178
2019-08-06,40400,0.3489,1178
2019-08-07,40100,0.3255,1178
2019-08-08,39450,0.3379,1178
2019-08-09,39450,0.3729,1178
2019-08-12,39450,0.5594,1178
2019-08-13,38650,0.4096,1178
2019-08-14,38750,0.462,1178
2019-08-16,39000,0.6971,1178
2019-08-19,38850,0.4398,1178
2019-08-20,38850,0.6592,1178
2019-08-21,39350,0.677,1178
2019-08-22,39150,0.6568,1178
2019-08-23,39000,0.52,1178
2019-08-26,38800,0.5161,1178
2019-08-27,38350,0.5376,1178
2019-08-28,39000,0.5046,1178
2019-08-29,38700,0.2708,1178
2019-08-30,38900,0.8179,1178
2019-09-02,39900,0.19,1178
2019-09-03,39450,0.4811,1178
2019-09-04,39500,0.3577,1178
2019-09-05,39750,0.3173,1178
2019-09-06,39750,0.8904,1178
2019-09-09,40500,0.5864,1178
2019-09-10,41200,0.6711,1178
2019-09-11,43400,0.208,1178
2019-09-16,43700,0.2517,1178
2019-09-17,44300,0.5646,1178
2019-09-18,43250,0.3391,1178
2019-09-19,43350,0.4332,1178
2019-09-20,43150,0.3744,1178
2019-09-23,44150,0.591,1178
2019-09-24,44000,0.5888,1178
2019-09-25,43200,0.6227,1178
2019-09-26,43700,0.6468,1178
2019-09-27,44100,0.7341,1178
2019-09-30,42500,0.5972,1178
2019-10-01,43250,0.8118,1178
2019-10-02,42500,0.5474,1178
2019-10-04,41950,0.788,1178
2019-10-07,41650,0.2121,1178
2019-10-08,42050,0.4172,1178
2019-10-10,41200,0.2988,1178
2019-10-11,41700,0.5656,1178
2019-10-14,42800,0.4592,1178
2019-10-15,42900,0.5056,1178
2019-10-16,43400,0.6571,1178
2019-10-17,42700,0.5921,1178
2019-10-18,43250,0.2891,1178
2019-10-21,42900,0.2199,1178
2019-10-22,43150,0.3364,1178
2019-10-23,43850,0.32,1178
2019-10-24,43950,0.5622,1178
2019-10-25,42650,0.7925,1178
2019-10-28,42900,0.5528,1178
2019-10-29,42550,0.2743,1178
2019-10-30,42600,0.4801,1178
2019-10-31,42100,0.4964,1178
2019-11-01,41750,0.3658,1178
2019-11-04,42650,0.7194,1178
2019-11-05,43250,0.7418,1178
2019-11-06,43800,0.6072,1178
2019-11-07,43100,0.7284,1178
2019-11-08,43300,0.4206,1178
2019-11-11,43300,0.5993,1178
2019-11-12,43050,0.8155,1178
2019-11-13,43950,0.323,1178
2019-11-14,43800,0.1624,1178
2019-11-15,43400,0.3206,1178
2019-11-18,43600,0.8531,1178
2019-11-19,44050,0.7316,1178
2019-11-20,44800,0.5981,1178
2019-11-21,46400,0.1495,1178
2019-11-22,46050,0.2073,1178
2019-11-25,46700,0.5576,1178
2019-11-26,45950,0.3058,1178
2019-11-27,46000,0.6321,1178
2019-11-28,45750,0.7216,1178
2019-11-29,46700,0.4066,1178
2019-12-02,46050,0.3278,1178
2019-12-03,45950,0.388,1178
2019-12-04,45950,0.1866,1178
2019-12-05,46200,0.4744,1178
2019-12-06,46500,0.6742,1178
2019-12-09,47700,0.487,1178
2019-12-10,47950,0.5285,1178
2019-12-11,48300,0.512,1178
2019-12-12,48400,0.6305,1178
2019-12-13,49150,0.7331,1178
2019-12-16,49700,0.3584,1178
2019-12-17,48500,0.3452,1178
2019-12-18,48100,0.2426,1178
2019-12-19,49500,0.2723,1178
2019-12-20,49100,0.2768,1178
2019-12-23,48500,0.1585,1178
2019-12-24,49900,0.4567,1178
2019-12-26,49450,0.3476,1178
2019-12-27,47750,0.2833,1178
2019-12-30,48050,0.2874,1178
2020-01-02,47250,0.8144,1178
2020-01-03,47050,0.6058,1178
2020-01-06,47100,0.1946,1178
2020-01-07,46600,0.6861,1178
2020-01-08,46100,0.6585,1178
2020-01-09,46400,0.373,1178
2020-01-10,46500,0.4745,1178
2020-01-13,46950,0.5871,1178
2020-01-14,46800,0.3744,1178
2020-01-15,47350,0.7201,1178
2020-01-16,47650,0.5394,1178
2020-01-17,47300,0.6582,1178
2020-01-20,47750,0.6954,1178
2020-01-21,48200,0.2762,1178
2020-01-22,47350,0.6004,1178
2020-01-23,46900,0.5995,1178
2020-01-28,46250,0.6551,1178
2020-01-29,45000,0.1612,1178
2020-01-30,44600,0.4047,1178
2020-01-31,44500,0.1695,1178
2020-02-03,44000,0.5563,1178
2020-02-04,44150,0.1887,1178
2020-02-05,43550,0.3095,1178
2020-02-06,44700,0.4601,1178
2020-02-07,44600,0.5325,1178
2020-02-10,43700,0.3871,1178
2020-02-11,43450,0.2251,1178
2020-02-12,43150,0.2772,1178
2020-02-13,43450,0.779,1178
2020-02-14,42500,0.2285,1178
2020-02-17,42800,0.4427,1178
2020-02-18,42200,0.7029,1178
2020-02-19,42550,0.5002,1178
2020-02-20,42500,0.4437,1178
2020-02-21,41400,0.3458,1178
2020-02-24,40500,0.2533,1178
2020-02-25,39200,0.7628,1178
2020-02-26,38250,0.3189,1178
2020-02-27,38700,0.13,1178
2020-02-28,38800,0.4221,1178
2020-03-02,38500,0.5993,1178
2020-03-03,38300,0.5295,1178
2020-03-04,38500,0.438,1178
2020-03-05,39050,0.3899,1178
2020-03-06,38200,0.403,1178
2020-03-09,37450,0.3765,1178
2020-03-10,34800,0.2448,1178
2020-03-11,35000,0.2243,1178
2020-03-12,35300,0.4002,1178
2020-03-13,30150,0.1722,1178
2020-03-16,33250,0.2173,1178
2020-03-17,30100,0.3963,1178
2020-03-18,29200,0.4831,1178
2020-03-19,29300,0.5212,1178
2020-03-20,26600,0.4484,1178
2020-03-23,27800,0.6453,1178
2020-03-24,28300,0.5169,1178
2020-03-25,30600,0.4122,1178
2020-03-26,32600,0.2958,1178
2020-03-27,35100,0.4531,1178
2020-03-30,34300,0.6606,1178
2020-03-31,34900,0.3434,1178
2020-04-01,33450,0.3168,1178
