"Date","Open","label","train_size"
2019-01-02,100500,0.9887,2367
2019-01-03,97200,0.0241,2367
2019-01-04,99300,0.2413,2367
2019-01-07,101500,0.9876,2367
2019-01-08,100500,0.2726,2367
2019-01-09,101500,0.4346,2367
2019-01-10,102000,0.8773,2367
2019-01-11,102500,0.8647,2367
2019-01-14,102000,0.888,2367
2019-01-15,101500,0.9023,2367
2019-01-16,1e+05,0.5242,2367
2019-01-17,1e+05,0.0326,2367
2019-01-18,101000,0.0158,2367
2019-01-21,103000,0.9922,2367
2019-01-22,100500,0.0513,2367
2019-01-23,102500,0.7552,2367
2019-01-24,101500,0.0058,2367
2019-01-25,101500,0.9485,2367
2019-01-28,1e+05,0.9018,2367
2019-01-29,1e+05,0.9835,2367
2019-01-30,1e+05,0.9585,2367
2019-01-31,1e+05,0.9834,2367
2019-02-01,1e+05,0.9936,2367
2019-02-07,99200,0.9023,2367
2019-02-08,99200,0.9801,2367
2019-02-11,99100,0.9829,2367
2019-02-12,98700,0.9854,2367
2019-02-13,98000,0.0653,2367
2019-02-14,98400,0.0052,2367
2019-02-15,98900,0.4292,2367
2019-02-18,99400,0.5638,2367
2019-02-19,99400,0.8561,2367
2019-02-20,98900,0.1638,2367
2019-02-21,99600,0.0067,2367
2019-02-22,101500,0.6366,2367
2019-02-25,102500,0.5273,2367
2019-02-26,102000,0.9586,2367
2019-02-27,101500,0.0064,2367
2019-02-28,104500,0.1291,2367
2019-03-04,108500,0.8844,2367
2019-03-05,106000,0.8499,2367
2019-03-06,106500,0.4403,2367
2019-03-07,107000,0.8037,2367
2019-03-08,105500,0.0042,2367
2019-03-11,108000,0.0159,2367
2019-03-12,109000,0.9961,2367
2019-03-13,103000,0.0047,2367
2019-03-14,104500,0.0976,2367
2019-03-15,105000,0.007,2367
2019-03-18,107500,0.0049,2367
2019-03-19,109000,0.9447,2367
2019-03-20,107500,0.845,2367
2019-03-21,106500,0.9541,2367
2019-03-22,104500,0.0058,2367
2019-03-25,106000,0.9333,2367
2019-03-26,106000,0.0096,2367
2019-03-27,107000,0.8537,2367
2019-03-28,104500,0.0091,2367
2019-03-29,105000,0.9855,2367
