"Date","Open","label","train_size"
2019-01-02,62.5,0.6953,1237
2019-01-03,62.3600006103516,0.2951,1237
2019-01-04,62.2799987792969,0.8632,1237
2019-01-07,63.3499984741211,0.56,1237
2019-01-08,64.2699966430664,0.4193,1237
2019-01-09,64.620002746582,0.2373,1237
2019-01-10,63.6399993896484,0.8669,1237
2019-01-11,64.7799987792969,0.599,1237
2019-01-14,64.4599990844727,0.6469,1237
2019-01-15,64.8399963378906,0.9935,1237
2019-01-16,65.9000015258789,0.578,1237
2019-01-17,65.4899978637695,0.9237,1237
2019-01-18,67.5500030517578,0.8543,1237
2019-01-22,67.3000030517578,0.4137,1237
2019-01-23,66.9599990844727,0.6586,1237
2019-01-24,67.120002746582,0.9304,1237
2019-01-25,70.25,0.6196,1237
2019-01-28,69.2699966430664,0.5232,1237
2019-01-29,69,0.5242,1237
2019-01-30,68.7300033569336,0.9279,1237
2019-01-31,69.8600006103516,0.6836,1237
2019-02-01,69.9499969482422,0.8194,1237
2019-02-04,70.0699996948242,0.9889,1237
2019-02-05,71.3499984741211,0.6778,1237
2019-02-06,70.0199966430664,0.5472,1237
2019-02-07,74.1800003051758,0.4795,1237
2019-02-08,72.4599990844727,0.8286,1237
2019-02-11,73.3499984741211,0.7105,1237
2019-02-12,73.4199981689453,0.8168,1237
2019-02-13,74.1600036621094,0.7179,1237
2019-02-14,73.0599975585938,0.8981,1237
2019-02-15,73.7099990844727,0.8349,1237
2019-02-19,73.2099990844727,0.9175,1237
2019-02-20,73.2699966430664,0.5366,1237
2019-02-21,72.0999984741211,0.4826,1237
2019-02-22,71.6900024414062,1.0996,1237
2019-02-25,72.9300003051758,0.5644,1237
2019-02-26,72.4300003051758,0.5984,1237
2019-02-27,71.7200012207031,0.363,1237
2019-02-28,71.25,0.6015,1237
2019-03-01,70.9100036621094,1.067,1237
2019-03-04,72.5599975585938,0.4223,1237
2019-03-05,71.6900024414062,0.4713,1237
2019-03-06,71.4199981689453,0.6748,1237
2019-03-07,72.3199996948242,0.6557,1237
2019-03-08,71.6100006103516,0.4286,1237
2019-03-11,71.370002746582,1.0524,1237
2019-03-12,72.3000030517578,0.46,1237
2019-03-13,71.9300003051758,0.3145,1237
2019-03-14,71.2200012207031,0.4667,1237
2019-03-15,71.0599975585938,1.0415,1237
2019-03-18,72.0999984741211,0.6052,1237
2019-03-19,72.3099975585938,0.555,1237
2019-03-20,72.1699981689453,0.5081,1237
2019-03-21,71.4899978637695,0.9344,1237
2019-03-22,71.9599990844727,0.1185,1237
2019-03-25,70.7399978637695,0.6175,1237
2019-03-26,71.2300033569336,0.6676,1237
2019-03-27,71.129997253418,0.6431,1237
2019-03-28,71.8899993896484,0.3743,1237
2019-03-29,72.0199966430664,0.8742,1237
2019-04-01,73,0.9302,1237
2019-04-02,73.8600006103516,0.6739,1237
2019-04-03,73.9000015258789,0.8651,1237
2019-04-04,74.3000030517578,0.5833,1237
2019-04-05,73.8499984741211,0.7885,1237
2019-04-08,74.2600021362305,0.7994,1237
2019-04-09,73.9199981689453,0.8914,1237
2019-04-10,74.4499969482422,0.7572,1237
2019-04-11,74.6699981689453,0.4254,1237
2019-04-12,74.4100036621094,0.5808,1237
2019-04-15,74.4400024414062,0.6383,1237
2019-04-16,73,0.0373,1237
2019-04-17,72.1699981689453,0.5591,1237
2019-04-18,72.2699966430664,0.3249,1237
2019-04-22,70.9499969482422,0.8216,1237
2019-04-23,71.7699966430664,1.0207,1237
2019-04-24,72.9800033569336,0.5835,1237
2019-04-25,72.7200012207031,0.7128,1237
2019-04-26,73.0699996948242,0.7606,1237
2019-04-29,71.1500015258789,0.8495,1237
2019-04-30,72.4300003051758,0.7859,1237
2019-05-01,73.3499984741211,0.122,1237
2019-05-02,72.1900024414062,0.3399,1237
2019-05-03,60.0900001525879,0.4004,1237
2019-05-06,58.560001373291,0.4003,1237
2019-05-07,59,0.4004,1237
2019-05-08,58.4799995422363,0.2552,1237
2019-05-09,58.2700004577637,0.3646,1237
2019-05-10,58.560001373291,0.3954,1237
2019-05-13,58.0200004577637,0.2735,1237
2019-05-14,57.1199989318848,0.3408,1237
2019-05-15,57.5499992370605,0.3776,1237
2019-05-16,58.4599990844727,0.3561,1237
2019-05-17,58.0099983215332,0.5241,1237
2019-05-20,58.8300018310547,0.5655,1237
2019-05-21,60.1800003051758,0.5498,1237
2019-05-22,60.6100006103516,0.6445,1237
2019-05-23,60.9599990844727,0.586,1237
2019-05-24,61.5,0.6968,1237
2019-05-28,62.1399993896484,0.5374,1237
2019-05-29,61.8300018310547,0.5965,1237
2019-05-30,61.939998626709,0.7333,1237
2019-05-31,61.7299995422363,0.7073,1237
2019-06-03,61.7700004577637,0.0961,1237
2019-06-04,61.0299987792969,0.4797,1237
2019-06-05,61.7299995422363,0.8234,1237
2019-06-06,61.939998626709,0.4498,1237
2019-06-07,62.2400016784668,0.7879,1237
2019-06-10,62.8499984741211,0.6733,1237
2019-06-11,63.6599998474121,0.3838,1237
2019-06-12,63.0900001525879,0.0355,1237
2019-06-13,62.4799995422363,0.452,1237
2019-06-14,62,0.2949,1237
2019-06-17,62,0.8055,1237
2019-06-18,63.2700004577637,0.8452,1237
2019-06-19,63.6699981689453,0.1237,1237
2019-06-20,63.2999992370605,0.8039,1237
2019-06-21,64.120002746582,0.7487,1237
2019-06-24,64.0899963378906,0.5501,1237
2019-06-25,64.0500030517578,0.0562,1237
2019-06-26,63.5999984741211,0.2242,1237
2019-06-27,63.2700004577637,0.4025,1237
2019-06-28,63.3699989318848,0.6235,1237
2019-07-01,64.4700012207031,0.3866,1237
2019-07-02,64.4100036621094,0.568,1237
2019-07-03,64.4199981689453,0.3613,1237
2019-07-05,63.7400016784668,1.0718,1237
2019-07-08,64.4100036621094,0.47,1237
2019-07-09,63.8400001525879,0.9422,1237
2019-07-10,64.5800018310547,0.2472,1237
2019-07-11,64.3499984741211,1.0188,1237
2019-07-12,65.5699996948242,0.9303,1237
2019-07-15,65.9000015258789,0.7192,1237
2019-07-16,65.8000030517578,0.7486,1237
2019-07-17,66.2099990844727,0.2195,1237
2019-07-18,64.7799987792969,0.659,1237
2019-07-19,66.0599975585938,0.1681,1237
2019-07-22,65.3000030517578,0.7794,1237
2019-07-23,65.0899963378906,0.9084,1237
2019-07-24,65.5400009155273,0.6231,1237
2019-07-25,65.8099975585938,0.603,1237
2019-07-26,65.7600021362305,1.0145,1237
2019-07-29,66.3600006103516,0.5028,1237
2019-07-30,65.6600036621094,0.1614,1237
2019-07-31,65.4499969482422,0.1786,1237
2019-08-01,66.9599990844727,0.3404,1237
2019-08-02,65.3399963378906,-0.2108,1237
2019-08-05,62.7000007629395,-0.0077,1237
2019-08-06,62.189998626709,0.4064,1237
2019-08-07,61.6800003051758,0.4543,1237
2019-08-08,62.7299995422363,0.8422,1237
2019-08-09,63.439998626709,0.0348,1237
2019-08-12,62.2799987792969,0.0319,1237
2019-08-13,61.1699981689453,0.6299,1237
2019-08-14,60.8800010681152,0.3056,1237
2019-08-15,60.75,0.409,1237
2019-08-16,61.189998626709,0.4807,1237
2019-08-19,61.939998626709,0.4131,1237
2019-08-20,61.7700004577637,0.3279,1237
2019-08-21,62.0999984741211,0.3093,1237
2019-08-22,62.0299987792969,0.2638,1237
2019-08-23,61.0499992370605,0.2223,1237
2019-08-26,60.6100006103516,0.2655,1237
2019-08-27,60.2099990844727,0.3668,1237
2019-08-28,59.7999992370605,0.6505,1237
2019-08-29,60.8300018310547,0.9483,1237
2019-08-30,61.8300018310547,0.2126,1237
2019-09-03,60.9500007629395,0.8223,1237
2019-09-04,62.1800003051758,0.7526,1237
2019-09-05,63.1599998474121,1.0315,1237
2019-09-06,64.2699966430664,0.7949,1237
2019-09-09,64.5299987792969,0.5124,1237
2019-09-10,63.939998626709,0.8702,1237
2019-09-11,64.9199981689453,0.8629,1237
2019-09-12,65.6100006103516,0.3653,1237
2019-09-13,65.0199966430664,0.2935,1237
2019-09-16,64,0.6474,1237
2019-09-17,64.0599975585938,0.6068,1237
2019-09-18,63.7000007629395,0.4184,1237
2019-09-19,63.3199996948242,0.6742,1237
2019-09-20,63.1100006103516,-0.0315,1237
2019-09-23,61.7000007629395,0.0764,1237
2019-09-24,61.0299987792969,0.1189,1237
2019-09-25,59.9700012207031,0.4914,1237
2019-09-26,60,0.3634,1237
2019-09-27,60.0200004577637,0.2299,1237
2019-09-30,59.0499992370605,0.7286,1237
2019-10-01,60.4000015258789,0.6118,1237
2019-10-02,60.0299987792969,0.4997,1237
2019-10-03,59.9900016784668,0.6679,1237
2019-10-04,60.3699989318848,0.6735,1237
2019-10-07,60.2799987792969,0.5594,1237
2019-10-08,59.7099990844727,0.188,1237
2019-10-09,59.7400016784668,0.3793,1237
2019-10-10,59.0499992370605,0.8096,1237
2019-10-11,60.4500007629395,0.605,1237
2019-10-14,60.5999984741211,0.3791,1237
2019-10-15,60.4000015258789,1.0167,1237
2019-10-16,61.4000015258789,0.6037,1237
2019-10-17,61.5200004577637,0.5006,1237
2019-10-18,61.4300003051758,-0.0905,1237
2019-10-21,61.3199996948242,0.1889,1237
2019-10-22,60.9300003051758,0.0319,1237
2019-10-23,59.9700012207031,0.6795,1237
2019-10-24,60.8600006103516,0.235,1237
2019-10-25,60.5099983215332,0.4428,1237
2019-10-28,60.439998626709,0.6601,1237
2019-10-29,60.7099990844727,0.2368,1237
2019-10-30,60.7999992370605,0.0031,1237
2019-10-31,60,0.5549,1237
2019-11-01,61.3899993896484,0.3595,1237
2019-11-04,61.4700012207031,0.9747,1237
2019-11-05,62.1699981689453,0.4731,1237
2019-11-06,62,0.8419,1237
2019-11-07,62.7400016784668,0.8179,1237
2019-11-08,62.8899993896484,0.6582,1237
2019-11-11,62.6800003051758,0.6508,1237
2019-11-12,62.7999992370605,0.7501,1237
2019-11-13,62.5800018310547,0.6089,1237
2019-11-14,62.2900009155273,0.9394,1237
2019-11-15,63.4000015258789,0.6358,1237
2019-11-18,62.9700012207031,0.841,1237
2019-11-19,63.8800010681152,0.5807,1237
2019-11-20,63.6199989318848,0.5417,1237
2019-11-21,63.4599990844727,0.6263,1237
2019-11-22,61.9900016784668,0.8343,1237
2019-11-25,63.3300018310547,0.5265,1237
2019-11-26,63.310001373291,0.6787,1237
2019-11-27,63.9500007629395,0.5614,1237
2019-11-29,63.9199981689453,0.5076,1237
2019-12-02,64.0899963378906,0.1972,1237
2019-12-03,63.0900001525879,0.1554,1237
2019-12-04,62.9300003051758,0.0684,1237
2019-12-05,62.5699996948242,0.1518,1237
2019-12-06,62.4599990844727,0.659,1237
2019-12-09,62.5699996948242,0.1741,1237
2019-12-10,61.7900009155273,0.2014,1237
2019-12-11,61.1199989318848,0.2864,1237
2019-12-12,60.5299987792969,0.8565,1237
2019-12-13,61.6699981689453,0.481,1237
2019-12-16,62.1199989318848,0.2532,1237
2019-12-17,61.8499984741211,0.3874,1237
2019-12-18,61.689998626709,0.7419,1237
2019-12-19,62.2999992370605,0.7173,1237
2019-12-20,62.9700012207031,0.6808,1237
2019-12-23,63.1500015258789,0.2434,1237
2019-12-24,62.6399993896484,0.2512,1237
2019-12-26,62.3699989318848,0.2705,1237
2019-12-27,62.4900016784668,0.3205,1237
2019-12-30,62.1500015258789,0.1819,1237
2019-12-31,61.5400009155273,0.8639,1237
2020-01-02,62.2900009155273,0.2539,1237
2020-01-03,61.0800018310547,0.5239,1237
2020-01-06,61.0400009155273,0.2737,1237
2020-01-07,60.6699981689453,0.2614,1237
2020-01-08,60.4099998474121,0.6913,1237
2020-01-09,61.5,0.3561,1237
2020-01-10,61.3800010681152,0.1361,1237
2020-01-13,60.4900016784668,0.8036,1237
2020-01-14,61.0900001525879,0.7198,1237
2020-01-15,61.4199981689453,0.8539,1237
2020-01-16,62.0200004577637,0.7985,1237
2020-01-17,62.560001373291,0.7379,1237
2020-01-21,62.4000015258789,0.4834,1237
