"Date","Open","label","train_size"
2019-01-02,59500,0.7754,1206
2019-01-03,58800,0.9265,1206
2019-01-04,61400,0.751,1206
2019-01-07,64400,0.0628,1206
2019-01-08,62200,0.1022,1206
2019-01-09,60400,0.7682,1206
2019-01-10,62200,0.5515,1206
2019-01-11,62200,0.1529,1206
2019-01-14,60400,0.6856,1206
2019-01-15,61200,0.9007,1206
2019-01-16,62500,0.8306,1206
2019-01-17,64000,0.1574,1206
2019-01-18,62800,0.8997,1206
2019-01-21,64700,0.6506,1206
2019-01-22,64900,0.609,1206
2019-01-23,64200,0.3197,1206
2019-01-24,63700,0.5617,1206
2019-01-25,63700,0.7072,1206
2019-01-28,64600,0.852,1206
2019-01-29,66000,0.0726,1206
2019-01-30,65500,0.6712,1206
2019-01-31,66500,0.1316,1206
2019-02-01,62000,0.072,1206
2019-02-07,60000,0.586,1206
2019-02-08,60300,0.7373,1206
2019-02-11,62600,0.3696,1206
2019-02-12,61500,0.7246,1206
2019-02-13,61800,0.4184,1206
2019-02-14,61100,0.1117,1206
2019-02-15,60200,0.6899,1206
2019-02-18,60900,0.5305,1206
2019-02-19,60700,0.6296,1206
2019-02-20,61300,0.2069,1206
2019-02-21,60400,0.5367,1206
2019-02-22,63000,0.5656,1206
2019-02-25,63500,0.3088,1206
2019-02-26,62700,0.3646,1206
2019-02-27,62500,0.1923,1206
2019-02-28,61900,0.3646,1206
2019-03-04,63200,0.1486,1206
2019-03-05,60700,0.5543,1206
2019-03-06,60700,0.3255,1206
2019-03-07,60200,0.1436,1206
2019-03-08,58000,0.1491,1206
2019-03-11,56700,0.448,1206
2019-03-12,58300,0.13,1206
2019-03-13,57600,0.3043,1206
2019-03-14,57300,0.7911,1206
2019-03-15,57600,0.8915,1206
2019-03-18,58800,0.1814,1206
2019-03-19,58000,0.6813,1206
2019-03-20,58100,0.5228,1206
2019-03-21,58400,0.0906,1206
2019-03-22,57600,0.7082,1206
2019-03-25,56700,0.6912,1206
2019-03-26,56000,0.8864,1206
2019-03-27,58700,0.1621,1206
2019-03-28,57500,0.2703,1206
2019-03-29,56700,0.8258,1206
2019-04-01,59100,0.5272,1206
2019-04-02,59900,0.6363,1206
2019-04-03,58500,0.7443,1206
2019-04-04,59300,0.7931,1206
2019-04-05,60000,0.4621,1206
2019-04-08,60000,0.3765,1206
2019-04-09,59100,0.4959,1206
