"Date","Open","label","train_size"
2019-01-02,8624.9306640625,1,2367
2019-01-03,8325.6982421875,4e-04,2367
2019-01-04,8378.50390625,0,2367
2019-01-07,8580.92578125,0,2367
2019-01-08,8695.3388671875,0,2367
2019-01-09,8721.7412109375,0,2367
2019-01-10,8844.9541015625,1,2367
2019-01-11,8844.9541015625,0,2367
2019-01-14,9240.9970703125,1,2367
2019-01-15,9417.0166015625,1,2367
2019-01-16,9373.01171875,1,2367
2019-01-17,9240.9970703125,0,2367
2019-01-18,9549.0302734375,1,2367
2019-01-21,9637.0400390625,2e-04,2367
2019-01-22,9637.0400390625,0,2367
2019-01-23,9681.044921875,0,2367
2019-01-24,9725.0498046875,1,2367
2019-01-25,9593.03515625,0,2367
2019-01-28,9813.05859375,0,2367
2019-01-29,9857.0634765625,0,2367
2019-01-30,10033.0830078125,1,2367
2019-01-31,10033.0830078125,1,2367
2019-02-01,9989.078125,1,2367
2019-02-07,9901.068359375,0,2367
2019-02-08,10165.0966796875,1,2367
2019-02-11,9945.0732421875,1,2367
2019-02-12,9857.0634765625,1,2367
2019-02-13,9769.0546875,1,2367
2019-02-14,8624.9306640625,1,2367
2019-02-15,8360.90234375,1,2367
2019-02-18,8290.4951171875,1,2367
2019-02-19,8000.0634765625,0,2367
2019-02-20,8167.28125,1,2367
2019-02-21,8079.27197265625,1,2367
2019-02-22,7489.6083984375,1,2367
2019-02-25,7331.19140625,1,2367
2019-02-26,7348.79296875,0,2367
2019-02-27,7339.9921875,0,2367
2019-02-28,7463.20556640625,1,2367
2019-03-04,7295.9873046875,0.8749,2367
2019-03-05,7295.9873046875,1,2367
2019-03-06,7181.5751953125,1,2367
2019-03-07,7119.96826171875,1,2367
2019-03-08,7014.35693359375,1,2367
2019-03-11,6935.1484375,1,2367
2019-03-12,6882.3427734375,0,2367
2019-03-13,6943.94921875,1,2367
2019-03-14,6873.5419921875,0,2367
2019-03-15,7040.759765625,0,2367
2019-03-18,7155.17236328125,1,2367
2019-03-19,7102.36669921875,1,2367
2019-03-20,7058.36181640625,1e-04,2367
2019-03-21,7295.9873046875,1,2367
2019-03-22,7023.15771484375,1,2367
2019-03-25,6855.93994140625,0,2367
2019-03-26,6952.75048828125,0,2367
2019-03-27,7300,1,2367
2019-03-28,6780,1,2367
2019-03-29,6600,0,2367
2019-04-01,6680,0,2367
2019-04-02,7080,0.3444,2367
2019-04-03,7150,0,2367
2019-04-04,7200,1,2367
2019-04-05,7270,0,2367
2019-04-08,7420,1,2367
2019-04-09,7400,1,2367
2019-04-10,7250,1,2367
2019-04-11,7250,0,2367
2019-04-12,7340,9e-04,2367
2019-04-15,7360,0,2367
2019-04-16,7470,1,2367
2019-04-17,7400,1,2367
2019-04-18,7150,1,2367
2019-04-19,6890,0.0058,2367
2019-04-22,6920,0,2367
2019-04-23,6990,0,2367
2019-04-24,7080,1,2367
2019-04-25,6880,1,2367
2019-04-26,6900,0,2367
2019-04-29,7060,1,2367
2019-04-30,6930,0,2367
2019-05-02,7070,0,2367
2019-05-03,7430,1,2367
2019-05-07,6920,1,2367
2019-05-08,6720,0,2367
2019-05-09,6800,1,2367
2019-05-10,6650,1,2367
2019-05-13,6480,1,2367
2019-05-14,6050,0,2367
2019-05-15,6260,0,2367
2019-05-16,6410,1,2367
2019-05-17,6400,1,2367
2019-05-20,6310,1,2367
2019-05-21,6120,1,2367
2019-05-22,6090,1,2367
2019-05-23,6040,1,2367
2019-05-24,5980,0,2367
2019-05-27,5990,0,2367
2019-05-28,6130,0,2367
2019-05-29,6200,1,2367
2019-05-30,5990,0,2367
2019-05-31,6240,1,2367
2019-06-03,6210,1,2367
2019-06-04,6210,0,2367
2019-06-05,6470,1,2367
2019-06-07,6350,1,2367
2019-06-10,6380,1,2367
2019-06-11,6330,0,2367
2019-06-12,6580,1,2367
2019-06-13,6630,5e-04,2367
2019-06-14,6700,1,2367
2019-06-17,6640,1,2367
2019-06-18,6600,1,2367
2019-06-19,6550,0,2367
2019-06-20,6730,1,2367
2019-06-21,6770,0.0666,2367
2019-06-24,6810,1,2367
2019-06-25,6600,1,2367
2019-06-26,6500,1,2367
2019-06-27,6510,0,2367
2019-06-28,6600,1,2367
2019-07-01,6270,0.992,2367
2019-07-02,6310,1,2367
2019-07-03,6290,1,2367
2019-07-04,6220,1,2367
2019-07-05,6120,0,2367
2019-07-08,6260,1,2367
2019-07-09,6160,1,2367
2019-07-10,5970,0.0594,2367
2019-07-11,5980,0,2367
2019-07-12,6180,0,2367
2019-07-15,6210,1,2367
2019-07-16,6110,0,2367
2019-07-17,6170,1,2367
2019-07-18,6070,1,2367
2019-07-19,6070,0,2367
2019-07-22,6260,1,2367
2019-07-23,6230,0,2367
2019-07-24,6350,1,2367
