"Date","Open","label","train_size"
2019-01-02,49400,0.2912,1178
2019-01-03,48050,0.6454,1178
2019-01-04,46850,0.269,1178
2019-01-07,47750,0.2922,1178
2019-01-08,48950,0.434,1178
2019-01-09,48900,0.4503,1178
2019-01-10,51800,0.286,1178
2019-01-11,52100,0.5133,1178
2019-01-14,52600,0.3935,1178
2019-01-15,51500,0.5396,1178
2019-01-16,54200,0.8291,1178
2019-01-17,54100,0.6461,1178
2019-01-18,55300,0.608,1178
2019-01-21,56400,0.4239,1178
2019-01-22,55500,0.2265,1178
2019-01-23,54300,0.4674,1178
2019-01-24,55100,0.4653,1178
2019-01-25,55300,0.3314,1178
2019-01-28,56200,0.3476,1178
2019-01-29,56600,0.6601,1178
2019-01-30,55800,0.4674,1178
2019-01-31,56600,0.6234,1178
2019-02-01,57500,0.4946,1178
2019-02-07,57400,0.5245,1178
2019-02-08,56400,0.3554,1178
2019-02-11,55400,0.4622,1178
2019-02-12,54700,0.6994,1178
2019-02-13,54500,0.2331,1178
2019-02-14,54000,0.6227,1178
2019-02-15,53600,0.5369,1178
2019-02-18,54200,0.6717,1178
2019-02-19,55200,0.7398,1178
2019-02-20,56900,0.6467,1178
2019-02-21,59000,0.4619,1178
2019-02-22,58500,0.3596,1178
2019-02-25,59600,0.517,1178
2019-02-26,58500,0.5595,1178
2019-02-27,60100,0.6637,1178
2019-02-28,60300,0.3872,1178
2019-03-04,60200,0.6854,1178
2019-03-05,58000,0.2197,1178
2019-03-06,58000,0.294,1178
2019-03-07,58200,0.4104,1178
2019-03-08,56100,0.3689,1178
2019-03-11,54600,0.4036,1178
2019-03-12,54900,0.439,1178
2019-03-13,54700,0.1422,1178
2019-03-14,55800,0.3258,1178
2019-03-15,55500,0.5223,1178
2019-03-18,56800,0.3202,1178
2019-03-19,56100,0.6857,1178
2019-03-20,55400,0.731,1178
2019-03-21,55300,0.3328,1178
2019-03-22,54300,0.7673,1178
2019-03-25,53000,0.3812,1178
2019-03-26,52500,0.5347,1178
2019-03-27,51900,0.5035,1178
2019-03-28,51400,0.7704,1178
2019-03-29,51100,0.2355,1178
2019-04-01,53000,0.572,1178
2019-04-02,55100,0.4876,1178
2019-04-03,53300,0.3642,1178
2019-04-04,54200,0.7911,1178
2019-04-05,54400,0.8221,1178
2019-04-08,53900,0.6213,1178
2019-04-09,54300,0.5891,1178
2019-04-10,53400,0.436,1178
2019-04-11,54100,0.5504,1178
2019-04-12,53900,0.2816,1178
2019-04-15,53500,0.0975,1178
2019-04-16,53300,0.0925,1178
2019-04-17,52500,0.1764,1178
2019-04-18,52900,0.314,1178
2019-04-19,52200,0.0941,1178
2019-04-22,52200,0.3852,1178
2019-04-23,51700,0.2243,1178
2019-04-24,52500,0.2308,1178
2019-04-25,50300,0.5768,1178
2019-04-26,49950,0.4747,1178
2019-04-29,49500,0.2774,1178
2019-04-30,49850,0.2532,1178
2019-05-02,49300,0.5397,1178
2019-05-03,50100,0.4649,1178
2019-05-07,48600,0.7029,1178
2019-05-08,47300,0.6783,1178
2019-05-09,47300,0.9118,1178
2019-05-10,46550,0.2691,1178
2019-05-13,45400,0.2619,1178
2019-05-14,43250,0.6973,1178
2019-05-15,44800,0.2428,1178
2019-05-16,46050,0.6887,1178
2019-05-17,46450,0.2527,1178
2019-05-20,45300,0.2819,1178
2019-05-21,44300,0.6605,1178
2019-05-22,44900,0.5002,1178
2019-05-23,44450,0.1761,1178
2019-05-24,44000,0.2686,1178
2019-05-27,44100,0.5211,1178
2019-05-28,45800,0.7512,1178
2019-05-29,47200,0.5144,1178
2019-05-30,46000,0.6861,1178
2019-05-31,46550,0.3748,1178
2019-06-03,45700,0.7686,1178
2019-06-04,47550,0.3701,1178
2019-06-05,47700,0.3652,1178
2019-06-07,47950,0.4729,1178
2019-06-10,47600,0.5826,1178
2019-06-11,47300,0.833,1178
2019-06-12,47850,0.7083,1178
2019-06-13,48300,0.8606,1178
2019-06-14,48850,0.5662,1178
2019-06-17,47600,0.526,1178
2019-06-18,47550,0.3398,1178
2019-06-19,47400,0.7244,1178
2019-06-20,48500,0.6608,1178
2019-06-21,47850,0.1083,1178
2019-06-24,46350,0.2207,1178
2019-06-25,47350,0.7495,1178
2019-06-26,47700,0.526,1178
2019-06-27,47250,0.5796,1178
2019-06-28,48400,0.7756,1178
2019-07-01,48200,0.7404,1178
2019-07-02,50100,0.7415,1178
2019-07-03,50000,0.2856,1178
2019-07-04,49000,0.5134,1178
2019-07-05,49050,0.2201,1178
2019-07-08,49600,0.435,1178
2019-07-09,47650,0.3967,1178
2019-07-10,46800,0.4408,1178
2019-07-11,47300,0.367,1178
2019-07-12,49700,0.6882,1178
2019-07-15,48600,0.5981,1178
2019-07-16,49400,0.679,1178
2019-07-17,49700,0.3042,1178
2019-07-18,47800,0.7033,1178
2019-07-19,48450,0.754,1178
2019-07-22,48450,0.5207,1178
2019-07-23,48650,0.64,1178
2019-07-24,48850,0.4582,1178
2019-07-25,48150,0.5852,1178
2019-07-26,46100,0.6818,1178
2019-07-29,45050,0.1736,1178
2019-07-30,43800,0.6144,1178
2019-07-31,44050,0.5936,1178
2019-08-01,44000,0.3016,1178
2019-08-02,44000,0.6443,1178
2019-08-05,43200,0.8393,1178
2019-08-06,39700,0.4319,1178
2019-08-07,41600,0.1659,1178
2019-08-08,41950,0.519,1178
2019-08-09,42150,0.4727,1178
2019-08-12,41950,0.4502,1178
2019-08-13,41000,0.4835,1178
2019-08-14,41400,0.6667,1178
2019-08-16,41000,0.1882,1178
2019-08-19,40950,0.7094,1178
2019-08-20,42650,0.4609,1178
2019-08-21,43500,0.6218,1178
2019-08-22,44800,0.7479,1178
2019-08-23,44000,0.8263,1178
2019-08-26,43050,0.7194,1178
2019-08-27,44000,0.6269,1178
2019-08-28,43900,0.2854,1178
2019-08-29,43550,0.5752,1178
2019-08-30,44200,0.5749,1178
2019-09-02,45700,0.2292,1178
2019-09-03,45100,0.7211,1178
2019-09-04,45450,0.2246,1178
2019-09-05,45600,0.2047,1178
2019-09-06,46250,0.4781,1178
2019-09-09,46700,0.6799,1178
2019-09-10,46600,0.7226,1178
2019-09-11,46800,0.3603,1178
2019-09-16,48000,0.5659,1178
2019-09-17,49000,0.8631,1178
2019-09-18,48700,0.6964,1178
2019-09-19,48250,0.2391,1178
2019-09-20,48400,0.5011,1178
2019-09-23,48750,0.7755,1178
2019-09-24,48400,0.8193,1178
2019-09-25,48600,0.2662,1178
2019-09-26,47750,0.608,1178
2019-09-27,47500,0.3077,1178
2019-09-30,47700,0.4535,1178
2019-10-01,47300,0.0842,1178
2019-10-02,47100,0.18,1178
2019-10-04,46150,0.3101,1178
2019-10-07,45950,0.4437,1178
2019-10-08,45600,0.4409,1178
2019-10-10,47000,0.5795,1178
2019-10-11,47350,0.4063,1178
2019-10-14,47500,0.6185,1178
2019-10-15,48550,0.495,1178
2019-10-16,48350,0.1659,1178
2019-10-17,48500,0.6212,1178
2019-10-18,48250,0.4919,1178
2019-10-21,48350,0.7014,1178
2019-10-22,48600,0.5813,1178
2019-10-23,48050,0.5128,1178
2019-10-24,47700,0.3864,1178
2019-10-25,47500,0.411,1178
2019-10-28,48300,0.433,1178
2019-10-29,48400,0.4062,1178
2019-10-30,49850,0.4335,1178
2019-10-31,48050,0.739,1178
2019-11-01,48200,0.5652,1178
2019-11-04,47500,0.7855,1178
2019-11-05,48500,0.8205,1178
2019-11-06,50300,0.6118,1178
2019-11-07,49350,0.2711,1178
2019-11-08,50000,0.6327,1178
2019-11-11,51300,0.1869,1178
2019-11-12,49800,0.3457,1178
2019-11-13,49250,0.0652,1178
2019-11-14,48550,0.2637,1178
2019-11-15,47500,0.1506,1178
2019-11-18,47800,0.3302,1178
2019-11-19,46650,0.4399,1178
2019-11-20,46150,0.4661,1178
2019-11-21,45200,0.2444,1178
2019-11-22,44200,0.2293,1178
2019-11-25,44050,0.4892,1178
2019-11-26,45350,0.4949,1178
2019-11-27,44300,0.7065,1178
2019-11-28,43900,0.5116,1178
2019-11-29,44650,0.2439,1178
2019-12-02,44550,0.2744,1178
2019-12-03,44100,0.2624,1178
2019-12-04,44450,0.2491,1178
2019-12-05,43950,0.18,1178
2019-12-06,44050,0.5304,1178
2019-12-09,44600,0.3821,1178
2019-12-10,44950,0.345,1178
2019-12-11,45450,0.4178,1178
2019-12-12,45800,0.481,1178
2019-12-13,46850,0.8478,1178
2019-12-16,47950,0.4219,1178
2019-12-17,46900,0.4018,1178
2019-12-18,46350,0.4435,1178
2019-12-19,46550,0.201,1178
2019-12-20,47800,0.2331,1178
2019-12-23,48300,0.6395,1178
2019-12-24,48050,0.2284,1178
2019-12-26,47650,0.4724,1178
2019-12-27,46800,0.6037,1178
2019-12-30,47500,0.4183,1178
2020-01-02,47800,0.6214,1178
2020-01-03,47300,0.541,1178
2020-01-06,46350,0.7718,1178
2020-01-07,45200,0.513,1178
2020-01-08,44850,0.5724,1178
2020-01-09,44150,0.3249,1178
2020-01-10,43550,0.4914,1178
2020-01-13,44000,0.4457,1178
2020-01-14,44750,0.2171,1178
2020-01-15,44800,0.4865,1178
2020-01-16,45250,0.4785,1178
2020-01-17,44800,0.7729,1178
2020-01-20,44350,0.5932,1178
2020-01-21,44800,0.1816,1178
2020-01-22,44300,0.3789,1178
2020-01-23,43700,0.2337,1178
2020-01-28,42550,0.3406,1178
2020-01-29,41900,0.8501,1178
2020-01-30,41350,0.7787,1178
2020-01-31,40100,0.8528,1178
2020-02-03,39400,0.4683,1178
2020-02-04,38750,0.1901,1178
2020-02-05,39600,0.3611,1178
2020-02-06,39850,0.4669,1178
2020-02-07,41250,0.4089,1178
2020-02-10,40800,0.5092,1178
2020-02-11,41450,0.1567,1178
2020-02-12,41300,0.8606,1178
2020-02-13,42200,0.7643,1178
2020-02-14,41800,0.8322,1178
2020-02-17,41950,0.7642,1178
2020-02-18,41600,0.7312,1178
2020-02-19,41800,0.6931,1178
2020-02-20,41300,0.6226,1178
2020-02-21,40350,0.2115,1178
2020-02-24,39000,0.8507,1178
2020-02-25,37900,0.5934,1178
2020-02-26,37500,0.5885,1178
2020-02-27,37200,0.6269,1178
2020-02-28,37000,0.4505,1178
2020-03-02,35800,0.1366,1178
2020-03-03,36700,0.1517,1178
2020-03-04,35800,0.6008,1178
2020-03-05,36550,0.3399,1178
2020-03-06,37500,0.2288,1178
2020-03-09,36850,0.334,1178
2020-03-10,36150,0.5554,1178
2020-03-11,35350,0.7307,1178
2020-03-12,34150,0.6213,1178
2020-03-13,29650,0.5655,1178
2020-03-16,30800,0.5231,1178
2020-03-17,28050,0.4248,1178
2020-03-18,29900,0.5172,1178
2020-03-19,29650,0.6522,1178
2020-03-20,26300,0.7886,1178
2020-03-23,25500,0.3515,1178
2020-03-24,24400,0.3707,1178
2020-03-25,26000,0.3266,1178
2020-03-26,27100,0.3849,1178
2020-03-27,29000,0.5775,1178
2020-03-30,27950,0.6808,1178
2020-03-31,28900,0.1968,1178
2020-04-01,28850,0.5011,1178
2020-04-02,30700,0.724,1178
2020-04-03,31050,0.4221,1178
2020-04-06,31000,0.7117,1178
2020-04-07,32600,0.7767,1178
2020-04-08,32600,0.7819,1178
2020-04-09,33800,0.7054,1178
2020-04-10,33900,0.6844,1178
2020-04-13,34450,0.5163,1178
2020-04-14,33500,0.3221,1178
2020-04-16,33550,0.5987,1178
2020-04-17,33750,0.5487,1178
2020-04-20,34500,0.347,1178
2020-04-21,35350,0.4232,1178
2020-04-22,36000,0.7458,1178
2020-04-23,35500,0.2269,1178
2020-04-24,35050,0.1883,1178
2020-04-27,34800,0.2768,1178
2020-04-28,35850,0.4561,1178
2020-04-29,36400,0.5424,1178
2020-05-04,36350,0.8494,1178
2020-05-06,35900,0.4027,1178
2020-05-07,35550,0.3081,1178
2020-05-08,35500,0.6068,1178
2020-05-11,36400,0.3642,1178
2020-05-12,35800,0.4471,1178
2020-05-13,34500,0.4641,1178
2020-05-14,34300,0.7269,1178
2020-05-15,33700,0.4648,1178
2020-05-18,34450,0.7877,1178
2020-05-19,36350,0.7349,1178
2020-05-20,36500,0.8024,1178
2020-05-21,36800,0.4949,1178
2020-05-22,38200,0.4033,1178
2020-05-25,37550,0.3092,1178
2020-05-26,37950,0.1298,1178
2020-05-27,38800,0.2273,1178
2020-05-28,39350,0.7391,1178
2020-05-29,37950,0.3909,1178
2020-06-01,37650,0.2983,1178
2020-06-02,38500,0.6817,1178
2020-06-03,39650,0.4125,1178
2020-06-04,41800,0.7332,1178
2020-06-05,39650,0.8476,1178
2020-06-08,40700,0.4138,1178
2020-06-09,39950,0.6981,1178
2020-06-10,40750,0.6961,1178
2020-06-11,40250,0.3514,1178
2020-06-12,37550,0.7211,1178
2020-06-15,37200,0.6874,1178
2020-06-16,36000,0.5492,1178
2020-06-17,37300,0.381,1178
2020-06-18,36450,0.5443,1178
2020-06-19,37300,0.5603,1178
2020-06-22,36400,0.2698,1178
2020-06-23,36400,0.3516,1178
2020-06-24,36450,0.2341,1178
2020-06-25,35350,0.6606,1178
2020-06-26,35000,0.4343,1178
2020-06-29,34500,0.5368,1178
2020-06-30,34500,0.224,1178
2020-07-01,35400,0.5437,1178
2020-07-02,34800,0.586,1178
2020-07-03,36300,0.4296,1178
2020-07-06,36250,0.4312,1178
2020-07-07,36600,0.3764,1178
2020-07-08,36450,0.7305,1178
2020-07-09,36250,0.4889,1178
2020-07-10,36400,0.3052,1178
2020-07-13,35100,0.1878,1178
2020-07-14,35800,0.3498,1178
2020-07-15,37100,0.6121,1178
2020-07-16,37900,0.6188,1178
2020-07-17,37500,0.7214,1178
2020-07-20,39000,0.375,1178
2020-07-21,40050,0.4362,1178
2020-07-22,40850,0.0787,1178
2020-07-23,44800,0.4526,1178
2020-07-24,43550,0.6009,1178
2020-07-27,42350,0.7834,1178
2020-07-28,43850,0.5484,1178
2020-07-29,42300,0.6901,1178
2020-07-30,42350,0.097,1178
2020-07-31,42300,0.2468,1178
2020-08-03,42000,0.2018,1178
2020-08-04,41000,0.1653,1178
2020-08-05,41450,0.2576,1178
2020-08-06,41900,0.7688,1178
2020-08-07,42650,0.2363,1178
2020-08-10,41100,0.6452,1178
2020-08-11,42450,0.4577,1178
2020-08-12,42500,0.3874,1178
2020-08-13,42250,0.3681,1178
2020-08-14,42600,0.5317,1178
2020-08-18,42700,0.2722,1178
2020-08-19,40250,0.7623,1178
2020-08-20,41200,0.3826,1178
2020-08-21,39050,0.7165,1178
2020-08-24,39100,0.3194,1178
2020-08-25,39550,0.7053,1178
2020-08-26,41000,0.7962,1178
2020-08-27,41300,0.2427,1178
2020-08-28,40400,0.6343,1178
2020-08-31,42800,0.2158,1178
2020-09-01,45350,0.4297,1178
2020-09-02,46100,0.4001,1178
2020-09-03,48150,0.5911,1178
2020-09-04,48700,0.2147,1178
2020-09-07,61900,0.5259,1178
2020-09-08,64800,0.3734,1178
2020-09-09,57500,0.7008,1178
2020-09-10,59200,0.6168,1178
2020-09-11,59500,0.5686,1178
2020-09-14,59700,0.6852,1178
2020-09-15,61600,0.2106,1178
2020-09-16,64000,0.4745,1178
2020-09-17,59600,0.6103,1178
2020-09-18,58100,0.6032,1178
2020-09-21,59200,0.5678,1178
2020-09-22,55200,0.6485,1178
2020-09-23,54300,0.607,1178
2020-09-24,51800,0.6131,1178
2020-09-25,52500,0.3645,1178
2020-09-28,51700,0.5878,1178
2020-09-29,53600,0.3993,1178
2020-10-05,54600,0.6581,1178
2020-10-06,56900,0.4194,1178
2020-10-07,58100,0.664,1178
2020-10-08,59200,0.6033,1178
2020-10-12,61400,0.8492,1178
2020-10-13,60400,0.4364,1178
2020-10-14,61000,0.766,1178
2020-10-15,57700,0.5559,1178
2020-10-16,57500,0.757,1178
2020-10-19,56500,0.5982,1178
2020-10-20,54800,0.4818,1178
2020-10-21,56800,0.874,1178
2020-10-22,57200,0.4423,1178
2020-10-23,57600,0.3427,1178
2020-10-26,56900,0.3589,1178
2020-10-27,53500,0.7072,1178
2020-10-28,54800,0.8119,1178
2020-10-29,54400,0.5328,1178
2020-10-30,53600,0.5786,1178
2020-11-02,52000,0.5983,1178
2020-11-03,53800,0.6463,1178
2020-11-04,56000,0.7059,1178
2020-11-05,54300,0.4385,1178
2020-11-06,56500,0.4195,1178
2020-11-09,57600,0.3988,1178
2020-11-10,58800,0.636,1178
2020-11-11,59300,0.3714,1178
2020-11-12,58800,0.5825,1178
2020-11-13,57100,0.5676,1178
2020-11-16,57000,0.6104,1178
2020-11-17,58800,0.4046,1178
2020-11-18,61100,0.5675,1178
2020-11-19,61600,0.3127,1178
2020-11-20,59900,0.571,1178
2020-11-23,60400,0.7216,1178
2020-11-24,64600,0.8117,1178
2020-11-25,63400,0.6269,1178
2020-11-26,60500,0.6117,1178
2020-11-27,60700,0.5797,1178
2020-11-30,61600,0.7695,1178
2020-12-01,64200,0.4138,1178
2020-12-02,67300,0.7604,1178
2020-12-03,67800,0.7316,1178
2020-12-04,68500,0.5872,1178
2020-12-07,67500,0.5308,1178
2020-12-08,66400,0.3003,1178
2020-12-09,64500,0.4814,1178
2020-12-10,66700,0.4196,1178
2020-12-11,68700,0.6787,1178
2020-12-14,70000,0.3925,1178
2020-12-15,71500,0.7184,1178
2020-12-16,72000,0.6026,1178
2020-12-17,74700,0.6979,1178
2020-12-18,75500,0.7856,1178
2020-12-21,72000,0.5449,1178
2020-12-22,72800,0.5506,1178
2020-12-23,70200,0.5263,1178
2020-12-24,70800,0.5642,1178
2020-12-28,72700,0.4769,1178
2020-12-29,71900,0.7841,1178
2020-12-30,72100,0.8239,1178
2021-01-04,71600,0.6293,1178
2021-01-05,72000,0.8103,1178
2021-01-06,75900,0.6125,1178
2021-01-07,75900,0.4716,1178
2021-01-08,79500,0.8214,1178
2021-01-11,78600,0.1603,1178
2021-01-12,74200,0.723,1178
2021-01-13,72200,0.744,1178
2021-01-14,72700,0.8008,1178
2021-01-15,74000,0.5441,1178
2021-01-18,71000,0.7805,1178
2021-01-19,70900,0.7532,1178
2021-01-20,72500,0.8667,1178
2021-01-21,73500,0.6848,1178
2021-01-22,76000,0.4372,1178
2021-01-25,75500,0.5775,1178
2021-01-26,73900,0.8171,1178
2021-01-27,71200,0.5946,1178
2021-01-28,68400,0.8374,1178
2021-01-29,68100,0.6281,1178
2021-02-01,63600,0.5538,1178
2021-02-02,67000,0.6548,1178
2021-02-03,68400,0.58,1178
2021-02-04,67400,0.706,1178
2021-02-05,68000,0.7058,1178
2021-02-08,69700,0.6745,1178
2021-02-09,70700,0.8398,1178
2021-02-10,72700,0.4629,1178
2021-02-15,70600,0.5345,1178
2021-02-16,70500,0.7356,1178
2021-02-17,72500,0.5096,1178
2021-02-18,72900,0.5492,1178
2021-02-19,71300,0.4674,1178
