"Date","Open","label","train_size"
2019-01-02,7470,5e-04,1178
2019-01-03,7250,0.9998,1178
2019-01-04,7500,0.998,1178
2019-01-07,7860,1,1178
2019-01-08,7760,1,1178
2019-01-09,7530,0.012,1178
2019-01-10,7480,0,1178
2019-01-11,7490,0,1178
2019-01-14,7460,0.1328,1178
2019-01-15,7490,0,1178
2019-01-16,7600,0.0026,1178
2019-01-17,7540,0,1178
2019-01-18,7570,1,1178
2019-01-21,7660,0.9994,1178
2019-01-22,7990,0.0074,1178
2019-01-23,7810,0.9953,1178
2019-01-24,7920,2e-04,1178
2019-01-25,7860,0.9998,1178
2019-01-28,8120,0.9965,1178
2019-01-29,8530,0.9994,1178
2019-01-30,8620,0.9999,1178
2019-01-31,9220,8e-04,1178
2019-02-01,9040,0.9634,1178
2019-02-07,8900,0.9984,1178
2019-02-08,8520,0.9782,1178
2019-02-11,8480,0.0015,1178
2019-02-12,8540,0.0909,1178
2019-02-13,8860,0.9913,1178
2019-02-14,8690,1,1178
2019-02-15,8580,1,1178
2019-02-18,8830,0.9942,1178
2019-02-19,8830,1,1178
2019-02-20,8790,0.0667,1178
2019-02-21,8990,0.0077,1178
2019-02-22,9380,0.0348,1178
2019-02-25,9360,0.9519,1178
2019-02-26,9430,0.0011,1178
2019-02-27,9130,0.9952,1178
2019-02-28,9280,1,1178
2019-03-04,9200,0.9948,1178
2019-03-05,9100,0.9831,1178
2019-03-06,9110,0.9979,1178
2019-03-07,9140,0.0097,1178
2019-03-08,8860,1,1178
2019-03-11,8690,1,1178
2019-03-12,9040,0.3013,1178
2019-03-13,8990,1,1178
2019-03-14,9140,0.8669,1178
2019-03-15,9170,0.5568,1178
2019-03-18,9210,0.9931,1178
2019-03-19,9100,0.9995,1178
2019-03-20,9040,0.9999,1178
2019-03-21,8870,0.9999,1178
2019-03-22,8810,0.8881,1178
2019-03-25,8640,0.8559,1178
2019-03-26,8600,1,1178
2019-03-27,8590,0.9998,1178
2019-03-28,8310,0.0018,1178
2019-03-29,8170,0.0042,1178
2019-04-01,8320,0.895,1178
2019-04-02,8590,0,1178
2019-04-03,8430,3e-04,1178
2019-04-04,8570,0,1178
2019-04-05,8470,0.0017,1178
2019-04-08,8750,7e-04,1178
2019-04-09,8640,0,1178
2019-04-10,8790,1e-04,1178
2019-04-11,8820,4e-04,1178
2019-04-12,8950,0,1178
2019-04-15,8970,0.8507,1178
2019-04-16,8760,0.0306,1178
2019-04-17,8830,0.9997,1178
2019-04-18,8740,0.9723,1178
2019-04-19,8550,0.9993,1178
2019-04-22,8420,0.3875,1178
2019-04-23,8750,0,1178
2019-04-24,8350,0.0078,1178
2019-04-25,8200,0.0974,1178
2019-04-26,8100,1,1178
2019-04-29,8330,1,1178
2019-04-30,8420,0,1178
2019-05-02,8190,1,1178
2019-05-03,8530,0.0298,1178
2019-05-07,8250,1,1178
2019-05-08,8240,0.9955,1178
2019-05-09,8250,0.0058,1178
2019-05-10,8030,0.9942,1178
2019-05-13,8090,0,1178
2019-05-14,7720,1,1178
2019-05-15,7850,1,1178
2019-05-16,7910,0,1178
2019-05-17,7400,0.9999,1178
2019-05-20,7670,0,1178
2019-05-21,7560,0.0152,1178
2019-05-22,7650,0,1178
2019-05-23,7600,0.9299,1178
2019-05-24,7630,0.9999,1178
2019-05-27,7600,1,1178
2019-05-28,7630,0.9742,1178
2019-05-29,7590,0.9997,1178
2019-05-30,7480,0.918,1178
2019-05-31,7540,1,1178
2019-06-03,7850,1,1178
2019-06-04,7850,0.0668,1178
2019-06-05,7920,0,1178
2019-06-07,7810,0.9996,1178
2019-06-10,7830,0.5111,1178
2019-06-11,7800,1,1178
2019-06-12,7830,0.9857,1178
2019-06-13,7930,0,1178
2019-06-14,8000,0,1178
2019-06-17,7980,0.0012,1178
2019-06-18,7940,0.9843,1178
2019-06-19,8000,0.0364,1178
2019-06-20,8040,0.1698,1178
2019-06-21,8100,0.9668,1178
2019-06-24,8220,0.1998,1178
2019-06-25,8180,0.9999,1178
2019-06-26,8200,0.9988,1178
2019-06-27,8140,1,1178
2019-06-28,8200,0.8281,1178
2019-07-01,8190,0.9926,1178
2019-07-02,8150,1,1178
2019-07-03,8230,3e-04,1178
2019-07-04,7960,0.261,1178
2019-07-05,8040,0.9982,1178
2019-07-08,8000,0,1178
2019-07-09,7720,0.0087,1178
2019-07-10,7550,1,1178
2019-07-11,7620,1,1178
2019-07-12,7720,1,1178
2019-07-15,7790,0,1178
2019-07-16,7700,0,1178
2019-07-17,7650,0,1178
2019-07-18,7590,9e-04,1178
2019-07-19,7530,0.6204,1178
2019-07-22,7680,0,1178
2019-07-23,7650,0,1178
2019-07-24,7600,0.0177,1178
2019-07-25,7580,0,1178
2019-07-26,7100,0.9493,1178
2019-07-29,7090,0.9861,1178
2019-07-30,7100,0,1178
2019-07-31,6920,1,1178
2019-08-01,7050,0.7364,1178
2019-08-02,7010,0.9939,1178
2019-08-05,6930,0.0435,1178
2019-08-06,6380,0.9998,1178
2019-08-07,6620,3e-04,1178
2019-08-08,6580,0.0012,1178
2019-08-09,6680,0,1178
2019-08-12,6770,0.0011,1178
2019-08-13,6770,0.0095,1178
2019-08-14,6870,0,1178
2019-08-16,6680,0.0096,1178
2019-08-19,6810,1,1178
2019-08-20,7350,0.2801,1178
2019-08-21,7540,0.1171,1178
2019-08-22,7600,0.0235,1178
2019-08-23,7420,0.933,1178
2019-08-26,7350,0.9679,1178
2019-08-27,7410,0.0077,1178
2019-08-28,7220,0.053,1178
2019-08-29,7160,0.1264,1178
2019-08-30,7190,0.9838,1178
2019-09-02,7690,0.9995,1178
2019-09-03,7640,0.9666,1178
2019-09-04,7640,0.9985,1178
2019-09-05,7870,1,1178
2019-09-06,7880,1,1178
2019-09-09,8050,0.0065,1178
2019-09-10,8070,0.9971,1178
2019-09-11,8120,0.0401,1178
2019-09-16,8300,0.879,1178
2019-09-17,8430,0.5488,1178
2019-09-18,8430,0,1178
2019-09-19,8210,1,1178
2019-09-20,8220,0.9229,1178
2019-09-23,8230,0.9926,1178
2019-09-24,8300,0,1178
2019-09-25,8000,0.2169,1178
2019-09-26,8080,0.0085,1178
2019-09-27,7980,0,1178
2019-09-30,7730,0.9999,1178
2019-10-01,7870,1,1178
2019-10-02,7810,0.024,1178
2019-10-04,7760,0,1178
2019-10-07,7690,1,1178
2019-10-08,7770,1,1178
2019-10-10,8020,0.9574,1178
2019-10-11,8080,0.1951,1178
2019-10-14,8100,1,1178
2019-10-15,8140,0,1178
2019-10-16,8140,0.0151,1178
2019-10-17,8080,0.94,1178
2019-10-18,7910,1e-04,1178
2019-10-21,7800,0.8875,1178
2019-10-22,7750,0.1322,1178
2019-10-23,7970,0.8435,1178
2019-10-24,7820,0.0095,1178
2019-10-25,7840,0.3778,1178
2019-10-28,7770,1,1178
2019-10-29,7800,0,1178
2019-10-30,7760,0.0119,1178
2019-10-31,7300,0.5654,1178
2019-11-01,7230,0.0011,1178
2019-11-04,7190,0.9997,1178
2019-11-05,7280,0.9858,1178
2019-11-06,7350,0,1178
2019-11-07,7180,0,1178
2019-11-08,7290,9e-04,1178
2019-11-11,7220,0,1178
2019-11-12,7100,0,1178
2019-11-13,7110,2e-04,1178
2019-11-14,7020,0,1178
2019-11-15,7030,0,1178
2019-11-18,7040,0.998,1178
2019-11-19,6970,0.0046,1178
2019-11-20,6830,0,1178
2019-11-21,6770,0,1178
2019-11-22,6610,0,1178
2019-11-25,6570,0.0316,1178
2019-11-26,6980,1,1178
2019-11-27,7040,0.965,1178
2019-11-28,6920,1,1178
2019-11-29,7100,0.1876,1178
2019-12-02,6970,0.9999,1178
2019-12-03,6760,0,1178
2019-12-04,6830,0.1633,1178
2019-12-05,6790,0.0093,1178
2019-12-06,6740,0.9982,1178
2019-12-09,6930,0.0297,1178
2019-12-10,6980,1,1178
2019-12-11,7010,1,1178
2019-12-12,7130,0.0015,1178
2019-12-13,7160,1e-04,1178
2019-12-16,7190,0,1178
2019-12-17,7140,0,1178
2019-12-18,7140,0,1178
2019-12-19,7140,8e-04,1178
2019-12-20,7160,0.0026,1178
2019-12-23,7150,1,1178
2019-12-24,7170,1,1178
2019-12-26,7120,0.9796,1178
2019-12-27,7070,1,1178
2019-12-30,7200,0,1178
2020-01-02,7270,0.9616,1178
2020-01-03,7280,0.0076,1178
2020-01-06,7190,0.003,1178
2020-01-07,7200,0.0142,1178
2020-01-08,7140,1e-04,1178
2020-01-09,7060,1,1178
2020-01-10,7190,1,1178
2020-01-13,7500,0,1178
2020-01-14,7500,0.2318,1178
2020-01-15,7410,2e-04,1178
2020-01-16,7540,0,1178
2020-01-17,7440,0.3288,1178
2020-01-20,7460,0,1178
2020-01-21,7360,0.0317,1178
2020-01-22,7290,0.0294,1178
2020-01-23,7260,0.0531,1178
2020-01-28,6860,1,1178
2020-01-29,6920,0.4707,1178
2020-01-30,6870,0.326,1178
2020-01-31,6790,0.9633,1178
2020-02-03,6500,0.9998,1178
2020-02-04,6580,0,1178
2020-02-05,6580,0.007,1178
2020-02-06,6480,0.7245,1178
2020-02-07,6820,0.0034,1178
2020-02-10,6630,1,1178
2020-02-11,6750,0.9989,1178
2020-02-12,6820,0.9997,1178
2020-02-13,6830,1,1178
2020-02-14,6690,0.4286,1178
2020-02-17,6620,1e-04,1178
2020-02-18,6630,0.1383,1178
2020-02-19,6710,0.8788,1178
2020-02-20,6630,0.215,1178
2020-02-21,6490,0.5557,1178
2020-02-24,6180,0.2564,1178
2020-02-25,6040,0.9989,1178
2020-02-26,6040,1,1178
2020-02-27,6130,9e-04,1178
2020-02-28,6000,0.0018,1178
2020-03-02,5820,1,1178
2020-03-03,6040,0.0069,1178
2020-03-04,5850,0.8505,1178
2020-03-05,6080,1,1178
2020-03-06,6100,1,1178
2020-03-09,6100,0.9999,1178
2020-03-10,5250,1,1178
2020-03-11,5460,0.1263,1178
2020-03-12,5420,0,1178
2020-03-13,4390,0.9973,1178
2020-03-16,4370,0.005,1178
2020-03-17,3790,1,1178
2020-03-18,4135,0.7088,1178
2020-03-19,3860,0.9975,1178
2020-03-20,3380,1,1178
2020-03-23,3125,1,1178
2020-03-24,3210,1,1178
2020-03-25,3510,1,1178
2020-03-26,3805,4e-04,1178
2020-03-27,4020,1,1178
2020-03-30,3600,0.0038,1178
2020-03-31,3860,0,1178
2020-04-01,3855,0.996,1178
2020-04-02,3830,3e-04,1178
2020-04-03,4250,0.98,1178
2020-04-06,4095,0,1178
2020-04-07,4340,0,1178
2020-04-08,4250,0,1178
2020-04-09,4295,1,1178
2020-04-10,4350,1,1178
2020-04-13,4450,0,1178
2020-04-14,4310,1,1178
2020-04-16,4350,0.0079,1178
2020-04-17,4335,1,1178
2020-04-20,4350,0.8834,1178
2020-04-21,4225,0.0345,1178
2020-04-22,4085,0.9908,1178
2020-04-23,4295,0.0666,1178
2020-04-24,4290,1,1178
2020-04-27,4230,1e-04,1178
2020-04-28,4140,0.0018,1178
2020-04-29,4105,0.9982,1178
2020-05-04,4210,0.2307,1178
2020-05-06,4260,0.8537,1178
2020-05-07,4260,0.9989,1178
2020-05-08,4290,0,1178
2020-05-11,4275,0.0254,1178
2020-05-12,4180,0.015,1178
2020-05-13,4030,0.6034,1178
2020-05-14,4070,1,1178
2020-05-15,4140,1,1178
2020-05-18,4130,0.9956,1178
2020-05-19,4150,1,1178
2020-05-20,4250,1,1178
2020-05-21,4310,0,1178
2020-05-22,4320,0.9759,1178
2020-05-25,4245,0.9972,1178
2020-05-26,4440,0.2481,1178
2020-05-27,4370,0.9614,1178
2020-05-28,4970,0.0042,1178
2020-05-29,4665,1,1178
2020-06-01,4765,1,1178
2020-06-02,5960,1,1178
2020-06-03,6180,1,1178
2020-06-04,7320,1,1178
2020-06-05,6930,1,1178
2020-06-08,6930,0.9227,1178
2020-06-09,7020,0.6759,1178
2020-06-10,6810,0.9908,1178
2020-06-11,7050,0.933,1178
2020-06-12,6540,0.0021,1178
2020-06-15,6640,0.0015,1178
2020-06-16,6280,2e-04,1178
2020-06-17,6300,0.026,1178
2020-06-18,6560,0.9067,1178
2020-06-19,6650,0,1178
2020-06-22,6400,0,1178
2020-06-23,6360,0,1178
2020-06-24,6110,0.1231,1178
2020-06-25,5900,0.9999,1178
2020-06-26,5930,0.9246,1178
2020-06-29,5670,0.892,1178
2020-06-30,6080,0.9999,1178
2020-07-01,6060,0.9951,1178
2020-07-02,5820,1,1178
2020-07-03,5920,0.9957,1178
2020-07-06,5880,1,1178
2020-07-07,5910,0.7559,1178
2020-07-08,5690,1,1178
2020-07-09,5770,1,1178
2020-07-10,5700,0.0615,1178
2020-07-13,5520,1,1178
2020-07-14,5650,0.6873,1178
2020-07-15,5700,1,1178
2020-07-16,5800,0.9651,1178
2020-07-17,5760,0.004,1178
2020-07-20,5650,1,1178
2020-07-21,5640,0.9999,1178
2020-07-22,6020,0.9165,1178
2020-07-23,5770,5e-04,1178
2020-07-24,5630,0.9999,1178
2020-07-27,5590,1,1178
2020-07-28,5670,1,1178
2020-07-29,5650,1,1178
2020-07-30,5730,1e-04,1178
2020-07-31,5720,0.9962,1178
2020-08-03,5480,0,1178
2020-08-04,5370,0.0234,1178
2020-08-05,5440,0.0013,1178
2020-08-06,5480,0.0084,1178
2020-08-07,5520,0.0037,1178
2020-08-10,5390,0,1178
2020-08-11,5480,0.9989,1178
2020-08-12,5690,0,1178
2020-08-13,5740,0,1178
2020-08-14,5650,0.9448,1178
2020-08-18,5710,3e-04,1178
2020-08-19,5490,0.0123,1178
2020-08-20,5400,0.0428,1178
2020-08-21,5160,0,1178
2020-08-24,5110,0.0014,1178
2020-08-25,5300,0.985,1178
2020-08-26,5450,0,1178
2020-08-27,5440,0,1178
2020-08-28,5270,0,1178
2020-08-31,5340,0,1178
2020-09-01,5130,0,1178
2020-09-02,5310,1,1178
2020-09-03,5280,2e-04,1178
2020-09-04,5120,0.9649,1178
2020-09-07,5190,0.9762,1178
2020-09-08,5670,0.0276,1178
2020-09-09,5280,0.9951,1178
2020-09-10,5350,0.986,1178
2020-09-11,5430,0.9997,1178
2020-09-14,5580,0,1178
2020-09-15,5590,0,1178
2020-09-16,5590,0.844,1178
2020-09-17,5540,1,1178
2020-09-18,5440,1,1178
2020-09-21,5390,0.9999,1178
2020-09-22,5400,0.9894,1178
2020-09-23,5250,1,1178
2020-09-24,5100,1e-04,1178
2020-09-25,5200,0.8773,1178
2020-09-28,5160,3e-04,1178
2020-09-29,5290,0.9859,1178
2020-10-05,5330,0,1178
2020-10-06,5310,0,1178
2020-10-07,5220,0,1178
2020-10-08,5360,0.2083,1178
2020-10-12,5380,0.0121,1178
2020-10-13,5350,0.0743,1178
2020-10-14,5310,0,1178
2020-10-15,5220,0,1178
2020-10-16,5190,0.9972,1178
2020-10-19,5230,0.9993,1178
2020-10-20,5180,0.8304,1178
2020-10-21,5200,0.0545,1178
2020-10-22,5200,0.1343,1178
2020-10-23,5250,0.224,1178
2020-10-26,5160,1,1178
2020-10-27,5090,1,1178
2020-10-28,5070,1,1178
2020-10-29,5040,1,1178
2020-10-30,5040,1,1178
2020-11-02,5100,0.9991,1178
2020-11-03,5060,1,1178
2020-11-04,5120,1e-04,1178
2020-11-05,5180,0,1178
2020-11-06,5310,0.7565,1178
2020-11-09,5190,0.9974,1178
2020-11-10,5790,1,1178
2020-11-11,5900,1,1178
2020-11-12,6050,1,1178
2020-11-13,5960,1,1178
2020-11-16,6100,1,1178
2020-11-17,6480,1,1178
2020-11-18,6170,0.9998,1178
2020-11-19,5980,0.9377,1178
2020-11-20,5760,0.0139,1178
2020-11-23,6060,1,1178
2020-11-24,7170,1,1178
2020-11-25,6820,1,1178
2020-11-26,6970,1,1178
2020-11-27,6840,0.9985,1178
2020-11-30,6780,1,1178
2020-12-01,6860,0.6343,1178
2020-12-02,6970,0.9786,1178
2020-12-03,6900,0.1143,1178
2020-12-04,7040,0.6188,1178
2020-12-07,7110,0.0014,1178
2020-12-08,6990,0.193,1178
2020-12-09,6950,0.9945,1178
2020-12-10,6920,1,1178
2020-12-11,7050,1,1178
2020-12-14,7190,0,1178
2020-12-15,7050,0.0522,1178
2020-12-16,7040,0.9242,1178
2020-12-17,6990,1,1178
2020-12-18,7200,0,1178
2020-12-21,7090,0.8528,1178
2020-12-22,7250,1,1178
2020-12-23,7130,0.998,1178
2020-12-24,7080,0,1178
2020-12-28,6950,0.9999,1178
2020-12-29,6920,1,1178
2020-12-30,6980,1,1178
2021-01-04,7090,0,1178
2021-01-05,7300,0.9999,1178
2021-01-06,7550,0.0377,1178
2021-01-07,7470,0.1579,1178
2021-01-08,7390,0.3661,1178
2021-01-11,7210,1,1178
2021-01-12,6980,1,1178
2021-01-13,7040,1,1178
2021-01-14,7070,1,1178
2021-01-15,7160,1,1178
2021-01-18,6820,0.8617,1178
2021-01-19,6750,1,1178
2021-01-20,6880,0.9992,1178
2021-01-21,6830,1,1178
2021-01-22,6890,0.0038,1178
2021-01-25,6800,1,1178
2021-01-26,6930,5e-04,1178
2021-01-27,6830,2e-04,1178
2021-01-28,6570,0.7138,1178
2021-01-29,6540,1,1178
2021-02-01,6170,1,1178
2021-02-02,6500,1,1178
2021-02-03,6470,0.9676,1178
2021-02-04,6260,0.9993,1178
2021-02-05,6220,1,1178
2021-02-08,6220,1,1178
2021-02-09,6420,0.9999,1178
2021-02-10,6410,1,1178
2021-02-15,6620,1,1178
2021-02-16,6750,0,1178
2021-02-17,6610,0.0375,1178
2021-02-18,6540,0.815,1178
2021-02-19,6530,0.9999,1178
2021-02-22,6600,0.967,1178
2021-02-23,6590,1,1178
2021-02-24,6810,0,1178
2021-02-25,6630,0.7248,1178
2021-02-26,6540,0.9957,1178
2021-03-02,6670,0.9999,1178
2021-03-03,6510,1,1178
2021-03-04,6590,1,1178
2021-03-05,6510,1,1178
2021-03-08,6400,1,1178
2021-03-09,6320,0.9786,1178
2021-03-10,6460,0,1178
2021-03-11,6330,0.9724,1178
2021-03-12,6380,0.9607,1178
2021-03-15,6430,1,1178
2021-03-16,6680,0.0038,1178
2021-03-17,6620,0.8615,1178
2021-03-18,6570,0.0179,1178
2021-03-19,6420,0.0086,1178
2021-03-22,6540,1,1178
2021-03-23,6520,0.9468,1178
2021-03-24,6420,0.9928,1178
2021-03-25,6930,0.9963,1178
2021-03-26,6950,0.9999,1178
2021-03-29,7680,1,1178
2021-03-30,7640,1,1178
2021-03-31,7350,1,1178
2021-04-01,7770,0.9999,1178
2021-04-02,7540,0.98,1178
2021-04-05,7440,2e-04,1178
2021-04-06,7660,0.0098,1178
2021-04-07,7490,0.1244,1178
2021-04-08,7470,0.0512,1178
2021-04-09,7600,0.7472,1178
2021-04-12,7530,0,1178
2021-04-13,7630,0,1178
2021-04-14,7650,0,1178
2021-04-15,7590,0.0349,1178
2021-04-16,7450,0.9986,1178
2021-04-19,7350,0.9916,1178
2021-04-20,7220,1,1178
2021-04-21,7250,1,1178
2021-04-22,7190,1,1178
2021-04-23,7190,1,1178
2021-04-26,7160,0.6744,1178
2021-04-27,7440,0,1178
2021-04-28,7330,3e-04,1178
2021-04-29,7450,0,1178
2021-04-30,7520,0.0012,1178
2021-05-03,7600,1,1178
2021-05-04,7360,0.999,1178
2021-05-06,5660,3e-04,1178
2021-05-07,6100,1,1178
2021-05-10,6030,1,1178
2021-05-11,5990,1,1178
2021-05-12,6010,1,1178
2021-05-13,5820,1,1178
2021-05-14,5910,1,1178
2021-05-17,5850,0.9893,1178
2021-05-18,5960,1,1178
2021-05-20,5910,1,1178
2021-05-21,5930,0.2166,1178
2021-05-24,5840,1,1178
2021-05-25,5890,1,1178
2021-05-26,5890,1,1178
2021-05-27,5860,1,1178
2021-05-28,5780,1,1178
2021-05-31,5900,1,1178
2021-06-01,6060,0.7724,1178
2021-06-02,6440,0.006,1178
2021-06-03,6440,3e-04,1178
2021-06-04,6370,0.9709,1178
2021-06-07,7080,1,1178
2021-06-08,7110,0.9953,1178
2021-06-09,7060,0.0549,1178
2021-06-10,7100,0,1178
2021-06-11,7010,0.4288,1178
2021-06-14,7040,2e-04,1178
2021-06-15,6880,0,1178
2021-06-16,7090,0,1178
2021-06-17,6980,6e-04,1178
2021-06-18,6870,0.0013,1178
2021-06-21,6740,0.0247,1178
2021-06-22,6890,0.0153,1178
2021-06-23,6650,0.9455,1178
2021-06-24,6540,1,1178
2021-06-25,6670,0.9693,1178
2021-06-28,6710,0.0071,1178
2021-06-29,6710,0,1178
2021-06-30,6840,1e-04,1178
2021-07-01,6720,0.4626,1178
2021-07-02,6750,0,1178
2021-07-05,7050,0,1178
2021-07-06,7030,0,1178
2021-07-07,6850,0.995,1178
2021-07-08,6840,1,1178
2021-07-09,6650,1,1178
2021-07-12,6580,1,1178
2021-07-13,6640,1,1178
2021-07-14,6680,1,1178
2021-07-15,6620,0.004,1178
2021-07-16,6610,1,1178
2021-07-19,6510,1,1178
2021-07-20,6350,1,1178
2021-07-21,6390,1,1178
2021-07-22,6490,0.9958,1178
2021-07-23,6540,0.1695,1178
2021-07-26,6540,0.0521,1178
2021-07-27,6540,0.4036,1178
2021-07-28,6540,0.9992,1178
2021-07-29,6540,1,1178
2021-07-30,6540,1,1178
2021-08-02,6540,1,1178
2021-08-03,6540,1,1178
2021-08-04,6540,1,1178
2021-08-05,6540,1,1178
2021-08-06,6540,1,1178
2021-08-09,6540,1,1178
2021-08-10,6590,0.1193,1178
2021-08-11,6640,0.638,1178
2021-08-12,6560,0,1178
2021-08-13,6300,1e-04,1178
2021-08-17,6120,1,1178
2021-08-18,5850,0.002,1178
2021-08-19,6000,1,1178
2021-08-20,5790,1,1178
2021-08-23,5610,0.9994,1178
2021-08-24,5900,2e-04,1178
2021-08-25,6140,0.1581,1178
2021-08-26,6170,0.9946,1178
2021-08-27,6130,0.985,1178
2021-08-30,6240,0.9969,1178
2021-08-31,6220,1,1178
2021-09-01,6250,1,1178
2021-09-02,5953.11083984375,1,1178
2021-09-03,5858.76708984375,1,1178
2021-09-06,5868.201171875,1,1178
2021-09-07,5896.50439453125,1,1178
2021-09-08,5849.33251953125,1,1178
2021-09-09,5868.201171875,0.9934,1178
2021-09-10,5802.16064453125,1,1178
2021-09-13,6179.53662109375,1e-04,1178
2021-09-14,6122.93017578125,0,1178
2021-09-15,6255.01220703125,0,1178
2021-09-16,6350,0.001,1178
2021-09-17,6230,1,1178
2021-09-23,6140,0,1178
2021-09-24,6230,0,1178
2021-09-27,6070,0.0142,1178
2021-09-28,6150,1e-04,1178
2021-09-29,6190,0.0301,1178
2021-09-30,6160,0.0309,1178
2021-10-01,6200,2e-04,1178
2021-10-05,6120,0.2799,1178
2021-10-06,6160,1,1178
2021-10-07,5920,0,1178
2021-10-08,6110,0.9738,1178
2021-10-12,6080,0,1178
