"Date","Open","label","train_size"
2019-01-02,205.320007324219,0.3572,1204
2019-01-03,200.029998779297,0.0968,1204
2019-01-04,181.679992675781,0.7113,1204
2019-01-07,187.410003662109,0.4971,1204
2019-01-08,191.350006103516,0.6072,1204
2019-01-09,194.259994506836,0.586,1204
2019-01-10,198.990005493164,0.7288,1204
2019-01-11,201.600006103516,0.3291,1204
2019-01-14,196.539993286133,0.3458,1204
2019-01-15,194.899993896484,0.4532,1204
2019-01-16,197.070007324219,0.922,1204
2019-01-17,206.869995117188,0.8817,1204
2019-01-18,216,0.5135,1204
2019-01-22,220.679992675781,0.4567,1204
2019-01-23,217,0.8154,1204
2019-01-24,218.25,0.7376,1204
2019-01-25,222.610000610352,0.8582,1204
2019-01-28,224.5,0.3265,1204
2019-01-29,222.160003662109,0.4995,1204
2019-01-30,208.740005493164,0.5465,1204
2019-01-31,233.570007324219,0.8809,1204
2019-02-01,248.080001831055,0.5679,1204
2019-02-04,243.910003662109,0.5335,1204
2019-02-05,241.850006103516,0.5826,1204
2019-02-06,244,0.4134,1204
2019-02-07,241.889999389648,0.1443,1204
2019-02-08,236.779998779297,0.9506,1204
2019-02-11,242.860000610352,0.7591,1204
2019-02-12,246.800003051758,0.8695,1204
2019-02-13,256.989990234375,0.3262,1204
2019-02-14,247.039993286133,0.8231,1204
2019-02-15,253.039993286133,0.7406,1204
2019-02-19,254.960006713867,0.6423,1204
2019-02-20,255.229995727539,0.2753,1204
2019-02-21,252.979995727539,0.3078,1204
2019-02-22,251.520004272461,0.5885,1204
2019-02-25,255.520004272461,0.8508,1204
2019-02-26,261.130004882812,0.8598,1204
2019-02-27,258.230010986328,0.6708,1204
2019-02-28,258.079986572266,0.4202,1204
2019-03-01,261.239990234375,0.6356,1204
2019-03-04,264.369995117188,0.1729,1204
2019-03-05,244.940002441406,0.3044,1204
2019-03-06,237.789993286133,0.4809,1204
2019-03-07,231,0.4491,1204
2019-03-08,228.639999389648,0.4371,1204
2019-03-11,231.559997558594,0.8737,1204
2019-03-12,243.960006713867,0.8837,1204
2019-03-13,251.279998779297,0.668,1204
2019-03-14,249.929992675781,0.329,1204
2019-03-15,248.479995727539,0.2357,1204
2019-03-18,252.699996948242,0.1952,1204
2019-03-19,256.429992675781,0.9055,1204
2019-03-20,258.929992675781,0.922,1204
2019-03-21,265.450012207031,0.9517,1204
2019-03-22,279.640014648438,0.3105,1204
2019-03-25,269.75,0.4935,1204
2019-03-26,275.25,0.6727,1204
2019-03-27,274.269989013672,0.4337,1204
2019-03-28,270.239990234375,0.3411,1204
2019-03-29,281.359985351562,0.4785,1204
2019-04-01,287.440002441406,0.3249,1204
2019-04-02,285.75,0.7842,1204
2019-04-03,293.440002441406,0.1879,1204
2019-04-04,289.920013427734,0.4233,1204
2019-04-05,291,0.2791,1204
2019-04-08,295.549987792969,0.1338,1204
2019-04-09,290,0.0443,1204
2019-04-10,286.390014648438,0.7259,1204
2019-04-11,290.920013427734,0.253,1204
2019-04-12,290.619995117188,0.5237,1204
2019-04-15,293.829986572266,0.3391,1204
2019-04-16,293.589996337891,0.2887,1204
2019-04-17,290.089996337891,0.0924,1204
2019-04-18,276.329986572266,0.66,1204
2019-04-22,279.380004882812,0.9055,1204
2019-04-23,292.100006103516,0.5348,1204
2019-04-24,296,0.5796,1204
