"Date","Open","label","train_size"
2019-01-02,239.960006713867,0.4269,1220
2019-01-03,245.830001831055,0.306,1220
2019-01-04,247.080001831055,0.5377,1220
2019-01-07,256.970001220703,0.6874,1220
2019-01-08,271.920013427734,0.6189,1220
2019-01-09,275.820007324219,0.6945,1220
2019-01-10,274.799987792969,0.5351,1220
2019-01-11,276.809997558594,0.56,1220
2019-01-14,282.059997558594,0.1666,1220
2019-01-15,274.970001220703,0.45,1220
2019-01-16,277.760009765625,0.6869,1220
2019-01-17,280.190002441406,0.5627,1220
2019-01-18,286.279998779297,0.6357,1220
2019-01-22,288.100006103516,0.5128,1220
2019-01-23,289.410003662109,0.3983,1220
2019-01-24,289.609985351562,0.3395,1220
2019-01-25,291.100006103516,0.4303,1220
2019-01-28,291,0.6101,1220
2019-01-29,290.369995117188,0.4777,1220
2019-01-30,290.279998779297,0.5209,1220
2019-01-31,288.660003662109,0.6559,1220
2019-02-01,292.380004882812,0.6075,1220
2019-02-04,289.760009765625,0.556,1220
2019-02-05,290.5,0.6993,1220
2019-02-06,293.570007324219,0.5958,1220
2019-02-07,291.179992675781,0.6697,1220
2019-02-08,291.579986572266,0.7704,1220
2019-02-11,296.25,0.7056,1220
2019-02-12,301.230010986328,0.7062,1220
2019-02-13,304.160003662109,0.6477,1220
2019-02-14,302.679992675781,0.7049,1220
2019-02-15,307.420013427734,0.5691,1220
2019-02-19,304.100006103516,0.5794,1220
2019-02-20,304.630004882812,0.6779,1220
2019-02-21,306.279998779297,0.6945,1220
2019-02-22,309.630004882812,0.6911,1220
2019-02-25,311.540008544922,0.4814,1220
2019-02-26,308.649993896484,0.701,1220
2019-02-27,307.480010986328,0.5637,1220
2019-02-28,306.019989013672,0.6929,1220
2019-03-01,315.609985351562,0.6204,1220
2019-03-04,316.970001220703,0.4326,1220
2019-03-05,312.980010986328,0.5424,1220
2019-03-06,312.109985351562,0.6218,1220
2019-03-07,312.010009765625,0.2856,1220
2019-03-08,302.869995117188,0.5983,1220
2019-03-11,308,0.6538,1220
2019-03-12,310.690002441406,0.5729,1220
2019-03-13,312.049987792969,0.6646,1220
2019-03-14,315.730010986328,0.4026,1220
2019-03-15,327.970001220703,0.7107,1220
2019-03-18,338.600006103516,0.8252,1220
2019-03-19,342.970001220703,0.4544,1220
2019-03-20,335,0.4027,1220
2019-03-21,329.220001220703,0.5678,1220
2019-03-22,334.179992675781,0.3688,1220
2019-03-25,330.880004882812,0.7739,1220
2019-03-26,339.619995117188,0.6999,1220
2019-03-27,343.700012207031,0.6096,1220
2019-03-28,347.890014648438,0.3576,1220
2019-03-29,347.600006103516,0.6317,1220
2019-04-01,351.5,0.6156,1220
2019-04-02,353.369995117188,0.2356,1220
2019-04-03,349.470001220703,0.4035,1220
2019-04-04,350.529998779297,0.559,1220
2019-04-05,351.730010986328,0.6195,1220
2019-04-08,353.559997558594,0.6232,1220
2019-04-09,352.359985351562,0.341,1220
2019-04-10,349.760009765625,0.5528,1220
2019-04-11,350.880004882812,0.4859,1220
2019-04-12,350.649993896484,0.3336,1220
2019-04-15,346.760009765625,0.7825,1220
2019-04-16,354.779998779297,0.6153,1220
2019-04-17,355.079986572266,0.4843,1220
2019-04-18,356.630004882812,0.3203,1220
2019-04-22,350.329986572266,0.38,1220
2019-04-23,347.720001220703,0.5707,1220
2019-04-24,351.329986572266,0.6575,1220
2019-04-25,355.320007324219,0.4442,1220
2019-04-26,356.859985351562,0.5489,1220
2019-04-29,356.970001220703,0.2644,1220
2019-04-30,351.119995117188,0.3584,1220
2019-05-01,347.809997558594,0.1766,1220
2019-05-02,335.010009765625,0.5885,1220
2019-05-03,344.269989013672,0.317,1220
2019-05-06,336.529998779297,0.6356,1220
2019-05-07,344.290008544922,0.4866,1220
2019-05-08,341.820007324219,0.6309,1220
2019-05-09,344.519989013672,0.6226,1220
2019-05-10,347.010009765625,0.3835,1220
2019-05-13,337.209991455078,0.1948,1220
2019-05-14,332.559997558594,0.4509,1220
2019-05-15,335.059997558594,0.5462,1220
2019-05-16,341.309997558594,0.5928,1220
2019-05-17,342.589996337891,0.4884,1220
2019-05-20,340.5,0.6649,1220
2019-05-21,348.609985351562,0.5196,1220
2019-05-22,351.799987792969,0.368,1220
2019-05-23,347.029998779297,0.2251,1220
2019-05-24,338.809997558594,0.3193,1220
2019-05-28,336.220001220703,0.2914,1220
2019-05-29,332.369995117188,0.2503,1220
2019-05-30,327.640014648438,0.5888,1220
2019-05-31,315.329986572266,0.7282,1220
2019-06-03,333.890014648438,0.4509,1220
2019-06-04,332.299987792969,0.5983,1220
2019-06-05,338.010009765625,0.5338,1220
2019-06-06,339.850006103516,0.5147,1220
2019-06-07,340.690002441406,0.3297,1220
2019-06-10,339.109985351562,0.4024,1220
2019-06-11,341.220001220703,0.5376,1220
2019-06-12,341.880004882812,0.5316,1220
2019-06-13,344.619995117188,0.6886,1220
2019-06-14,349.339996337891,0.718,1220
2019-06-17,355.609985351562,0.3537,1220
2019-06-18,352.579986572266,0.3047,1220
2019-06-19,346.769989013672,0.6344,1220
2019-06-20,360.420013427734,0.5481,1220
2019-06-21,359.279998779297,0.4335,1220
2019-06-24,357.730010986328,0.3569,1220
2019-06-25,345,0.6092,1220
2019-06-26,350.579986572266,0.408,1220
2019-06-27,346.5,0.588,1220
2019-06-28,345.940002441406,0.7752,1220
2019-07-01,350.549987792969,0.3693,1220
2019-07-02,340.760009765625,0.506,1220
2019-07-03,343.649993896484,0.7185,1220
2019-07-05,343.329986572266,0.6988,1220
2019-07-08,343.609985351562,0.7756,1220
2019-07-09,351.200012207031,0.3556,1220
2019-07-10,349.380004882812,0.4371,1220
2019-07-11,348,0.507,1220
2019-07-12,348,0.7653,1220
2019-07-15,356.970001220703,0.5937,1220
2019-07-16,356.570007324219,0.7273,1220
2019-07-17,361.519989013672,0.7275,1220
2019-07-18,363.549987792969,0.6882,1220
2019-07-19,365.190002441406,0.3463,1220
2019-07-22,357.790008544922,0.3803,1220
2019-07-23,354,0.4024,1220
2019-07-24,351.989990234375,0.6222,1220
2019-07-25,353.730010986328,0.6485,1220
2019-07-26,355.720001220703,0.6897,1220
2019-07-29,352.670013427734,0.4105,1220
