"Date","Open","label","train_size"
2019-01-02,335.820007324219,0.6515,1284
2019-01-03,338.950012207031,0.6902,1284
2019-01-04,348.459991455078,0.5063,1284
2019-01-07,341.570007324219,0.5167,1284
2019-01-08,342.079986572266,0.3876,1284
2019-01-09,336.869995117188,0.7285,1284
2019-01-10,340.160003662109,0.53,1284
2019-01-11,341.679992675781,0.3254,1284
2019-01-14,336.619995117188,0.5325,1284
2019-01-15,341.25,0.4889,1284
2019-01-16,344.730010986328,0.5409,1284
2019-01-17,344.309997558594,0.6189,1284
2019-01-18,350.730010986328,0.5819,1284
2019-01-22,349.160003662109,0.4999,1284
2019-01-23,345,0.6597,1284
2019-01-24,348.809997558594,0.364,1284
2019-01-25,341.670013427734,0.3584,1284
2019-01-28,336.160003662109,0.4119,1284
2019-01-29,334.730010986328,0.5288,1284
2019-01-30,339.420013427734,0.673,1284
2019-01-31,346.910003662109,0.5033,1284
2019-02-01,346.079986572266,0.4995,1284
2019-02-04,348.220001220703,0.7091,1284
2019-02-05,356.190002441406,0.6972,1284
2019-02-06,356.579986572266,0.4626,1284
2019-02-07,361.600006103516,0.7555,1284
2019-02-08,362.529998779297,0.6033,1284
2019-02-11,359.989990234375,0.7415,1284
2019-02-12,369.269989013672,0.8205,1284
2019-02-13,379.390014648438,0.4742,1284
2019-02-14,376.309997558594,0.7185,1284
2019-02-15,386.109985351562,0.652,1284
2019-02-19,388.269989013672,0.5325,1284
2019-02-20,383.579986572266,0.5912,1284
2019-02-21,382.390014648438,0.5361,1284
2019-02-22,382.410003662109,0.5952,1284
2019-02-25,384.380004882812,0.518,1284
2019-02-26,381,0.539,1284
2019-02-27,378.279998779297,0.278,1284
2019-02-28,364.279998779297,0.6844,1284
2019-03-01,373.100006103516,0.3947,1284
2019-03-04,371.459991455078,0.4281,1284
2019-03-05,371.980010986328,0.6347,1284
2019-03-06,376.019989013672,0.3769,1284
2019-03-07,371.589996337891,0.4196,1284
2019-03-08,368,0.3544,1284
2019-03-11,365,0.556,1284
2019-03-12,367.350006103516,0.4172,1284
2019-03-13,366.950012207031,0.5552,1284
2019-03-14,366.029998779297,0.5939,1284
2019-03-15,368.859985351562,0.5419,1284
2019-03-18,369.260009765625,0.7682,1284
2019-03-19,375.820007324219,0.4746,1284
2019-03-20,372.970001220703,0.6488,1284
2019-03-21,375.190002441406,0.7702,1284
2019-03-22,383.440002441406,0.4919,1284
2019-03-25,381.5,0.7351,1284
2019-03-26,387.109985351562,0.5425,1284
2019-03-27,385.380004882812,0.6188,1284
2019-03-28,388.769989013672,0.5197,1284
2019-03-29,389.640014648438,0.4924,1284
2019-04-01,391.399993896484,0.5121,1284
2019-04-02,393,0.5864,1284
2019-04-03,396.369995117188,0.5268,1284
2019-04-04,397,0.4775,1284
2019-04-05,399.630004882812,0.6349,1284
2019-04-08,400.760009765625,0.496,1284
2019-04-09,400.670013427734,0.461,1284
2019-04-10,401.459991455078,0.6584,1284
2019-04-11,406.260009765625,0.5066,1284
2019-04-12,407.850006103516,0.4729,1284
2019-04-15,405.339996337891,0.5855,1284
2019-04-16,410.079986572266,0.476,1284
2019-04-17,407.420013427734,0.3914,1284
2019-04-18,401,0.3762,1284
2019-04-22,397.429992675781,0.273,1284
2019-04-23,393.119995117188,0.4873,1284
2019-04-24,396.75,0.517,1284
2019-04-25,380.429992675781,0.4695,1284
2019-04-26,380.630004882812,0.373,1284
2019-04-29,380.950012207031,0.3728,1284
2019-04-30,373.720001220703,0.5492,1284
2019-05-01,377.690002441406,0.3924,1284
2019-05-02,373,0.6971,1284
2019-05-03,382.369995117188,0.3833,1284
2019-05-06,372.489990234375,0.6535,1284
2019-05-07,373.119995117188,0.4256,1284
2019-05-08,368.279998779297,0.4186,1284
2019-05-09,364.380004882812,0.6293,1284
2019-05-10,365.549987792969,0.4691,1284
2019-05-13,360.660003662109,0.3961,1284
2019-05-14,355.029998779297,0.5017,1284
2019-05-15,352.779998779297,0.5332,1284
2019-05-16,353.799987792969,0.4544,1284
2019-05-17,351.440002441406,0.6219,1284
2019-05-20,350.579986572266,0.6986,1284
2019-05-21,356.309997558594,0.765,1284
2019-05-22,360.970001220703,0.8272,1284
2019-05-23,365.179992675781,0.6516,1284
2019-05-24,368.489990234375,0.6251,1284
2019-05-28,368.670013427734,0.6753,1284
2019-05-29,368.200012207031,0.5683,1284
2019-05-30,368.570007324219,0.6749,1284
2019-05-31,368.850006103516,0.6447,1284
2019-06-03,371.489990234375,0.578,1284
