"Date","Open","label","train_size"
2019-01-02,104500,0.9953,2367
2019-01-03,99800,0.997,2367
2019-01-04,93700,0.9212,2367
2019-01-07,94500,0.0067,2367
2019-01-08,94400,0.9242,2367
2019-01-09,93800,0.0013,2367
2019-01-10,98000,0.7874,2367
2019-01-11,98300,0.2655,2367
2019-01-14,97200,0.9968,2367
2019-01-15,94200,0.0032,2367
2019-01-16,97500,0.9566,2367
2019-01-17,95500,0.9768,2367
2019-01-18,94200,0.6005,2367
2019-01-21,95500,0.0025,2367
2019-01-22,97400,0.9753,2367
2019-01-23,94600,0.0059,2367
2019-01-24,97000,0.0049,2367
2019-01-25,101000,0.0033,2367
2019-01-28,109500,0.9934,2367
2019-01-29,106000,0.0044,2367
2019-01-30,113000,0.6409,2367
2019-01-31,114500,0.9964,2367
2019-02-01,109500,0.2837,2367
2019-02-07,113000,0.9907,2367
2019-02-08,108000,0.984,2367
2019-02-11,106000,0.2888,2367
2019-02-12,106500,0.0039,2367
2019-02-13,114500,0.1073,2367
2019-02-14,114500,0.8098,2367
2019-02-15,113500,0.9947,2367
2019-02-18,112500,0.8433,2367
2019-02-19,113000,0.9812,2367
2019-02-20,112000,0.8859,2367
2019-02-21,112000,0.9977,2367
2019-02-22,108500,0.37,2367
2019-02-25,110000,0.9458,2367
2019-02-26,109500,0.4781,2367
2019-02-27,110000,0.0149,2367
2019-02-28,111500,0.9953,2367
2019-03-04,108500,0.9876,2367
2019-03-05,106000,0.998,2367
2019-03-06,102500,0.9852,2367
2019-03-07,101000,0.1423,2367
2019-03-08,1e+05,0.6745,2367
2019-03-11,1e+05,0.3967,2367
2019-03-12,101500,0.4955,2367
2019-03-13,102000,0.9855,2367
2019-03-14,101500,0.9863,2367
2019-03-15,1e+05,0.8883,2367
2019-03-18,101000,0.9966,2367
2019-03-19,100500,0.8652,2367
2019-03-20,1e+05,0.2132,2367
2019-03-21,1e+05,0.0054,2367
2019-03-22,105000,0.9851,2367
2019-03-25,99900,0.6386,2367
2019-03-26,99600,0.9825,2367
2019-03-27,98300,0.0042,2367
2019-03-28,103500,0.9826,2367
2019-03-29,104000,0.0805,2367
2019-04-01,105500,0.0076,2367
2019-04-02,109000,0.9749,2367
2019-04-03,108000,0.0103,2367
2019-04-04,115500,0.9645,2367
2019-04-05,111500,0.0734,2367
2019-04-08,112500,0.9978,2367
2019-04-09,108500,0.0326,2367
2019-04-10,109000,0.0642,2367
2019-04-11,111500,0.24,2367
2019-04-12,112000,0.031,2367
2019-04-15,115000,0.9916,2367
2019-04-16,112500,0.9519,2367
2019-04-17,113500,0.0058,2367
2019-04-18,118000,0.9821,2367
2019-04-19,115500,0.5157,2367
2019-04-22,116000,0.7307,2367
2019-04-23,115000,0.9657,2367
2019-04-24,115000,0.9975,2367
2019-04-25,110000,0.2471,2367
2019-04-26,109500,0.9953,2367
2019-04-29,105000,0.6556,2367
2019-04-30,106500,0.0218,2367
2019-05-02,108000,0.696,2367
2019-05-03,107000,0.9957,2367
2019-05-07,101500,0.5551,2367
2019-05-08,1e+05,0.2103,2367
2019-05-09,101500,0.9876,2367
2019-05-10,100500,0.9696,2367
2019-05-13,98900,0.994,2367
2019-05-14,95000,0.0175,2367
2019-05-15,99600,0.0062,2367
2019-05-16,101500,0.9966,2367
2019-05-17,99800,0.9822,2367
2019-05-20,97800,0.9897,2367
2019-05-21,95500,0.0043,2367
2019-05-22,99500,0.9968,2367
2019-05-23,97100,0.701,2367
2019-05-24,96500,0.9814,2367
2019-05-27,96200,0.2638,2367
2019-05-28,96700,0.3035,2367
2019-05-29,96200,0.018,2367
2019-05-30,97000,0.9705,2367
2019-05-31,96100,0.969,2367
2019-06-03,95000,0.0054,2367
2019-06-04,97100,0.173,2367
2019-06-05,99300,0.9798,2367
2019-06-07,96600,0.9357,2367
2019-06-10,96200,0.9181,2367
2019-06-11,95800,0.1153,2367
2019-06-12,96700,0.1826,2367
2019-06-13,96400,0.9482,2367
2019-06-14,95700,0.9971,2367
2019-06-17,94500,0.9931,2367
2019-06-18,93900,0.9901,2367
2019-06-19,94900,0.006,2367
2019-06-20,96200,0.007,2367
2019-06-21,98500,0.9946,2367
2019-06-24,96200,0.9789,2367
2019-06-25,95300,0.9409,2367
2019-06-26,94800,0.9611,2367
2019-06-27,94700,0.0041,2367
2019-06-28,98000,0.473,2367
2019-07-01,98600,0.0095,2367
2019-07-02,99200,0.9876,2367
2019-07-03,97700,0.9917,2367
2019-07-04,95600,0.0159,2367
2019-07-05,96500,0.9931,2367
2019-07-08,92700,0.9976,2367
2019-07-09,90700,0.9871,2367
2019-07-10,90400,0.7553,2367
2019-07-11,90800,0.5523,2367
2019-07-12,91100,0.0092,2367
2019-07-15,92500,0.9463,2367
2019-07-16,93300,0.0042,2367
2019-07-17,95900,0.9971,2367
2019-07-18,94000,0.8576,2367
2019-07-19,94400,0.0118,2367
2019-07-22,96200,0.1139,2367
2019-07-23,97500,0.9928,2367
2019-07-24,95700,0.9851,2367
2019-07-25,92000,0.9451,2367
2019-07-26,90300,0.0646,2367
2019-07-29,90900,0.912,2367
2019-07-30,90000,0.0388,2367
2019-07-31,90900,0.0322,2367
2019-08-01,91200,0.0046,2367
2019-08-02,91500,0.0554,2367
2019-08-05,93100,0.9967,2367
2019-08-06,87900,0.8357,2367
2019-08-07,88600,0.9985,2367
2019-08-08,85600,0.941,2367
2019-08-09,85700,0.2214,2367
2019-08-12,86200,0.0038,2367
2019-08-13,87700,0.2946,2367
2019-08-14,89600,0.0052,2367
2019-08-16,90700,0.004,2367
2019-08-19,92800,0.9851,2367
2019-08-20,91800,0.3916,2367
2019-08-21,91300,0.0646,2367
2019-08-22,92200,0.9977,2367
2019-08-23,88500,0.7441,2367
2019-08-26,86600,0.9989,2367
2019-08-27,85800,0.0062,2367
2019-08-28,87500,0.1758,2367
2019-08-29,88400,0.9965,2367
2019-08-30,88200,0.015,2367
2019-09-02,88600,0.009,2367
2019-09-03,89800,0.1475,2367
2019-09-04,90000,0.0159,2367
2019-09-05,94700,0.0054,2367
2019-09-06,99300,0.9901,2367
2019-09-09,98300,0.9987,2367
2019-09-10,96900,0.693,2367
2019-09-11,97500,0.8788,2367
2019-09-16,98100,0.9948,2367
2019-09-17,96300,0.4698,2367
2019-09-18,96800,0.7379,2367
2019-09-19,97300,0.0049,2367
2019-09-20,101500,0.4422,2367
2019-09-23,100500,0.0242,2367
2019-09-24,102500,0.6172,2367
2019-09-25,101000,0.9882,2367
2019-09-26,100500,0.8154,2367
2019-09-27,1e+05,0.4868,2367
2019-09-30,99900,0.0064,2367
2019-10-01,104000,0.0265,2367
2019-10-02,105000,0.6664,2367
2019-10-04,105500,0.3938,2367
2019-10-07,109000,0.9988,2367
2019-10-08,108000,0.0311,2367
2019-10-10,110500,0.0231,2367
2019-10-11,113500,0.9827,2367
2019-10-14,113500,0.9974,2367
2019-10-15,110000,0.2072,2367
2019-10-16,112000,0.211,2367
2019-10-17,112500,0.9955,2367
2019-10-18,110000,0.7594,2367
2019-10-21,109500,0.0084,2367
2019-10-22,113500,0.2251,2367
2019-10-23,113500,0.9921,2367
2019-10-24,111500,0.0317,2367
2019-10-25,115500,0.8365,2367
2019-10-28,115500,0.0126,2367
2019-10-29,118000,0.9072,2367
2019-10-30,116500,0.997,2367
2019-10-31,115500,0.9991,2367
2019-11-01,113500,0.2728,2367
2019-11-04,115000,0.935,2367
2019-11-05,114000,0.0659,2367
2019-11-06,115500,0.9506,2367
2019-11-07,114500,0.9716,2367
2019-11-08,115000,0.0502,2367
2019-11-11,116000,0.9991,2367
2019-11-12,109000,0.0181,2367
2019-11-13,110500,0.8599,2367
2019-11-14,110000,0.0131,2367
2019-11-15,111000,0.0393,2367
2019-11-18,113500,0.5621,2367
2019-11-19,112000,0.8531,2367
2019-11-20,111000,0.8042,2367
2019-11-21,110000,0.993,2367
2019-11-22,107500,0.2676,2367
2019-11-25,108500,0.0124,2367
2019-11-26,112000,0.1771,2367
2019-11-27,113500,0.9777,2367
2019-11-28,112000,0.2689,2367
2019-11-29,112000,0.8311,2367
2019-12-02,111500,0.0766,2367
2019-12-03,110500,0.0094,2367
2019-12-04,112000,0.5406,2367
2019-12-05,113000,0.0033,2367
2019-12-06,116000,0.8495,2367
2019-12-09,116500,0.0038,2367
2019-12-10,117000,0.0477,2367
2019-12-11,118000,0.0919,2367
2019-12-12,119500,0.1763,2367
2019-12-13,122000,0.5289,2367
2019-12-16,122500,0.8762,2367
2019-12-17,121500,0.9914,2367
2019-12-18,119000,0.9349,2367
2019-12-19,119500,0.969,2367
2019-12-20,119500,0.4107,2367
2019-12-23,120000,0.2865,2367
2019-12-24,119500,0.0348,2367
2019-12-26,121000,0.0125,2367
2019-12-27,124500,0.0787,2367
2019-12-30,125500,0.5123,2367
2020-01-02,126000,0.2688,2367
2020-01-03,128500,0.9607,2367
2020-01-06,125000,0.0235,2367
2020-01-07,128000,0.4617,2367
2020-01-08,126500,0.8954,2367
2020-01-09,128000,0.0113,2367
2020-01-10,133500,0.9448,2367
2020-01-13,131500,0.0142,2367
2020-01-14,135500,0.7136,2367
2020-01-15,135500,0.9981,2367
2020-01-16,133000,0.6655,2367
2020-01-17,134500,0.6124,2367
2020-01-20,135500,0.0371,2367
2020-01-21,136500,0.9903,2367
2020-01-22,133500,0.0104,2367
2020-01-23,136000,0.9599,2367
2020-01-28,128500,0.013,2367
2020-01-29,132500,0.4638,2367
2020-01-30,132000,0.9963,2367
2020-01-31,126000,0.9082,2367
2020-02-03,122000,0.0069,2367
2020-02-04,127000,0.0027,2367
2020-02-05,137500,0.9975,2367
2020-02-06,132500,0.0028,2367
2020-02-07,134500,0.7152,2367
2020-02-10,131500,0.0183,2367
2020-02-11,134000,0.0029,2367
2020-02-12,141000,0.0056,2367
2020-02-13,144500,0.9579,2367
2020-02-14,143500,0.9821,2367
2020-02-17,143500,0.0096,2367
2020-02-18,145500,0.4047,2367
2020-02-19,147000,0.9135,2367
2020-02-20,146500,0.9872,2367
2020-02-21,144000,0.9085,2367
2020-02-24,139000,0.9311,2367
2020-02-25,137500,0.043,2367
2020-02-26,136500,0.6618,2367
2020-02-27,136000,0.9978,2367
2020-02-28,128500,0.9977,2367
2020-03-02,128500,0.1239,2367
2020-03-03,136000,0.999,2367
2020-03-04,129000,0.0033,2367
2020-03-05,134500,0.3441,2367
2020-03-06,132000,0.795,2367
2020-03-09,131500,0.6979,2367
2020-03-10,122500,0.007,2367
2020-03-11,128500,0.9983,2367
2020-03-12,122000,0.4747,2367
2020-03-13,105500,0.2003,2367
2020-03-16,112500,0.9989,2367
2020-03-17,98700,0.3471,2367
2020-03-18,102500,0.9965,2367
2020-03-19,1e+05,0.9973,2367
2020-03-20,88400,0.0156,2367
2020-03-23,89400,0.3692,2367
2020-03-24,92600,0.0164,2367
2020-03-25,103500,0.8268,2367
2020-03-26,102000,0.9941,2367
2020-03-27,104000,0.9938,2367
2020-03-30,96000,0.0066,2367
2020-03-31,99700,0.9966,2367
2020-04-01,96600,0.8105,2367
2020-04-02,96200,0.8382,2367
2020-04-03,96900,0.9893,2367
2020-04-06,96400,0.0025,2367
2020-04-07,106000,0.8809,2367
2020-04-08,104500,0.957,2367
2020-04-09,105500,0.9862,2367
2020-04-10,104000,0.9812,2367
2020-04-13,103000,0.9948,2367
2020-04-14,101000,0.3163,2367
2020-04-16,100500,0.0024,2367
2020-04-17,109500,0.0025,2367
2020-04-20,113000,0.9043,2367
2020-04-21,110500,0.3028,2367
2020-04-22,107500,0.0036,2367
2020-04-23,113500,0.9966,2367
2020-04-24,109500,0.9613,2367
2020-04-27,108500,0.0245,2367
2020-04-28,110500,0.6387,2367
2020-04-29,109000,0.0099,2367
2020-05-04,110500,0.8845,2367
2020-05-06,111500,0.0069,2367
2020-05-07,114500,0.3346,2367
2020-05-08,117000,0.0249,2367
2020-05-11,119500,0.9706,2367
2020-05-12,116500,0.047,2367
2020-05-13,116000,0.0058,2367
2020-05-14,120000,0.9373,2367
2020-05-15,121000,0.9966,2367
2020-05-18,120000,0.0105,2367
2020-05-19,126500,0.992,2367
2020-05-20,123000,0.3704,2367
2020-05-21,124500,0.9926,2367
2020-05-22,122500,0.9973,2367
2020-05-25,120500,0.9407,2367
2020-05-26,120000,0.0067,2367
2020-05-27,122500,0.9927,2367
2020-05-28,122500,0.7836,2367
2020-05-29,122000,0.0037,2367
2020-06-01,124500,0.0123,2367
2020-06-02,127000,0.88,2367
2020-06-03,128000,0.0186,2367
2020-06-04,132000,0.8139,2367
2020-06-05,131000,0.2173,2367
2020-06-08,133500,0.9981,2367
2020-06-09,131500,0.9976,2367
2020-06-10,128000,0.0077,2367
2020-06-11,133500,0.9501,2367
2020-06-12,125500,0.0034,2367
2020-06-15,130000,0.9981,2367
2020-06-16,128000,0.0032,2367
2020-06-17,131500,0.7356,2367
2020-06-18,132000,0.9924,2367
2020-06-19,131500,0.97,2367
2020-06-22,129000,0.2802,2367
2020-06-23,131500,0.1736,2367
2020-06-24,133500,0.0144,2367
2020-06-25,133500,0.9679,2367
2020-06-26,134000,0.995,2367
2020-06-29,129000,0.9727,2367
