"Date","Open","label","train_size"
2019-01-02,61.7599983215332,0.1903,1215
2019-01-03,66.2900009155273,0.1885,1215
2019-01-04,66.25,0.3138,1215
2019-01-07,68.0999984741211,0.2589,1215
2019-01-08,68.8499984741211,0.6748,1215
2019-01-09,68.1999969482422,0.6765,1215
2019-01-10,67.7399978637695,0.6351,1215
2019-01-11,67.8000030517578,0.6029,1215
2019-01-14,67.7699966430664,0.4549,1215
2019-01-15,67.1900024414062,0.1676,1215
2019-01-16,68.2699966430664,0.318,1215
2019-01-17,67.5400009155273,0.3644,1215
2019-01-18,69.2399978637695,0.5076,1215
2019-01-22,68.7399978637695,0.6056,1215
2019-01-23,68.5199966430664,0.706,1215
2019-01-24,68.4300003051758,0.5505,1215
2019-01-25,68.1699981689453,0.3311,1215
2019-01-28,68.4199981689453,0.4692,1215
2019-01-29,68.0699996948242,0.1871,1215
2019-01-30,69.4199981689453,0.5804,1215
2019-01-31,69.8099975585938,0.3329,1215
2019-02-01,70,0.3671,1215
2019-02-04,69.8600006103516,0.6861,1215
2019-02-05,67.75,0.9196,1215
2019-02-06,67.5800018310547,0.619,1215
2019-02-07,68.4300003051758,0.2792,1215
2019-02-08,66.9199981689453,0.3217,1215
2019-02-11,67.620002746582,0.4808,1215
2019-02-12,64.7799987792969,0.6854,1215
2019-02-13,65.5699996948242,0.7718,1215
2019-02-14,66.129997253418,0.6308,1215
2019-02-15,66.7099990844727,0.2736,1215
2019-02-19,67.3399963378906,0.6105,1215
2019-02-20,66.6699981689453,0.5456,1215
2019-02-21,66.9300003051758,0.3772,1215
2019-02-22,65.6100006103516,0.4911,1215
2019-02-25,66.0599975585938,0.4043,1215
2019-02-26,65.25,0.1688,1215
2019-02-27,65.1100006103516,0.5789,1215
2019-02-28,65.1999969482422,0.2674,1215
2019-03-01,65.620002746582,0.5128,1215
2019-03-04,66.1999969482422,0.4001,1215
2019-03-05,65.2300033569336,0.3796,1215
2019-03-06,64.4499969482422,0.1789,1215
2019-03-07,62.9300003051758,0.3982,1215
2019-03-08,62.2299995422363,0.3424,1215
2019-03-11,63.3699989318848,0.4279,1215
2019-03-12,64.5400009155273,0.6703,1215
2019-03-13,65.1900024414062,0.6342,1215
2019-03-14,65.0400009155273,0.4841,1215
2019-03-15,64.7300033569336,0.0645,1215
2019-03-18,65.7900009155273,0.6942,1215
2019-03-19,65,0.7416,1215
2019-03-20,65.0699996948242,0.5494,1215
2019-03-21,64.1399993896484,0.8128,1215
2019-03-22,64.8600006103516,0.2896,1215
2019-03-25,63.7999992370605,0.3513,1215
2019-03-26,64.0500030517578,0.2932,1215
2019-03-27,64.1399993896484,0.4548,1215
2019-03-28,63.9199981689453,0.144,1215
2019-03-29,64.9000015258789,0.2768,1215
2019-04-01,65.5400009155273,0.5601,1215
2019-04-02,65.6900024414062,0.5795,1215
2019-04-03,66.6800003051758,0.4367,1215
2019-04-04,66.629997253418,0.3012,1215
2019-04-05,67.1999969482422,0.3044,1215
2019-04-08,67.3899993896484,0.5922,1215
