"Date","Open","label","train_size"
2019-01-02,133.460006713867,0.0578,2427
2019-01-03,135.199996948242,0.9928,2427
2019-01-04,134.089996337891,0.0383,2427
2019-01-07,138.470001220703,0.2425,2427
2019-01-08,140.229995727539,0.9126,2427
2019-01-09,138.710006713867,0.0075,2427
2019-01-10,143.089996337891,0.1165,2427
2019-01-11,143.949996948242,0.5019,2427
2019-01-14,142.25,0.9558,2427
2019-01-15,141.320007324219,0.9062,2427
2019-01-16,140.139999389648,0.9135,2427
2019-01-17,137.970001220703,0.0269,2427
2019-01-18,143.289993286133,0.0369,2427
2019-01-22,146.350006103516,0.9838,2427
2019-01-23,140.669998168945,0.7373,2427
2019-01-24,150.25,0.0127,2427
2019-01-25,163.029998779297,0.0258,2427
2019-01-28,160,0.0037,2427
2019-01-29,169.339996337891,0.8392,2427
2019-01-30,167.429992675781,0.0185,2427
2019-01-31,169.610000610352,0.2279,2427
2019-02-01,170.199996948242,0.0065,2427
2019-02-04,172.449996948242,0.0536,2427
2019-02-05,172.580001831055,0.0369,2427
2019-02-06,174.330001831055,0.0472,2427
2019-02-07,175.020004272461,0.3629,2427
2019-02-08,172.679992675781,0.123,2427
2019-02-11,175.630004882812,0.7795,2427
2019-02-12,178,0.1525,2427
2019-02-13,180.080001831055,0.1782,2427
2019-02-14,180.059997558594,0.2008,2427
2019-02-15,182.020004272461,0.776,2427
2019-02-19,180.940002441406,0.7859,2427
2019-02-20,181.169998168945,0.1236,2427
2019-02-21,182.190002441406,0.9778,2427
2019-02-22,176.440002441406,0.037,2427
2019-02-25,182.300003051758,0.9793,2427
2019-02-26,178.889999389648,0.465,2427
2019-02-27,177.639999389648,0.4868,2427
2019-02-28,176.160003662109,0.3604,2427
2019-03-01,177.669998168945,0.686,2427
2019-03-04,177.350006103516,0.318,2427
2019-03-05,176.960006713867,0.9635,2427
2019-03-06,173.5,0.9718,2427
2019-03-07,168.509994506836,0.7688,2427
2019-03-08,164.699996948242,0.0163,2427
2019-03-11,169.630004882812,0.0207,2427
2019-03-12,172.860000610352,0.7494,2427
2019-03-13,173.110000610352,0.9795,2427
2019-03-14,171,0.0242,2427
2019-03-15,181.339996337891,0.3907,2427
2019-03-18,181.820007324219,0.7312,2427
2019-03-19,180.279998779297,0.5998,2427
2019-03-20,179.169998168945,0.9035,2427
2019-03-21,175.789993286133,0.0131,2427
2019-03-22,182.309997558594,0.7721,2427
2019-03-25,179.029998779297,0.1605,2427
2019-03-26,179.740005493164,0.1524,2427
2019-03-27,180.169998168945,0.9197,2427
2019-03-28,177.770004272461,0.8255,2427
2019-03-29,177.770004272461,0.0698,2427
2019-04-01,182,0.0128,2427
2019-04-02,185.070007324219,0.5052,2427
2019-04-03,187.630004882812,0.0137,2427
2019-04-04,189.589996337891,0.0592,2427
2019-04-05,193.210006713867,0.0199,2427
2019-04-08,193.600006103516,0.2069,2427
2019-04-09,191.820007324219,0.8676,2427
2019-04-10,189.800003051758,0.059,2427
2019-04-11,191.309997558594,0.2635,2427
2019-04-12,194.110000610352,0.2928,2427
2019-04-15,193.380004882812,0.5482,2427
2019-04-16,194.5,0.4213,2427
2019-04-17,197.339996337891,0.8327,2427
2019-04-18,196.729995727539,0.9763,2427
2019-04-22,196.289993286133,0.8714,2427
2019-04-23,195,0.6579,2427
2019-04-24,195.149993896484,0.5507,2427
2019-04-25,203,0.2049,2427
2019-04-26,203,0.0315,2427
2019-04-29,206.729995727539,0.3454,2427
2019-04-30,206.229995727539,0.0522,2427
2019-05-01,208.039993286133,0.9814,2427
2019-05-02,203.960006713867,0.0216,2427
2019-05-03,207.389999389648,0.2018,2427
2019-05-06,200.330001831055,0.0295,2427
2019-05-07,200.889999389648,0.5448,2427
2019-05-08,198.5,0.0944,2427
2019-05-09,196,0.1259,2427
2019-05-10,197.089996337891,0.413,2427
2019-05-13,191.300003051758,0.982,2427
2019-05-14,190.460006713867,0.1837,2427
2019-05-15,191.160003662109,0.0891,2427
2019-05-16,192.039993286133,0.173,2427
2019-05-17,193.089996337891,0.4805,2427
2019-05-20,188.639999389648,0.9905,2427
2019-05-21,186.610000610352,0.359,2427
2019-05-22,185.380004882812,0.0407,2427
2019-05-23,183.800003051758,0.0649,2427
2019-05-24,186.779998779297,0.9869,2427
2019-05-28,183.539993286133,0.9872,2427
2019-05-29,177.130004882812,0.3089,2427
2019-05-30,177.949996948242,0.3865,2427
2019-05-31,176.309997558594,0.9058,2427
2019-06-03,175.479995727539,0.9643,2427
2019-06-04,174.539993286133,0.0469,2427
2019-06-05,181.160003662109,0.2082,2427
2019-06-06,182.350006103516,0.0318,2427
2019-06-07,185.630004882812,0.3019,2427
2019-06-10,188.089996337891,0.1403,2427
2019-06-11,194.910003662109,0.993,2427
2019-06-12,183.369995117188,0.9824,2427
2019-06-13,180.839996337891,0.6057,2427
2019-06-14,176.320007324219,0.2197,2427
2019-06-17,176.789993286133,0.9715,2427
2019-06-18,174.979995727539,0.0588,2427
2019-06-19,181.660003662109,0.4249,2427
2019-06-20,185.080001831055,0.7551,2427
2019-06-21,182.690002441406,0.3854,2427
2019-06-24,182.089996337891,0.9596,2427
2019-06-25,181.229995727539,0.9969,2427
2019-06-26,179.369995117188,0.1541,2427
2019-06-27,182.889999389648,0.0169,2427
2019-06-28,189.690002441406,0.9263,2427
2019-07-01,194.570007324219,0.7736,2427
2019-07-02,190.970001220703,0.9724,2427
2019-07-03,187.389999389648,0.9857,2427
2019-07-05,183.179992675781,0.4373,2427
2019-07-08,179.199996948242,0.0528,2427
2019-07-09,180.089996337891,0.0278,2427
2019-07-10,185.350006103516,0.7953,2427
2019-07-11,185.740005493164,0.7973,2427
2019-07-12,186.470001220703,0.0657,2427
2019-07-15,192.360000610352,0.3633,2427
2019-07-16,191.070007324219,0.9181,2427
2019-07-17,190.449996948242,0.312,2427
2019-07-18,193.080001831055,0.0781,2427
2019-07-19,200.289993286133,0.8965,2427
2019-07-22,202.880004882812,0.0048,2427
2019-07-23,207.600006103516,0.009,2427
2019-07-24,210,0.0064,2427
2019-07-25,213.679992675781,0.9144,2427
2019-07-26,211.449996948242,0.6257,2427
2019-07-29,210.309997558594,0.2715,2427
2019-07-30,208.630004882812,0.0825,2427
2019-07-31,210.699996948242,0.8498,2427
2019-08-01,207.889999389648,0.8426,2427
2019-08-02,204.320007324219,0.5117,2427
2019-08-05,197.759994506836,0.9672,2427
2019-08-06,197.229995727539,0.8644,2427
2019-08-07,192.449996948242,0.0736,2427
2019-08-08,201.009994506836,0.4553,2427
2019-08-09,199.339996337891,0.9807,2427
2019-08-12,194.389999389648,0.0721,2427
2019-08-13,196.309997558594,0.0435,2427
2019-08-14,199.350006103516,0.8567,2427
2019-08-15,199.729995727539,0.6588,2427
2019-08-16,198.929992675781,0.0184,2427
2019-08-19,210,0.8519,2427
2019-08-20,208.210006713867,0.6914,2427
2019-08-21,209.110000610352,0.7182,2427
2019-08-22,208.179992675781,0.0801,2427
2019-08-23,207.649993896484,0.9768,2427
2019-08-26,204.320007324219,0.8478,2427
2019-08-27,203.429992675781,0.9395,2427
2019-08-28,199.660003662109,0.0256,2427
2019-08-29,207,0.1532,2427
2019-08-30,211.380004882812,0.597,2427
2019-09-03,211,0.0495,2427
2019-09-04,215.279998779297,0.0049,2427
2019-09-05,227.169998168945,0.3905,2427
2019-09-06,227.110000610352,0.1065,2427
2019-09-09,229.720001220703,0.0719,2427
2019-09-10,229.649993896484,0.0259,2427
2019-09-11,232.179992675781,0.0185,2427
2019-09-12,235,0.1544,2427
2019-09-13,236.630004882812,0.5588,2427
2019-09-16,232.789993286133,0.1553,2427
2019-09-17,234.190002441406,0.0573,2427
2019-09-18,235.009994506836,0.0773,2427
