"Date","Open","label","train_size"
2019-01-02,13950,0.4702,1178
2019-01-03,13600,0.6771,1178
2019-01-04,13600,0.8077,1178
2019-01-07,13450,0.4674,1178
2019-01-08,13300,0.326,1178
2019-01-09,13450,0.5283,1178
2019-01-10,13600,0.5907,1178
2019-01-11,13550,0.7264,1178
2019-01-14,13650,0.5272,1178
2019-01-15,13450,0.3579,1178
2019-01-16,13700,0.7202,1178
2019-01-17,13950,0.7202,1178
2019-01-18,13900,0.6138,1178
2019-01-21,13800,0.189,1178
2019-01-22,13700,0.7594,1178
2019-01-23,13650,0.3656,1178
2019-01-24,13600,0.908,1178
2019-01-25,13750,0.3502,1178
2019-01-28,13900,0.3517,1178
2019-01-29,13900,0.3641,1178
2019-01-30,14000,0.6273,1178
2019-01-31,14250,0.3358,1178
2019-02-01,14250,0.1736,1178
2019-02-07,14450,0.2521,1178
2019-02-08,14500,0.4126,1178
2019-02-11,14050,0.636,1178
2019-02-12,13900,0.6408,1178
2019-02-13,13950,0.6925,1178
2019-02-14,14000,0.4738,1178
2019-02-15,14000,0.5018,1178
2019-02-18,14100,0.7259,1178
2019-02-19,14200,0.3208,1178
2019-02-20,14000,0.7211,1178
2019-02-21,14000,0.6575,1178
2019-02-22,14000,0.565,1178
2019-02-25,13950,0.7698,1178
2019-02-26,14100,0.3623,1178
2019-02-27,14000,0.2966,1178
2019-02-28,14100,0.4032,1178
2019-03-04,13950,0.4268,1178
2019-03-05,13850,0.4756,1178
2019-03-06,14000,0.4111,1178
2019-03-07,14050,0.4119,1178
2019-03-08,13900,0.5926,1178
2019-03-11,13800,0.292,1178
2019-03-12,14050,0.7065,1178
2019-03-13,14150,0.8652,1178
2019-03-14,14250,0.6819,1178
2019-03-15,14150,0.5232,1178
2019-03-18,14600,0.6006,1178
2019-03-19,14700,0.4895,1178
2019-03-20,14600,0.7939,1178
2019-03-21,14400,0.6202,1178
2019-03-22,14250,0.8377,1178
2019-03-25,14050,0.4439,1178
2019-03-26,14150,0.6975,1178
2019-03-27,14050,0.4131,1178
2019-03-28,14050,0.5324,1178
2019-03-29,14050,0.4625,1178
2019-04-01,14150,0.55,1178
2019-04-02,14400,0.3864,1178
2019-04-03,14400,0.6807,1178
2019-04-04,14500,0.6333,1178
2019-04-05,14600,0.8404,1178
2019-04-08,14550,0.4068,1178
2019-04-09,14400,0.6429,1178
2019-04-10,14350,0.7697,1178
2019-04-11,14600,0.4999,1178
2019-04-12,14500,0.5015,1178
2019-04-15,14650,0.5636,1178
2019-04-16,14500,0.4867,1178
2019-04-17,14600,0.24,1178
2019-04-18,14700,0.0935,1178
2019-04-19,14450,0.2239,1178
2019-04-22,14450,0.3173,1178
2019-04-23,14450,0.4452,1178
2019-04-24,14500,0.7044,1178
2019-04-25,14250,0.6387,1178
2019-04-26,14300,0.5182,1178
2019-04-29,14150,0.658,1178
2019-04-30,14300,0.5285,1178
2019-05-02,14100,0.6841,1178
2019-05-03,14350,0.4674,1178
2019-05-07,14100,0.5981,1178
2019-05-08,14200,0.4986,1178
2019-05-09,14250,0.6138,1178
2019-05-10,13950,0.8104,1178
2019-05-13,14100,0.8708,1178
2019-05-14,13900,0.5994,1178
2019-05-15,13900,0.7809,1178
2019-05-16,13900,0.7104,1178
2019-05-17,14050,0.3114,1178
2019-05-20,13950,0.7308,1178
2019-05-21,13750,0.4646,1178
2019-05-22,13950,0.5764,1178
2019-05-23,13950,0.7166,1178
2019-05-24,13850,0.7269,1178
2019-05-27,13950,0.5338,1178
2019-05-28,13950,0.7415,1178
2019-05-29,13850,0.6755,1178
2019-05-30,13700,0.5692,1178
2019-05-31,13900,0.437,1178
2019-06-03,13800,0.8508,1178
2019-06-04,13900,0.4919,1178
2019-06-05,14050,0.3673,1178
2019-06-07,13800,0.5492,1178
2019-06-10,13900,0.4059,1178
2019-06-11,13950,0.2874,1178
2019-06-12,14000,0.3072,1178
2019-06-13,13950,0.556,1178
2019-06-14,13900,0.3011,1178
2019-06-17,13950,0.2984,1178
2019-06-18,13900,0.8004,1178
2019-06-19,14100,0.265,1178
2019-06-20,14150,0.5581,1178
2019-06-21,13950,0.2784,1178
2019-06-24,14000,0.1382,1178
2019-06-25,13950,0.4317,1178
2019-06-26,13900,0.6399,1178
2019-06-27,14000,0.2163,1178
2019-06-28,14050,0.1875,1178
2019-07-01,14150,0.3577,1178
2019-07-02,14000,0.6152,1178
2019-07-03,14000,0.3002,1178
2019-07-04,13850,0.5996,1178
2019-07-05,13900,0.4627,1178
2019-07-08,13800,0.7847,1178
2019-07-09,13700,0.7467,1178
2019-07-10,13650,0.621,1178
2019-07-11,13550,0.5351,1178
2019-07-12,13650,0.6445,1178
2019-07-15,13750,0.6667,1178
2019-07-16,13850,0.6648,1178
2019-07-17,13750,0.3778,1178
2019-07-18,13750,0.4556,1178
2019-07-19,13750,0.5492,1178
2019-07-22,13800,0.2008,1178
2019-07-23,13750,0.3215,1178
2019-07-24,13850,0.3975,1178
2019-07-25,13900,0.5712,1178
2019-07-26,13650,0.3385,1178
2019-07-29,13550,0.5994,1178
2019-07-30,13400,0.6115,1178
2019-07-31,13200,0.5271,1178
2019-08-01,13150,0.3552,1178
2019-08-02,13000,0.1989,1178
2019-08-05,12550,0.1356,1178
2019-08-06,12500,0.4242,1178
2019-08-07,12600,0.4013,1178
2019-08-08,12550,0.2243,1178
2019-08-09,12500,0.7454,1178
2019-08-12,12700,0.599,1178
2019-08-13,12350,0.3214,1178
2019-08-14,12250,0.2913,1178
2019-08-16,12050,0.6033,1178
2019-08-19,12100,0.7235,1178
2019-08-20,12300,0.5345,1178
2019-08-21,12300,0.2379,1178
2019-08-22,12300,0.1276,1178
2019-08-23,12250,0.6558,1178
2019-08-26,11950,0.7739,1178
2019-08-27,12000,0.454,1178
2019-08-28,11800,0.6607,1178
2019-08-29,12050,0.7385,1178
2019-08-30,12150,0.3146,1178
2019-09-02,12350,0.4642,1178
2019-09-03,12350,0.3268,1178
2019-09-04,12250,0.2939,1178
2019-09-05,12350,0.2704,1178
2019-09-06,12400,0.4686,1178
2019-09-09,12450,0.6575,1178
2019-09-10,12700,0.8165,1178
2019-09-11,12950,0.2516,1178
2019-09-16,13300,0.5498,1178
2019-09-17,13250,0.4756,1178
2019-09-18,13300,0.4731,1178
2019-09-19,13350,0.0664,1178
2019-09-20,13100,0.6134,1178
2019-09-23,13450,0.8284,1178
2019-09-24,13500,0.6057,1178
2019-09-25,13300,0.7028,1178
2019-09-26,13350,0.239,1178
2019-09-27,13450,0.8101,1178
2019-09-30,12850,0.642,1178
2019-10-01,13100,0.5054,1178
2019-10-02,13150,0.6501,1178
2019-10-04,12900,0.7941,1178
2019-10-07,12850,0.6749,1178
2019-10-08,12800,0.8199,1178
2019-10-10,12400,0.7067,1178
2019-10-11,12350,0.5184,1178
2019-10-14,12550,0.5355,1178
2019-10-15,12650,0.4563,1178
2019-10-16,12700,0.665,1178
2019-10-17,12600,0.436,1178
2019-10-18,12750,0.4112,1178
2019-10-21,12500,0.8135,1178
2019-10-22,12700,0.5149,1178
2019-10-23,12800,0.6086,1178
2019-10-24,12600,0.6958,1178
2019-10-25,12650,0.6468,1178
2019-10-28,12650,0.6803,1178
2019-10-29,12150,0.8012,1178
2019-10-30,12100,0.222,1178
2019-10-31,11850,0.3596,1178
2019-11-01,11800,0.4444,1178
2019-11-04,11950,0.2149,1178
2019-11-05,12100,0.2813,1178
2019-11-06,12200,0.4698,1178
2019-11-07,12050,0.2428,1178
2019-11-08,12250,0.5679,1178
2019-11-11,12250,0.5452,1178
2019-11-12,12250,0.5246,1178
2019-11-13,12300,0.8722,1178
2019-11-14,12150,0.2443,1178
2019-11-15,12000,0.7755,1178
2019-11-18,12300,0.5848,1178
2019-11-19,12150,0.3606,1178
2019-11-20,12100,0.6502,1178
2019-11-21,12100,0.7499,1178
2019-11-22,11900,0.6891,1178
2019-11-25,11900,0.7707,1178
2019-11-26,12000,0.3747,1178
2019-11-27,11950,0.779,1178
2019-11-28,11900,0.8636,1178
2019-11-29,11900,0.5163,1178
2019-12-02,11750,0.8597,1178
2019-12-03,11800,0.7206,1178
2019-12-04,11700,0.7589,1178
2019-12-05,11750,0.4273,1178
2019-12-06,11800,0.419,1178
2019-12-09,11900,0.194,1178
2019-12-10,11850,0.5698,1178
2019-12-11,11850,0.2523,1178
2019-12-12,11900,0.6109,1178
2019-12-13,12150,0.6772,1178
2019-12-16,12450,0.8263,1178
2019-12-17,12250,0.35,1178
2019-12-18,12250,0.7718,1178
2019-12-19,12350,0.4403,1178
2019-12-20,12350,0.4416,1178
2019-12-23,12350,0.8739,1178
2019-12-24,12450,0.3669,1178
2019-12-26,12400,0.817,1178
2019-12-27,11900,0.5582,1178
2019-12-30,11850,0.5325,1178
2020-01-02,11750,0.4545,1178
2020-01-03,11600,0.3724,1178
2020-01-06,11550,0.3591,1178
2020-01-07,11400,0.7782,1178
2020-01-08,11300,0.6454,1178
2020-01-09,11200,0.7249,1178
2020-01-10,11100,0.5156,1178
2020-01-13,11050,0.4914,1178
2020-01-14,11150,0.544,1178
2020-01-15,11200,0.5187,1178
2020-01-16,11250,0.8306,1178
2020-01-17,11150,0.6948,1178
2020-01-20,11250,0.5942,1178
2020-01-21,11250,0.7006,1178
2020-01-22,11200,0.7191,1178
2020-01-23,11150,0.7078,1178
2020-01-28,10950,0.6036,1178
2020-01-29,10750,0.7171,1178
2020-01-30,10800,0.6884,1178
2020-01-31,10900,0.8455,1178
2020-02-03,10650,0.7289,1178
2020-02-04,10700,0.2998,1178
2020-02-05,10600,0.5922,1178
2020-02-06,10600,0.448,1178
2020-02-07,10850,0.2092,1178
2020-02-10,10750,0.7565,1178
2020-02-11,10600,0.4716,1178
2020-02-12,10600,0.3886,1178
2020-02-13,10500,0.6537,1178
2020-02-14,10400,0.1762,1178
2020-02-17,10150,0.365,1178
2020-02-18,10150,0.3218,1178
2020-02-19,10050,0.384,1178
2020-02-20,10100,0.4233,1178
2020-02-21,9980,0.529,1178
2020-02-24,9680,0.72,1178
2020-02-25,9320,0.6682,1178
2020-02-26,9550,0.5616,1178
2020-02-27,9600,0.7526,1178
2020-02-28,9700,0.4445,1178
2020-03-02,9490,0.2887,1178
2020-03-03,9510,0.1709,1178
2020-03-04,9380,0.6995,1178
2020-03-05,9490,0.1874,1178
2020-03-06,9320,0.3719,1178
2020-03-09,9020,0.4365,1178
2020-03-10,8300,0.6592,1178
2020-03-11,8390,0.7541,1178
2020-03-12,8420,0.8199,1178
2020-03-13,7150,0.5692,1178
2020-03-16,7480,0.636,1178
2020-03-17,6600,0.75,1178
2020-03-18,6710,0.6933,1178
2020-03-19,6510,0.6259,1178
2020-03-20,6030,0.7497,1178
2020-03-23,6150,0.5998,1178
2020-03-24,6330,0.3745,1178
2020-03-25,7070,0.3716,1178
2020-03-26,7400,0.3552,1178
2020-03-27,7600,0.7375,1178
2020-03-30,7130,0.3666,1178
2020-03-31,7400,0.7863,1178
2020-04-01,7400,0.38,1178
2020-04-02,7160,0.478,1178
2020-04-03,7230,0.473,1178
2020-04-06,7230,0.5529,1178
2020-04-07,7650,0.3081,1178
2020-04-08,7510,0.3769,1178
2020-04-09,7570,0.5153,1178
2020-04-10,7590,0.534,1178
2020-04-13,7770,0.453,1178
2020-04-14,7830,0.2448,1178
2020-04-16,7780,0.5794,1178
2020-04-17,7790,0.7464,1178
2020-04-20,7800,0.8175,1178
2020-04-21,7560,0.491,1178
2020-04-22,7270,0.6519,1178
2020-04-23,7370,0.6258,1178
2020-04-24,7300,0.7583,1178
2020-04-27,7230,0.8394,1178
2020-04-28,7780,0.3473,1178
2020-04-29,7790,0.4368,1178
2020-05-04,7740,0.5152,1178
2020-05-06,7770,0.3045,1178
2020-05-07,7650,0.5191,1178
2020-05-08,7770,0.5657,1178
2020-05-11,7740,0.1758,1178
2020-05-12,7600,0.1681,1178
2020-05-13,7360,0.5238,1178
2020-05-14,7360,0.5608,1178
2020-05-15,7480,0.4432,1178
2020-05-18,7570,0.2517,1178
2020-05-19,7670,0.2833,1178
2020-05-20,7640,0.4419,1178
2020-05-21,7740,0.613,1178
2020-05-22,7750,0.458,1178
2020-05-25,7600,0.5939,1178
2020-05-26,7640,0.6136,1178
2020-05-27,7860,0.2934,1178
2020-05-28,8170,0.6484,1178
2020-05-29,8110,0.6953,1178
2020-06-01,8300,0.5748,1178
2020-06-02,8470,0.5076,1178
2020-06-03,9270,0.3222,1178
2020-06-04,9900,0.6642,1178
2020-06-05,9560,0.23,1178
2020-06-08,9990,0.4333,1178
2020-06-09,9630,0.2567,1178
2020-06-10,9480,0.3994,1178
2020-06-11,9110,0.703,1178
2020-06-12,8290,0.6128,1178
2020-06-15,8550,0.4856,1178
2020-06-16,8450,0.5611,1178
2020-06-17,8890,0.219,1178
2020-06-18,8740,0.5549,1178
2020-06-19,8900,0.6033,1178
2020-06-22,8560,0.4222,1178
2020-06-23,8450,0.3643,1178
2020-06-24,8300,0.3545,1178
2020-06-25,8280,0.6716,1178
2020-06-26,8240,0.8101,1178
2020-06-29,8000,0.618,1178
2020-06-30,8080,0.7204,1178
2020-07-01,8120,0.8023,1178
2020-07-02,8110,0.7282,1178
2020-07-03,8170,0.5013,1178
2020-07-06,8170,0.905,1178
2020-07-07,8270,0.1972,1178
2020-07-08,8090,0.6509,1178
2020-07-09,8150,0.3625,1178
2020-07-10,8000,0.4455,1178
2020-07-13,7980,0.3407,1178
2020-07-14,8060,0.5543,1178
2020-07-15,8170,0.24,1178
2020-07-16,8300,0.8371,1178
2020-07-17,8280,0.2663,1178
2020-07-20,8180,0.7033,1178
2020-07-21,8330,0.4219,1178
2020-07-22,8320,0.4245,1178
2020-07-23,8350,0.2596,1178
2020-07-24,8210,0.5835,1178
2020-07-27,8250,0.7204,1178
2020-07-28,8300,0.6887,1178
2020-07-29,8250,0.8131,1178
2020-07-30,8270,0.7144,1178
2020-07-31,8240,0.2814,1178
2020-08-03,8140,0.5371,1178
2020-08-04,8070,0.8226,1178
2020-08-05,8200,0.293,1178
2020-08-06,8180,0.7536,1178
2020-08-07,8320,0.3969,1178
2020-08-10,8260,0.5474,1178
2020-08-11,8500,0.3026,1178
2020-08-12,8750,0.4105,1178
2020-08-13,8800,0.3353,1178
2020-08-14,8820,0.6378,1178
2020-08-18,8620,0.6994,1178
2020-08-19,8320,0.7377,1178
2020-08-20,8320,0.5781,1178
2020-08-21,8160,0.8337,1178
2020-08-24,8190,0.6584,1178
2020-08-25,8360,0.7196,1178
2020-08-26,8380,0.3547,1178
2020-08-27,8310,0.6293,1178
2020-08-28,8270,0.6508,1178
2020-08-31,8280,0.432,1178
2020-09-01,8090,0.6809,1178
2020-09-02,8200,0.6662,1178
2020-09-03,8230,0.8771,1178
2020-09-04,8170,0.7073,1178
2020-09-07,8240,0.5873,1178
2020-09-08,8300,0.5197,1178
2020-09-09,8160,0.3222,1178
2020-09-10,8160,0.7393,1178
2020-09-11,8130,0.5858,1178
2020-09-14,8200,0.6374,1178
2020-09-15,8200,0.4424,1178
2020-09-16,8150,0.3736,1178
2020-09-17,8140,0.373,1178
2020-09-18,8140,0.6939,1178
2020-09-21,8050,0.4073,1178
2020-09-22,7970,0.607,1178
2020-09-23,7900,0.2691,1178
2020-09-24,7880,0.5001,1178
2020-09-25,7840,0.6523,1178
2020-09-28,7910,0.4218,1178
2020-09-29,7990,0.233,1178
2020-10-05,8040,0.5854,1178
2020-10-06,8120,0.3345,1178
2020-10-07,8090,0.5637,1178
2020-10-08,8180,0.3543,1178
2020-10-12,8150,0.5058,1178
