"Date","Open","label","train_size"
2019-01-02,122605.2421875,0.9907,2367
2019-01-03,114908.0546875,0.9832,2367
2019-01-04,109520.015625,0.4299,2367
2019-01-07,111059.4609375,0.006,2367
2019-01-08,114358.25,0.7315,2367
2019-01-09,113258.65625,0.0046,2367
2019-01-10,115457.8515625,0.0233,2367
2019-01-11,117107.25,0.9067,2367
2019-01-14,116007.6484375,0.0728,2367
2019-01-15,118206.8515625,0.3557,2367
2019-01-16,119306.4453125,0.0211,2367
2019-01-17,121505.640625,0.8022,2367
2019-01-18,124804.4375,0.0065,2367
2019-01-21,130852.234375,0.9935,2367
2019-01-22,128653.03125,0.9976,2367
2019-01-23,124804.4375,0.1397,2367
2019-01-24,124804.4375,0.6774,2367
2019-01-25,123704.84375,0.0196,2367
2019-01-28,127553.4375,0.068,2367
2019-01-29,127553.4375,0.9977,2367
2019-01-30,125904.0390625,0.7976,2367
2019-01-31,127003.640625,0.0234,2367
2019-02-01,129202.8359375,0.9879,2367
2019-02-07,127553.4375,0.9968,2367
2019-02-08,124804.4375,0.6607,2367
2019-02-11,125904.0390625,0.9968,2367
2019-02-12,123155.0390625,0.04,2367
2019-02-13,124804.4375,0.9768,2367
2019-02-14,109959.859375,0.9904,2367
2019-02-15,106771.0234375,0.1658,2367
2019-02-18,107980.578125,0.8001,2367
2019-02-19,108090.5390625,0.7708,2367
2019-02-20,107980.578125,0.7749,2367
2019-02-21,108090.5390625,0.0748,2367
2019-02-22,107540.7421875,0.2293,2367
2019-02-25,108420.421875,0.9658,2367
2019-02-26,107540.7421875,0.2062,2367
2019-02-27,107540.7421875,0.4549,2367
2019-02-28,107540.7421875,0.5103,2367
2019-03-04,107210.859375,0.2009,2367
2019-03-05,108090.5390625,0.8425,2367
2019-03-06,107650.703125,0.6777,2367
2019-03-07,107210.859375,0.9401,2367
2019-03-08,105891.34375,0.7564,2367
2019-03-11,105671.421875,0.8252,2367
2019-03-12,104681.7890625,0.6278,2367
2019-03-13,104681.7890625,0.8746,2367
2019-03-14,103802.109375,0.0397,2367
2019-03-15,105011.6640625,0.0023,2367
2019-03-18,107540.7421875,0.9967,2367
2019-03-19,106331.1796875,0.8582,2367
2019-03-20,105121.625,0.0831,2367
2019-03-21,106111.265625,0.2248,2367
2019-03-22,105891.34375,0.9472,2367
2019-03-25,104461.8671875,0.8018,2367
2019-03-26,104131.984375,0.0701,2367
2019-03-27,104461.8671875,0.0287,2367
2019-03-28,104461.8671875,0.9925,2367
2019-03-29,100173.4296875,0.0324,2367
2019-04-01,101382.9921875,0.0012,2367
2019-04-02,105341.546875,0.0372,2367
2019-04-03,105011.6640625,0.6104,2367
2019-04-04,104791.7421875,0.7245,2367
2019-04-05,104901.703125,0.0108,2367
2019-04-08,106551.1015625,0.0103,2367
2019-04-09,106990.9453125,0.584,2367
2019-04-10,106441.140625,0.0014,2367
2019-04-11,109739.9375,0.9951,2367
2019-04-12,108970.21875,0.8824,2367
2019-04-15,107760.6640625,0.022,2367
2019-04-16,124254.640625,0.9938,2367
2019-04-17,117107.25,0.9944,2367
2019-04-18,115457.8515625,0.9266,2367
2019-04-19,114908.0546875,0.2958,2367
2019-04-22,116557.453125,0.6879,2367
2019-04-23,117107.25,0.8703,2367
2019-04-24,117107.25,0.9938,2367
2019-04-25,116007.6484375,0.9977,2367
2019-04-26,114908.0546875,0.2846,2367
2019-04-29,115457.8515625,0.91,2367
2019-04-30,115457.8515625,0.9964,2367
2019-05-02,113808.453125,0.0126,2367
2019-05-03,115457.8515625,0.9912,2367
2019-05-07,113258.65625,0.9905,2367
2019-05-08,111059.4609375,0.0154,2367
2019-05-09,112159.0546875,0.9865,2367
2019-05-10,110509.65625,0.421,2367
2019-05-13,111059.4609375,0.6444,2367
2019-05-14,111059.4609375,0.9785,2367
2019-05-15,110509.65625,0.0028,2367
2019-05-16,112708.8515625,0.9927,2367
2019-05-17,112159.0546875,0.9967,2367
2019-05-20,110509.65625,0.9969,2367
2019-05-21,106771.0234375,0.1339,2367
2019-05-22,107760.6640625,0.0686,2367
2019-05-23,110509.65625,0.9935,2367
2019-05-24,108420.421875,0.7339,2367
2019-05-27,109080.1796875,0.0453,2367
2019-05-28,103912.0703125,0.0719,2367
2019-05-29,104351.90625,0.9967,2367
2019-05-30,103252.3046875,0.9216,2367
2019-05-31,102592.546875,0.1852,2367
2019-06-03,102262.671875,0.9485,2367
2019-06-04,101822.828125,0.2723,2367
2019-06-05,102592.546875,0.9205,2367
2019-06-07,101932.7890625,0.1741,2367
2019-06-10,102372.625,0.0858,2367
2019-06-11,102372.625,0.009,2367
2019-06-12,103912.0703125,0.0059,2367
2019-06-13,104791.7421875,0.3245,2367
2019-06-14,105671.421875,0.0011,2367
2019-06-17,109959.859375,0.1408,2367
2019-06-18,110509.65625,0.0524,2367
2019-06-19,112708.8515625,0.6887,2367
2019-06-20,113808.453125,0.5704,2367
2019-06-21,112708.8515625,0.9298,2367
2019-06-24,112159.0546875,0.0983,2367
2019-06-25,113808.453125,0.5402,2367
2019-06-26,112708.8515625,0.9755,2367
2019-06-27,111059.4609375,0.2802,2367
2019-06-28,111059.4609375,0.9312,2367
2019-07-01,112159.0546875,0.9976,2367
2019-07-02,109080.1796875,0.9332,2367
2019-07-03,108090.5390625,0.9957,2367
2019-07-04,105561.4609375,0.89,2367
2019-07-05,105231.5859375,0.0034,2367
2019-07-08,107210.859375,0.9963,2367
2019-07-09,104131.984375,0.2816,2367
2019-07-10,104351.90625,0.996,2367
2019-07-11,102592.546875,0.0055,2367
2019-07-12,104022.0234375,0.3421,2367
2019-07-15,104022.0234375,0.9953,2367
2019-07-16,102922.4296875,0.0401,2367
2019-07-17,104022.0234375,0.7395,2367
2019-07-18,103362.265625,0.6924,2367
2019-07-19,102482.5859375,0.0042,2367
2019-07-22,103912.0703125,0.0184,2367
2019-07-23,103802.109375,0.1362,2367
2019-07-24,103912.0703125,0.0069,2367
2019-07-25,107320.8203125,0.1224,2367
2019-07-26,108090.5390625,0.0013,2367
2019-07-29,112708.8515625,0.2118,2367
2019-07-30,113258.65625,0.0346,2367
2019-07-31,115457.8515625,0.668,2367
2019-08-01,114358.25,0.9945,2367
2019-08-02,112159.0546875,0.9695,2367
2019-08-05,111609.2578125,0.9969,2367
2019-08-06,103472.2265625,0.406,2367
2019-08-07,104131.984375,0.9975,2367
2019-08-08,101492.953125,0.0348,2367
2019-08-09,103692.1484375,0.9949,2367
2019-08-12,101382.9921875,0.9878,2367
2019-08-13,100393.3515625,0.0064,2367
2019-08-14,103362.265625,0.0017,2367
2019-08-16,105341.546875,0.9055,2367
2019-08-19,105011.6640625,0.0012,2367
2019-08-20,107430.78125,0.026,2367
2019-08-21,109520.015625,0.0119,2367
2019-08-22,112708.8515625,0.9419,2367
2019-08-23,110509.65625,0.7172,2367
2019-08-26,108310.4609375,0.1203,2367
2019-08-27,110509.65625,0.9961,2367
2019-08-28,109080.1796875,0.0017,2367
2019-08-29,111059.4609375,0.9211,2367
2019-08-30,110509.65625,0.4708,2367
2019-09-02,110509.65625,0.3064,2367
2019-09-03,109959.859375,0.1687,2367
2019-09-04,109959.859375,0.0024,2367
2019-09-05,111609.2578125,0.6227,2367
2019-09-06,111059.4609375,0.0353,2367
2019-09-09,112159.0546875,0.0065,2367
2019-09-10,114908.0546875,0.0019,2367
2019-09-11,119856.2421875,0.8312,2367
2019-09-16,119856.2421875,0.852,2367
2019-09-17,121505.640625,0.9895,2367
2019-09-18,119306.4453125,0.5752,2367
2019-09-19,119306.4453125,0.2239,2367
2019-09-20,119856.2421875,0.9931,2367
2019-09-23,117107.25,0.9878,2367
2019-09-24,116007.6484375,0.0045,2367
2019-09-25,117107.25,0.9976,2367
2019-09-26,112708.8515625,0.0226,2367
2019-09-27,116557.453125,0.8884,2367
2019-09-30,116557.453125,0.8277,2367
2019-10-01,116557.453125,0.8414,2367
2019-10-02,116557.453125,0.8515,2367
2019-10-04,116557.453125,0.7635,2367
2019-10-07,116557.453125,0.5082,2367
2019-10-08,116557.453125,0.4483,2367
2019-10-10,116557.453125,0.621,2367
2019-10-11,116557.453125,0.621,2367
2019-10-14,116557.453125,0.5975,2367
2019-10-15,116557.453125,0.5975,2367
2019-10-16,116557.453125,0.5975,2367
2019-10-17,116557.453125,0.5975,2367
2019-10-18,83500,0.9343,2367
2019-10-21,79700,0.0369,2367
2019-10-22,81600,0.0529,2367
2019-10-23,82300,0.2581,2367
2019-10-24,82200,0.9708,2367
2019-10-25,80300,0.2172,2367
2019-10-28,80300,0.9264,2367
2019-10-29,79400,0.1957,2367
2019-10-30,80200,0.8888,2367
2019-10-31,79000,0.7719,2367
2019-11-01,77600,0.9782,2367
2019-11-04,76100,0.3086,2367
2019-11-05,76300,0.6304,2367
2019-11-06,76100,0.2588,2367
2019-11-07,76000,0.3622,2367
2019-11-08,76000,0.0404,2367
2019-11-11,76600,0.4109,2367
2019-11-12,76100,0.9256,2367
2019-11-13,74700,0.9875,2367
2019-11-14,73300,0.9133,2367
2019-11-15,72300,0.5181,2367
2019-11-18,72700,0.6061,2367
2019-11-19,72500,0.027,2367
2019-11-20,74200,0.3406,2367
2019-11-21,74700,0.9903,2367
2019-11-22,72700,0.19,2367
2019-11-25,73300,0.9832,2367
2019-11-26,72300,0.8285,2367
2019-11-27,71500,0.8985,2367
2019-11-28,70600,0.8302,2367
2019-11-29,69700,0.8822,2367
2019-12-02,68200,0.279,2367
2019-12-03,68300,0.5906,2367
2019-12-04,67600,0.6564,2367
2019-12-05,66700,0.4549,2367
2019-12-06,65700,0.9517,2367
2019-12-09,64700,0.2231,2367
2019-12-10,65600,0.0043,2367
2019-12-11,68600,0.1119,2367
2019-12-12,69700,0.4629,2367
2019-12-13,68800,0.1755,2367
2019-12-16,70200,0.0331,2367
2019-12-17,71600,0.4786,2367
2019-12-18,71300,0.9755,2367
2019-12-19,70200,0.0434,2367
2019-12-20,71000,0.9139,2367
2019-12-23,70900,0.2558,2367
2019-12-24,71000,0.3064,2367
2019-12-26,71500,0.0225,2367
2019-12-27,69400,0.0023,2367
2019-12-30,70300,0.1921,2367
2020-01-02,70000,0.9945,2367
2020-01-03,68900,0.9613,2367
2020-01-06,68000,0.9963,2367
2020-01-07,67100,0.9752,2367
2020-01-08,66000,0.9929,2367
2020-01-09,65200,0.2693,2367
2020-01-10,65200,0.1266,2367
2020-01-13,65700,0.0063,2367
2020-01-14,67500,0.0423,2367
2020-01-15,68200,0.0395,2367
2020-01-16,69200,0.9813,2367
2020-01-17,68000,0.5927,2367
2020-01-20,67700,0.6558,2367
2020-01-21,67200,0.8874,2367
