"Date","Open","label","train_size"
2019-01-02,7470,0.9584,2367
2019-01-03,7250,0.0243,2367
2019-01-04,7500,0.0284,2367
2019-01-07,7860,0.9277,2367
2019-01-08,7760,0.9848,2367
2019-01-09,7530,0.9358,2367
2019-01-10,7480,0.8411,2367
2019-01-11,7490,0.8237,2367
2019-01-14,7460,0.7424,2367
2019-01-15,7490,0.0529,2367
2019-01-16,7600,0.9843,2367
2019-01-17,7540,0.8986,2367
2019-01-18,7570,0.171,2367
2019-01-21,7660,0.0115,2367
2019-01-22,7990,0.9299,2367
2019-01-23,7810,0.0778,2367
2019-01-24,7920,0.8786,2367
2019-01-25,7860,0.0593,2367
2019-01-28,8120,0.025,2367
2019-01-29,8530,0.3347,2367
2019-01-30,8620,0.1438,2367
2019-01-31,9220,0.7786,2367
2019-02-01,9040,0.9698,2367
2019-02-07,8900,0.9798,2367
2019-02-08,8520,0.8405,2367
2019-02-11,8480,0.2762,2367
2019-02-12,8540,0.0551,2367
2019-02-13,8860,0.9894,2367
2019-02-14,8690,0.8101,2367
2019-02-15,8580,0.0572,2367
2019-02-18,8830,0.6009,2367
2019-02-19,8830,0.8119,2367
2019-02-20,8790,0.0149,2367
2019-02-21,8990,0.0139,2367
2019-02-22,9380,0.8926,2367
2019-02-25,9360,0.0365,2367
2019-02-26,9430,0.9962,2367
2019-02-27,9130,0.0959,2367
2019-02-28,9280,0.9555,2367
2019-03-04,9200,0.806,2367
2019-03-05,9100,0.1495,2367
2019-03-06,9110,0.2819,2367
2019-03-07,9140,0.9891,2367
2019-03-08,8860,0.9822,2367
2019-03-11,8690,0.0629,2367
2019-03-12,9040,0.9091,2367
2019-03-13,8990,0.1244,2367
2019-03-14,9140,0.2834,2367
2019-03-15,9170,0.3801,2367
2019-03-18,9210,0.9866,2367
2019-03-19,9100,0.341,2367
2019-03-20,9040,0.9194,2367
2019-03-21,8870,0.7742,2367
2019-03-22,8810,0.9125,2367
2019-03-25,8640,0.9674,2367
2019-03-26,8600,0.9832,2367
2019-03-27,8590,0.9965,2367
2019-03-28,8310,0.9957,2367
2019-03-29,8170,0.14,2367
2019-04-01,8320,0.0585,2367
2019-04-02,8590,0.9195,2367
2019-04-03,8430,0.0477,2367
2019-04-04,8570,0.9929,2367
2019-04-05,8470,0.0112,2367
2019-04-08,8750,0.9647,2367
2019-04-09,8640,0.0674,2367
2019-04-10,8790,0.4417,2367
2019-04-11,8820,0.0483,2367
2019-04-12,8950,0.4041,2367
2019-04-15,8970,0.9917,2367
2019-04-16,8760,0.3771,2367
2019-04-17,8830,0.9885,2367
2019-04-18,8740,0.9858,2367
2019-04-19,8550,0.9881,2367
2019-04-22,8420,0.9759,2367
2019-04-23,8750,0.9887,2367
2019-04-24,8350,0.9943,2367
2019-04-25,8200,0.968,2367
2019-04-26,8100,0.0146,2367
2019-04-29,8330,0.1849,2367
2019-04-30,8420,0.9878,2367
2019-05-02,8190,0.0605,2367
2019-05-03,8530,0.4691,2367
2019-05-07,8250,0.1642,2367
2019-05-08,8240,0.4686,2367
2019-05-09,8250,0.9891,2367
2019-05-10,8030,0.0725,2367
2019-05-13,8090,0.9937,2367
2019-05-14,7720,0.3445,2367
2019-05-15,7850,0.054,2367
2019-05-16,7910,0.9797,2367
2019-05-17,7400,0.1041,2367
2019-05-20,7670,0.9253,2367
2019-05-21,7560,0.0814,2367
2019-05-22,7650,0.6962,2367
2019-05-23,7600,0.0774,2367
2019-05-24,7630,0.7377,2367
2019-05-27,7600,0.3919,2367
2019-05-28,7630,0.8753,2367
2019-05-29,7590,0.9612,2367
2019-05-30,7480,0.1026,2367
2019-05-31,7540,0.0285,2367
2019-06-03,7850,0.8287,2367
2019-06-04,7850,0.7033,2367
2019-06-05,7920,0.9889,2367
2019-06-07,7810,0.8361,2367
2019-06-10,7830,0.7709,2367
2019-06-11,7800,0.5758,2367
2019-06-12,7830,0.0427,2367
2019-06-13,7930,0.1503,2367
2019-06-14,8000,0.7941,2367
2019-06-17,7980,0.8408,2367
2019-06-18,7940,0.5446,2367
2019-06-19,8000,0.3542,2367
2019-06-20,8040,0.6607,2367
2019-06-21,8100,0.0378,2367
2019-06-24,8220,0.9694,2367
2019-06-25,8180,0.2961,2367
2019-06-26,8200,0.8205,2367
2019-06-27,8140,0.2303,2367
2019-06-28,8200,0.9145,2367
2019-07-01,8190,0.7982,2367
2019-07-02,8150,0.014,2367
2019-07-03,8230,0.9955,2367
2019-07-04,7960,0.0656,2367
2019-07-05,8040,0.2926,2367
2019-07-08,8000,0.9919,2367
2019-07-09,7720,0.9941,2367
2019-07-10,7550,0.1285,2367
2019-07-11,7620,0.1503,2367
2019-07-12,7720,0.1201,2367
2019-07-15,7790,0.9166,2367
2019-07-16,7700,0.644,2367
2019-07-17,7650,0.659,2367
2019-07-18,7590,0.4002,2367
2019-07-19,7530,0.0197,2367
2019-07-22,7680,0.869,2367
2019-07-23,7650,0.8494,2367
2019-07-24,7600,0.2916,2367
2019-07-25,7580,0.9979,2367
2019-07-26,7100,0.8877,2367
2019-07-29,7090,0.798,2367
2019-07-30,7100,0.9865,2367
2019-07-31,6920,0.0247,2367
2019-08-01,7050,0.3379,2367
2019-08-02,7010,0.9014,2367
2019-08-05,6930,0.9702,2367
2019-08-06,6380,0.0297,2367
2019-08-07,6620,0.9394,2367
2019-08-08,6580,0.2173,2367
2019-08-09,6680,0.2511,2367
2019-08-12,6770,0.1878,2367
2019-08-13,6770,0.4891,2367
2019-08-14,6870,0.9925,2367
2019-08-16,6680,0.0371,2367
2019-08-19,6810,0.0108,2367
2019-08-20,7350,0.0082,2367
2019-08-21,7540,0.2142,2367
2019-08-22,7600,0.9734,2367
2019-08-23,7420,0.1866,2367
2019-08-26,7350,0.4623,2367
2019-08-27,7410,0.9878,2367
2019-08-28,7220,0.911,2367
2019-08-29,7160,0.8719,2367
2019-08-30,7190,0.0143,2367
2019-09-02,7690,0.8236,2367
2019-09-03,7640,0.4989,2367
2019-09-04,7640,0.0479,2367
2019-09-05,7870,0.9448,2367
2019-09-06,7880,0.2787,2367
2019-09-09,8050,0.2626,2367
2019-09-10,8070,0.1885,2367
2019-09-11,8120,0.3192,2367
2019-09-16,8300,0.026,2367
2019-09-17,8430,0.5467,2367
2019-09-18,8430,0.987,2367
2019-09-19,8210,0.4588,2367
2019-09-20,8220,0.0963,2367
2019-09-23,8230,0.024,2367
2019-09-24,8300,0.9867,2367
2019-09-25,8000,0.8697,2367
2019-09-26,8080,0.9732,2367
2019-09-27,7980,0.988,2367
2019-09-30,7730,0.0149,2367
2019-10-01,7870,0.2669,2367
2019-10-02,7810,0.6649,2367
2019-10-04,7760,0.9822,2367
2019-10-07,7690,0.1432,2367
2019-10-08,7770,0.0339,2367
2019-10-10,8020,0.5802,2367
2019-10-11,8080,0.8878,2367
2019-10-14,8100,0.0771,2367
2019-10-15,8140,0.9614,2367
2019-10-16,8140,0.9311,2367
2019-10-17,8080,0.99,2367
2019-10-18,7910,0.9583,2367
2019-10-21,7800,0.9838,2367
2019-10-22,7750,0.0313,2367
2019-10-23,7970,0.9867,2367
2019-10-24,7820,0.603,2367
2019-10-25,7840,0.9384,2367
2019-10-28,7770,0.6356,2367
2019-10-29,7800,0.9437,2367
2019-10-30,7760,0.9949,2367
2019-10-31,7300,0.9552,2367
2019-11-01,7230,0.809,2367
2019-11-04,7190,0.0411,2367
2019-11-05,7280,0.1579,2367
2019-11-06,7350,0.9904,2367
2019-11-07,7180,0.0661,2367
2019-11-08,7290,0.7326,2367
2019-11-11,7220,0.9392,2367
2019-11-12,7100,0.1972,2367
2019-11-13,7110,0.9935,2367
