"Date","Open","label","train_size"
2019-01-02,46700,1,1178
2019-01-03,46600,0.996,1178
2019-01-04,46500,1e-04,1178
2019-01-07,45800,0.9874,1178
2019-01-08,45900,0.373,1178
2019-01-09,46050,0.9923,1178
2019-01-10,46500,0,1178
2019-01-11,45550,0.0038,1178
2019-01-14,45450,0.7226,1178
2019-01-15,45000,0,1178
2019-01-16,46900,0,1178
2019-01-17,47800,0,1178
2019-01-18,47350,0,1178
2019-01-21,46500,0,1178
2019-01-22,45600,0,1178
2019-01-23,45850,0.9492,1178
2019-01-24,45200,1e-04,1178
2019-01-25,45950,0.0145,1178
2019-01-28,46300,0,1178
2019-01-29,45800,0.6218,1178
2019-01-30,46400,1,1178
2019-01-31,47100,0.9973,1178
2019-02-01,48300,1e-04,1178
2019-02-07,48350,0.0022,1178
2019-02-08,47750,0,1178
2019-02-11,47150,0.9204,1178
2019-02-12,46000,0,1178
2019-02-13,45700,0.3943,1178
2019-02-14,46050,0,1178
2019-02-15,45900,3e-04,1178
2019-02-18,46050,0,1178
2019-02-19,46100,0,1178
2019-02-20,45650,1e-04,1178
2019-02-21,45600,0,1178
2019-02-22,45250,0,1178
2019-02-25,45300,1,1178
2019-02-26,45700,0,1178
2019-02-27,45000,2e-04,1178
2019-02-28,44650,3e-04,1178
2019-03-04,44700,0,1178
2019-03-05,43150,1,1178
2019-03-06,43100,0.9991,1178
2019-03-07,43000,0,1178
2019-03-08,42750,1,1178
2019-03-11,42300,0.1266,1178
2019-03-12,42600,0,1178
2019-03-13,42750,1,1178
2019-03-14,42500,0,1178
2019-03-15,43000,0.9118,1178
2019-03-18,44000,0,1178
2019-03-19,43900,0,1178
2019-03-20,43550,0,1178
2019-03-21,43000,1,1178
2019-03-22,42700,0.3081,1178
2019-03-25,41900,1,1178
2019-03-26,41500,0,1178
2019-03-27,41550,0,1178
2019-03-28,41500,2e-04,1178
2019-03-29,41200,0,1178
2019-04-01,42600,1,1178
2019-04-02,44500,0,1178
2019-04-03,44400,0.0065,1178
2019-04-04,45300,0,1178
2019-04-05,45550,0,1178
2019-04-08,45400,0,1178
2019-04-09,44700,0,1178
2019-04-10,44250,0,1178
2019-04-11,45300,0,1178
2019-04-12,45300,0,1178
2019-04-15,45400,0,1178
2019-04-16,45750,0,1178
2019-04-17,46250,0,1178
2019-04-18,46650,0,1178
2019-04-19,45850,0,1178
2019-04-22,45300,5e-04,1178
2019-04-23,45550,0.0382,1178
2019-04-24,46300,0,1178
2019-04-25,46000,0.7145,1178
2019-04-26,45650,0,1178
2019-04-29,45150,0,1178
2019-04-30,46600,1,1178
2019-05-02,47250,0.987,1178
2019-05-03,46600,0.0438,1178
2019-05-07,46250,0.9992,1178
2019-05-08,46600,1,1178
2019-05-09,46350,0,1178
2019-05-10,46700,0,1178
2019-05-13,46350,0.8197,1178
2019-05-14,46150,0,1178
2019-05-15,45800,1,1178
2019-05-16,45600,0.9992,1178
2019-05-17,46100,0.9849,1178
2019-05-20,45800,0,1178
2019-05-21,46050,0,1178
2019-05-22,46350,1,1178
2019-05-23,45850,0.584,1178
2019-05-24,45650,0,1178
2019-05-27,45900,0.0038,1178
2019-05-28,45700,0.001,1178
2019-05-29,46000,1,1178
2019-05-30,44550,1,1178
2019-05-31,44150,1,1178
2019-06-03,44000,1,1178
2019-06-04,44950,0.998,1178
2019-06-05,44900,0.9999,1178
2019-06-07,45300,0.5084,1178
2019-06-10,44850,0.9989,1178
2019-06-11,44200,0.1448,1178
2019-06-12,44400,1,1178
2019-06-13,44700,1,1178
2019-06-14,44500,0.9918,1178
2019-06-17,44500,1,1178
2019-06-18,44300,0.9853,1178
2019-06-19,45200,0.0013,1178
2019-06-20,45600,0.0374,1178
2019-06-21,45000,0.9965,1178
2019-06-24,44900,0.1009,1178
2019-06-25,45000,0,1178
2019-06-26,44950,0.5157,1178
2019-06-27,45050,0.0032,1178
2019-06-28,46000,0.0016,1178
2019-07-01,46400,0.0014,1178
2019-07-02,46250,0.989,1178
2019-07-03,45950,0,1178
2019-07-04,45200,0,1178
2019-07-05,45250,0,1178
2019-07-08,44400,1,1178
2019-07-09,43950,1,1178
2019-07-10,43500,1,1178
2019-07-11,43000,1,1178
2019-07-12,43950,0,1178
2019-07-15,43500,1,1178
2019-07-16,44400,0,1178
2019-07-17,44350,1,1178
2019-07-18,44600,1,1178
2019-07-19,45250,1,1178
2019-07-22,45300,0,1178
2019-07-23,45900,0,1178
2019-07-24,46100,0,1178
2019-07-25,45400,0.4253,1178
2019-07-26,43550,1,1178
2019-07-29,43950,0.3389,1178
2019-07-30,43750,1,1178
2019-07-31,42900,0.9998,1178
2019-08-01,43450,0.2399,1178
2019-08-02,42650,1,1178
2019-08-05,41100,1,1178
2019-08-06,40400,1,1178
2019-08-07,40100,1,1178
2019-08-08,39450,1,1178
2019-08-09,39450,1,1178
2019-08-12,39450,0.644,1178
2019-08-13,38650,0.9981,1178
2019-08-14,38750,0,1178
2019-08-16,39000,0.8338,1178
2019-08-19,38850,0.0025,1178
2019-08-20,38850,1,1178
2019-08-21,39350,0.9999,1178
2019-08-22,39150,0.9996,1178
2019-08-23,39000,1,1178
2019-08-26,38800,0.5078,1178
2019-08-27,38350,0.2269,1178
2019-08-28,39000,0,1178
2019-08-29,38700,0,1178
2019-08-30,38900,1,1178
2019-09-02,39900,1,1178
2019-09-03,39450,0.3794,1178
2019-09-04,39500,1,1178
2019-09-05,39750,1e-04,1178
2019-09-06,39750,0.9984,1178
2019-09-09,40500,0.9982,1178
2019-09-10,41200,0,1178
2019-09-11,43400,0.9975,1178
2019-09-16,43700,1,1178
2019-09-17,44300,2e-04,1178
2019-09-18,43250,0.8676,1178
2019-09-19,43350,0.0075,1178
2019-09-20,43150,8e-04,1178
2019-09-23,44150,0,1178
2019-09-24,44000,0.0058,1178
2019-09-25,43200,1,1178
2019-09-26,43700,0.9998,1178
2019-09-27,44100,0,1178
2019-09-30,42500,1,1178
2019-10-01,43250,0,1178
2019-10-02,42500,0,1178
2019-10-04,41950,0,1178
2019-10-07,41650,0,1178
2019-10-08,42050,0,1178
2019-10-10,41200,0,1178
2019-10-11,41700,0,1178
2019-10-14,42800,0.0832,1178
2019-10-15,42900,0.6989,1178
2019-10-16,43400,0.9998,1178
2019-10-17,42700,0,1178
2019-10-18,43250,0.0119,1178
2019-10-21,42900,0.0014,1178
2019-10-22,43150,0.4073,1178
2019-10-23,43850,0,1178
2019-10-24,43950,0,1178
2019-10-25,42650,1,1178
2019-10-28,42900,0,1178
2019-10-29,42550,0.9924,1178
2019-10-30,42600,0.9606,1178
2019-10-31,42100,0,1178
2019-11-01,41750,1,1178
2019-11-04,42650,0,1178
2019-11-05,43250,1e-04,1178
2019-11-06,43800,2e-04,1178
2019-11-07,43100,0,1178
2019-11-08,43300,0,1178
2019-11-11,43300,0,1178
2019-11-12,43050,1,1178
2019-11-13,43950,0.9754,1178
2019-11-14,43800,0,1178
2019-11-15,43400,0,1178
2019-11-18,43600,0.9998,1178
2019-11-19,44050,0,1178
2019-11-20,44800,1,1178
2019-11-21,46400,0.0088,1178
2019-11-22,46050,0,1178
2019-11-25,46700,0.0041,1178
2019-11-26,45950,0.0243,1178
2019-11-27,46000,0,1178
2019-11-28,45750,0.9923,1178
2019-11-29,46700,0.8885,1178
2019-12-02,46050,5e-04,1178
2019-12-03,45950,0.4362,1178
2019-12-04,45950,1,1178
2019-12-05,46200,1,1178
2019-12-06,46500,0.9459,1178
2019-12-09,47700,0,1178
2019-12-10,47950,0,1178
2019-12-11,48300,0,1178
2019-12-12,48400,0.0154,1178
2019-12-13,49150,1,1178
2019-12-16,49700,1,1178
2019-12-17,48500,0,1178
2019-12-18,48100,1,1178
2019-12-19,49500,0.0055,1178
2019-12-20,49100,1,1178
2019-12-23,48500,1,1178
2019-12-24,49900,0.0505,1178
2019-12-26,49450,1,1178
2019-12-27,47750,0.9792,1178
2019-12-30,48050,1,1178
2020-01-02,47250,1,1178
2020-01-03,47050,1e-04,1178
2020-01-06,47100,0.0325,1178
2020-01-07,46600,0.8298,1178
2020-01-08,46100,0.0197,1178
2020-01-09,46400,1,1178
2020-01-10,46500,1,1178
2020-01-13,46950,0.9874,1178
2020-01-14,46800,1,1178
2020-01-15,47350,1,1178
2020-01-16,47650,1,1178
2020-01-17,47300,1,1178
2020-01-20,47750,1,1178
2020-01-21,48200,0,1178
2020-01-22,47350,0,1178
2020-01-23,46900,0.9643,1178
2020-01-28,46250,1,1178
2020-01-29,45000,1,1178
2020-01-30,44600,1,1178
2020-01-31,44500,0,1178
2020-02-03,44000,1,1178
2020-02-04,44150,1,1178
2020-02-05,43550,0,1178
2020-02-06,44700,0.9207,1178
2020-02-07,44600,0.9999,1178
2020-02-10,43700,1,1178
2020-02-11,43450,1,1178
2020-02-12,43150,1,1178
2020-02-13,43450,1,1178
2020-02-14,42500,0.9935,1178
2020-02-17,42800,0.9888,1178
2020-02-18,42200,0.6911,1178
2020-02-19,42550,0.1596,1178
2020-02-20,42500,0,1178
2020-02-21,41400,0.842,1178
2020-02-24,40500,1,1178
2020-02-25,39200,1,1178
2020-02-26,38250,0.9781,1178
2020-02-27,38700,0.0429,1178
2020-02-28,38800,0.9963,1178
2020-03-02,38500,2e-04,1178
2020-03-03,38300,0.9864,1178
2020-03-04,38500,0.0014,1178
2020-03-05,39050,4e-04,1178
2020-03-06,38200,0.1127,1178
2020-03-09,37450,0.1955,1178
2020-03-10,34800,0.9996,1178
2020-03-11,35000,1,1178
2020-03-12,35300,0,1178
2020-03-13,30150,0,1178
2020-03-16,33250,0.0057,1178
2020-03-17,30100,0.0182,1178
2020-03-18,29200,0.0761,1178
2020-03-19,29300,0.999,1178
2020-03-20,26600,1,1178
2020-03-23,27800,0.1055,1178
2020-03-24,28300,9e-04,1178
2020-03-25,30600,0.9964,1178
2020-03-26,32600,0.8393,1178
2020-03-27,35100,0.6288,1178
2020-03-30,34300,0,1178
2020-03-31,34900,1,1178
2020-04-01,33450,0.3028,1178
2020-04-02,3190000,0.9999,1178
2020-04-03,3115000,0.9999,1178
2020-04-06,3165000,0.9999,1178
2020-04-07,3355000,0.9999,1178
2020-04-08,3275000,1,1178
2020-04-09,3270000,1,1178
2020-04-10,3315000,0.0199,1178
2020-04-13,3385000,0.0055,1178
2020-04-14,3275000,0.0055,1178
2020-04-16,32350,0.9999,1178
2020-04-17,32250,0.9999,1178
2020-04-20,32700,0.9999,1178
2020-04-21,31700,0.9999,1178
2020-04-22,31100,1,1178
2020-04-23,31700,1,1178
2020-04-24,31100,1,1178
2020-04-27,31500,1,1178
2020-04-28,34850,1,1178
2020-04-29,34200,1,1178
2020-05-04,33650,0.9393,1178
2020-05-06,33100,1,1178
2020-05-07,32250,1,1178
2020-05-08,32900,1,1178
2020-05-11,32800,1,1178
2020-05-12,32150,1,1178
2020-05-13,30850,1,1178
2020-05-14,31000,1,1178
2020-05-15,31200,1,1178
2020-05-18,31300,1,1178
2020-05-19,32300,1,1178
