"Date","Open","label","train_size"
2019-01-02,285.609985351562,1,1214
2019-01-03,295.079986572266,1,1214
2019-01-04,301.670013427734,1,1214
2019-01-07,315.730010986328,1,1214
2019-01-08,334.170013427734,0.9997,1214
2019-01-09,333.100006103516,1,1214
2019-01-10,336.089996337891,1,1214
2019-01-11,337.489990234375,1,1214
2019-01-14,340.700012207031,1,1214
2019-01-15,341.190002441406,1,1214
2019-01-16,340,0.9977,1214
2019-01-17,341.260009765625,0.8779,1214
2019-01-18,347.070007324219,0.4476,1214
2019-01-22,340.989990234375,1,1214
2019-01-23,334.790008544922,0,1214
2019-01-24,331.070007324219,0.9999,1214
2019-01-25,344.329986572266,1,1214
2019-01-28,338.119995117188,1,1214
2019-01-29,354.700012207031,0.9996,1214
2019-01-30,352.130004882812,1,1214
2019-01-31,361.700012207031,0.9999,1214
2019-02-01,365.730010986328,0.9992,1214
2019-02-04,361.850006103516,0.9798,1214
2019-02-05,370.279998779297,0.9724,1214
2019-02-06,360.369995117188,1e-04,1214
2019-02-07,354.579986572266,0,1214
2019-02-08,351.190002441406,0,1214
2019-02-11,350,0,1214
2019-02-12,354.380004882812,1,1214
2019-02-13,365.029998779297,0.9978,1214
2019-02-14,357,1,1214
2019-02-15,364.190002441406,0.9982,1214
2019-02-19,362.609985351562,1,1214
2019-02-20,367.350006103516,0.9997,1214
2019-02-21,367,2e-04,1214
2019-02-22,367.170013427734,1,1214
2019-02-25,375.230010986328,9e-04,1214
2019-02-26,372,0.6006,1214
2019-02-27,408,0.9989,1214
2019-02-28,444.179992675781,0.0364,1214
2019-03-01,461.75,3e-04,1214
2019-03-04,455.880004882812,0.0012,1214
2019-03-05,469.709991455078,0.9986,1214
2019-03-06,466.600006103516,1,1214
2019-03-07,460,0.9999,1214
2019-03-08,436.450012207031,1,1214
2019-03-11,455.230010986328,0.9097,1214
2019-03-12,481.489990234375,1,1214
2019-03-13,489.600006103516,0.003,1214
2019-03-14,503.359985351562,0.7704,1214
2019-03-15,486.309997558594,0.8936,1214
2019-03-18,490,0.9997,1214
2019-03-19,483.299987792969,0.9973,1214
2019-03-20,484.859985351562,0.9949,1214
2019-03-21,496.25,0,1214
2019-03-22,499.279998779297,1,1214
2019-03-25,497.200012207031,1,1214
2019-03-26,497.320007324219,0.9992,1214
2019-03-27,490.010009765625,1,1214
2019-03-28,497.160003662109,1,1214
2019-03-29,503.109985351562,0.9909,1214
2019-04-01,516.280029296875,0.9991,1214
2019-04-02,517.02001953125,0.5997,1214
2019-04-03,522.549987792969,0.4609,1214
