"Date","Open","label","train_size"
2019-01-02,88085.8515625,0.0852,2367
2019-01-03,89896.9609375,0.0596,2367
2019-01-04,91543.4296875,0.1255,2367
2019-01-07,92531.3046875,0.9549,2367
2019-01-08,91872.71875,0.955,2367
2019-01-09,90720.1953125,0.998,2367
2019-01-10,88909.0859375,0.1309,2367
2019-01-11,88579.7890625,0.9967,2367
2019-01-14,87097.9765625,0.0787,2367
2019-01-15,88085.8515625,0.1603,2367
2019-01-16,87921.203125,0.2462,2367
2019-01-17,87427.265625,0.0455,2367
2019-01-18,88909.0859375,0.6811,2367
2019-01-21,88744.4375,0.9973,2367
2019-01-22,86768.6796875,0.3602,2367
2019-01-23,86933.328125,0.0054,2367
2019-01-24,88250.5,0.0511,2367
2019-01-25,88415.1484375,0.3268,2367
2019-01-28,88085.8515625,0.025,2367
2019-01-29,89567.671875,0.9985,2367
2019-01-30,88579.7890625,0.9986,2367
2019-01-31,85286.8671875,0.9304,2367
2019-02-01,85122.21875,0.1695,2367
2019-02-07,85780.8046875,0.9561,2367
2019-02-08,85122.21875,0.1357,2367
2019-02-11,86274.7421875,0.9109,2367
2019-02-12,86110.09375,0.9377,2367
2019-02-13,85780.8046875,0.9885,2367
2019-02-14,85286.8671875,0.2662,2367
2019-02-15,84957.5703125,0.9877,2367
2019-02-18,84298.984375,0.0284,2367
2019-02-19,85780.8046875,0.8053,2367
2019-02-20,85286.8671875,0.1993,2367
2019-02-21,85451.5078125,0.8985,2367
2019-02-22,85451.5078125,0.0217,2367
2019-02-25,86768.6796875,0.9968,2367
2019-02-26,85616.15625,0.9215,2367
2019-02-27,85451.5078125,0.0459,2367
2019-02-28,86274.7421875,0.9822,2367
2019-03-04,85616.15625,0.4492,2367
2019-03-05,85780.8046875,0.863,2367
2019-03-06,86110.09375,0.9976,2367
2019-03-07,83969.6953125,0.8488,2367
2019-03-08,83475.75,0.8142,2367
2019-03-11,82981.8125,0.99,2367
2019-03-12,82487.875,0.903,2367
2019-03-13,81664.640625,0.9929,2367
2019-03-14,81006.0546875,0.3057,2367
2019-03-15,81499.9921875,0.0068,2367
2019-03-18,83475.75,0.8361,2367
2019-03-19,82487.875,0.052,2367
2019-03-20,82817.1640625,0.8079,2367
2019-03-21,82323.2265625,0.741,2367
2019-03-22,81664.640625,0.0236,2367
2019-03-25,83475.75,0.6715,2367
2019-03-26,83311.109375,0.9979,2367
2019-03-27,82323.2265625,0.026,2367
2019-03-28,83640.3984375,0.9928,2367
2019-03-29,81993.9375,0.0928,2367
2019-04-01,82817.1640625,0.0273,2367
2019-04-02,83475.75,0.994,2367
2019-04-03,82158.578125,0.9952,2367
2019-04-04,80676.765625,0.4354,2367
2019-04-05,81170.703125,0.8516,2367
2019-04-08,81170.703125,0.7821,2367
2019-04-09,80512.1171875,0.8655,2367
2019-04-10,80347.46875,0.1065,2367
2019-04-11,81499.9921875,0.9933,2367
2019-04-12,81006.0546875,0.9822,2367
2019-04-15,80512.1171875,0.0538,2367
2019-04-16,80676.765625,0.0281,2367
2019-04-17,81664.640625,0.8483,2367
2019-04-18,81006.0546875,0.99,2367
2019-04-19,80347.46875,0.867,2367
2019-04-22,80182.8203125,0.3287,2367
2019-04-23,80676.765625,0.9923,2367
2019-04-24,80182.8203125,0.0157,2367
2019-04-25,81006.0546875,0.0654,2367
2019-04-26,81664.640625,0.9944,2367
2019-04-29,81170.703125,0.497,2367
2019-04-30,81664.640625,0.9119,2367
2019-05-02,81335.3515625,0.0076,2367
2019-05-03,82487.875,0.0103,2367
2019-05-07,83805.046875,0.0452,2367
2019-05-08,83969.6953125,0.0081,2367
2019-05-09,86439.390625,0.0941,2367
2019-05-10,86604.03125,0.8305,2367
2019-05-13,85451.5078125,0.7244,2367
2019-05-14,85286.8671875,0.1113,2367
2019-05-15,85286.8671875,0.523,2367
2019-05-16,84134.3359375,0.0779,2367
2019-05-17,85286.8671875,0.991,2367
2019-05-20,85286.8671875,0.1668,2367
2019-05-21,84957.5703125,0.8684,2367
2019-05-22,84463.6328125,0.994,2367
2019-05-23,82323.2265625,0.1145,2367
2019-05-24,81993.9375,0.0397,2367
2019-05-27,83640.3984375,0.0882,2367
2019-05-28,84792.921875,0.9972,2367
2019-05-29,83475.75,0.9116,2367
2019-05-30,83311.109375,0.9899,2367
2019-05-31,82487.875,0.7042,2367
2019-06-03,82323.2265625,0.6078,2367
2019-06-04,82487.875,0.012,2367
2019-06-05,83805.046875,0.0197,2367
2019-06-07,84134.3359375,0.7885,2367
2019-06-10,84134.3359375,0.9613,2367
2019-06-11,83146.4609375,0.3079,2367
2019-06-12,83311.109375,0.0057,2367
2019-06-13,84792.921875,0.0599,2367
2019-06-14,84792.921875,0.3185,2367
2019-06-17,85616.15625,0.2897,2367
2019-06-18,85616.15625,0.0196,2367
2019-06-19,86768.6796875,0.7973,2367
2019-06-20,86274.7421875,0.9707,2367
2019-06-21,85945.453125,0.1832,2367
2019-06-24,86110.09375,0.9142,2367
2019-06-25,85616.15625,0.877,2367
2019-06-26,84792.921875,0.0935,2367
2019-06-27,85286.8671875,0.879,2367
2019-06-28,84628.28125,0.0237,2367
2019-07-01,84957.5703125,0.8966,2367
2019-07-02,84628.28125,0.0111,2367
2019-07-03,86110.09375,0.993,2367
2019-07-04,85616.15625,0.0239,2367
2019-07-05,86274.7421875,0.1665,2367
2019-07-08,86274.7421875,0.8492,2367
2019-07-09,85286.8671875,0.981,2367
2019-07-10,83805.046875,0.6688,2367
2019-07-11,83805.046875,0.2798,2367
2019-07-12,83805.046875,0.0048,2367
2019-07-15,85616.15625,0.0976,2367
2019-07-16,85780.8046875,0.9228,2367
2019-07-17,85122.21875,0.4827,2367
2019-07-18,84957.5703125,0.0366,2367
2019-07-19,85780.8046875,0.8195,2367
2019-07-22,85122.21875,0.9896,2367
2019-07-23,84792.921875,0.7972,2367
2019-07-24,84298.984375,0.7344,2367
2019-07-25,83805.046875,0.9132,2367
2019-07-26,81170.703125,0.7059,2367
2019-07-29,81499.9921875,0.8358,2367
2019-07-30,80676.765625,0.0693,2367
2019-07-31,81170.703125,0.0754,2367
2019-08-01,79853.53125,0.0496,2367
2019-08-02,79853.53125,0.0056,2367
2019-08-05,82652.5234375,0.0716,2367
2019-08-06,82652.5234375,0.9889,2367
2019-08-07,80676.765625,0.811,2367
2019-08-08,80347.46875,0.9237,2367
2019-08-09,79359.59375,0.2841,2367
2019-08-12,79688.8828125,0.8771,2367
2019-08-13,79194.9453125,0.9968,2367
2019-08-14,77877.7734375,0.048,2367
2019-08-16,77713.125,0.9958,2367
2019-08-19,76066.6640625,0.064,2367
2019-08-20,76395.953125,0.1927,2367
2019-08-21,77383.8359375,0.0608,2367
2019-08-22,78371.7109375,0.6872,2367
2019-08-23,78207.0625,0.78,2367
2019-08-26,77383.8359375,0.1873,2367
2019-08-27,77548.4765625,0.1266,2367
2019-08-28,78371.7109375,0.7375,2367
2019-08-29,78536.359375,0.3776,2367
2019-08-30,79030.296875,0.5502,2367
2019-09-02,78207.0625,0.1585,2367
2019-09-03,78536.359375,0.2732,2367
2019-09-04,78536.359375,0.6227,2367
2019-09-05,78701.0078125,0.9889,2367
2019-09-06,77713.125,0.195,2367
2019-09-09,78042.421875,0.8625,2367
2019-09-10,78207.0625,0.015,2367
2019-09-11,79030.296875,0.9918,2367
2019-09-16,78865.6484375,0.8852,2367
2019-09-17,78536.359375,0.2846,2367
2019-09-18,79194.9453125,0.9909,2367
2019-09-19,78865.6484375,0.98,2367
2019-09-20,78371.7109375,0.5475,2367
2019-09-23,78701.0078125,0.0232,2367
2019-09-24,79030.296875,0.0586,2367
2019-09-25,79194.9453125,0.6174,2367
2019-09-26,79194.9453125,0.9457,2367
2019-09-27,79359.59375,0.9754,2367
2019-09-30,79030.296875,0.0595,2367
2019-10-01,79030.296875,0.9915,2367
2019-10-02,78865.6484375,0.981,2367
2019-10-04,77548.4765625,0.8659,2367
2019-10-07,77383.8359375,0.9882,2367
2019-10-08,77054.5390625,0.2488,2367
2019-10-10,76725.25,0.7308,2367
2019-10-11,77383.8359375,0.0848,2367
2019-10-14,77877.7734375,0.8115,2367
2019-10-15,77877.7734375,0.0651,2367
2019-10-16,78207.0625,0.4944,2367
2019-10-17,78371.7109375,0.0804,2367
2019-10-18,78536.359375,0.818,2367
2019-10-21,78701.0078125,0.8334,2367
2019-10-22,78536.359375,0.6729,2367
2019-10-23,78371.7109375,0.9832,2367
2019-10-24,77877.7734375,0.0182,2367
2019-10-25,78042.421875,0.9903,2367
2019-10-28,78042.421875,0.9268,2367
2019-10-29,78207.0625,0.9794,2367
2019-10-30,77548.4765625,0.9134,2367
2019-10-31,77219.1875,0.0178,2367
2019-11-01,77877.7734375,0.9321,2367
2019-11-04,77548.4765625,0.3858,2367
2019-11-05,78042.421875,0.1775,2367
2019-11-06,78536.359375,0.9705,2367
2019-11-07,78371.7109375,0.0041,2367
2019-11-08,80018.1796875,0.8208,2367
2019-11-11,79853.53125,0.694,2367
2019-11-12,80182.8203125,0.3538,2367
2019-11-13,80182.8203125,0.9874,2367
2019-11-14,79853.53125,0.8277,2367
2019-11-15,79853.53125,0.3647,2367
2019-11-18,80182.8203125,0.2002,2367
2019-11-19,80347.46875,0.1764,2367
2019-11-20,80512.1171875,0.4967,2367
2019-11-21,80841.40625,0.9984,2367
2019-11-22,80347.46875,0.3299,2367
2019-11-25,80512.1171875,0.0203,2367
2019-11-26,80676.765625,0.9875,2367
2019-11-27,80676.765625,0.78,2367
2019-11-28,80512.1171875,0.0191,2367
2019-11-29,81335.3515625,0.9784,2367
2019-12-02,80841.40625,0.9975,2367
2019-12-03,79524.234375,0.267,2367
2019-12-04,79194.9453125,0.9515,2367
2019-12-05,79194.9453125,0.9837,2367
2019-12-06,78371.7109375,0.0986,2367
2019-12-09,78701.0078125,0.3706,2367
2019-12-10,78701.0078125,0.0451,2367
2019-12-11,79524.234375,0.8838,2367
2019-12-12,79524.234375,0.9832,2367
2019-12-13,79194.9453125,0.8197,2367
2019-12-16,79524.234375,0.9075,2367
2019-12-17,79194.9453125,0.6477,2367
2019-12-18,79194.9453125,0.0698,2367
2019-12-19,79359.59375,0.0716,2367
2019-12-20,80182.8203125,0.8894,2367
2019-12-23,80182.8203125,0.2116,2367
2019-12-24,80182.8203125,0.9727,2367
2019-12-26,80018.1796875,0.0316,2367
2019-12-27,78701.0078125,0.9982,2367
2019-12-30,78701.0078125,0.9949,2367
2020-01-02,78536.359375,0.9886,2367
2020-01-03,77219.1875,0.64,2367
2020-01-06,76725.25,0.9904,2367
2020-01-07,76560.6015625,0.2667,2367
2020-01-08,76231.3046875,0.0691,2367
2020-01-09,76231.3046875,0.1982,2367
2020-01-10,76395.953125,0.9155,2367
2020-01-13,76066.6640625,0.0116,2367
2020-01-14,77548.4765625,0.4041,2367
2020-01-15,77548.4765625,0.0495,2367
2020-01-16,78042.421875,0.8123,2367
2020-01-17,77713.125,0.757,2367
2020-01-20,77548.4765625,0.1145,2367
2020-01-21,77877.7734375,0.8299,2367
2020-01-22,78042.421875,0.0653,2367
2020-01-23,78371.7109375,0.952,2367
2020-01-28,76889.890625,0.9552,2367
2020-01-29,76395.953125,0.7067,2367
2020-01-30,76560.6015625,0.9953,2367
2020-01-31,75902.015625,0.9509,2367
2020-02-03,75243.4296875,0.9928,2367
2020-02-04,74749.4921875,0.8007,2367
2020-02-05,74584.84375,0.9806,2367
2020-02-06,74420.1953125,0.0184,2367
2020-02-07,75572.7265625,0.8088,2367
2020-02-10,74420.1953125,0.9618,2367
2020-02-11,74090.90625,0.9849,2367
2020-02-12,73596.96875,0.0271,2367
2020-02-13,74584.84375,0.2587,2367
2020-02-14,75243.4296875,0.7229,2367
2020-02-17,74914.140625,0.5979,2367
2020-02-18,74749.4921875,0.9912,2367
2020-02-19,74914.140625,0.9944,2367
2020-02-20,74090.90625,0.8311,2367
2020-02-21,72773.734375,0.981,2367
2020-02-24,70962.625,0.0937,2367
2020-02-25,71456.5625,0.3898,2367
2020-02-26,71621.2109375,0.9878,2367
2020-02-27,70962.625,0.0165,2367
2020-02-28,71291.9140625,0.9961,2367
2020-03-02,70139.390625,0.8962,2367
2020-03-03,69151.5078125,0.9194,2367
2020-03-04,68986.8671875,0.0207,2367
2020-03-05,72609.0859375,0.5396,2367
2020-03-06,72279.796875,0.0576,2367
2020-03-09,73267.671875,0.6557,2367
2020-03-10,72115.1484375,0.9345,2367
2020-03-11,71127.265625,0.5248,2367
2020-03-12,71621.2109375,0.8571,2367
2020-03-13,65529.2890625,0.7004,2367
2020-03-16,65364.640625,0.9952,2367
2020-03-17,61577.7734375,0.2798,2367
2020-03-18,62401.0078125,0.8956,2367
2020-03-19,59272.72265625,0.9589,2367
2020-03-20,57626.2578125,0.7973,2367
2020-03-23,54662.62109375,0.8655,2367
2020-03-24,55156.5625,0.0159,2367
2020-03-25,57296.96484375,0.1592,2367
2020-03-26,57132.3203125,0.5874,2367
2020-03-27,58943.4296875,0.8852,2367
2020-03-30,56967.671875,0.0135,2367
2020-03-31,58778.78515625,0.548,2367
2020-04-01,58449.4921875,0.758,2367
2020-04-02,58120.19921875,0.0108,2367
2020-04-03,59931.30859375,0.1689,2367
2020-04-06,60589.89453125,0.0599,2367
2020-04-07,63718.1796875,0.9821,2367
2020-04-08,63224.23828125,0.7997,2367
2020-04-09,65035.34765625,0.9743,2367
2020-04-10,63718.1796875,0.3465,2367
2020-04-13,63882.82421875,0.9929,2367
2020-04-14,63388.88671875,0.0145,2367
2020-04-16,62565.65234375,0.0255,2367
2020-04-17,64870.703125,0.2387,2367
2020-04-20,65858.578125,0.0338,2367
2020-04-21,66846.4609375,0.0687,2367
2020-04-22,67998.984375,0.1047,2367
2020-04-23,70633.328125,0.9318,2367
2020-04-24,69645.453125,0.9473,2367
2020-04-27,68986.8671875,0.2011,2367
2020-04-28,69974.7421875,0.8051,2367
2020-04-29,70139.390625,0.9663,2367
2020-05-04,68163.6328125,0.686,2367
2020-05-06,68657.5703125,0.9665,2367
2020-05-07,67505.046875,0.4369,2367
2020-05-08,68657.5703125,0.8375,2367
2020-05-11,68328.28125,0.9906,2367
2020-05-12,67505.046875,0.0369,2367
2020-05-13,69151.5078125,0.9973,2367
2020-05-14,67998.984375,0.7434,2367
2020-05-15,67834.3359375,0.9786,2367
2020-05-18,67505.046875,0.7356,2367
2020-05-19,68492.921875,0.0252,2367
2020-05-20,68822.21875,0.0323,2367
2020-05-21,70633.328125,0.9798,2367
2020-05-22,70633.328125,0.9963,2367
2020-05-25,69151.5078125,0.0575,2367
2020-05-26,69645.453125,0.3613,2367
2020-05-27,69810.09375,0.9979,2367
2020-05-28,69151.5078125,0.0587,2367
2020-05-29,69480.8046875,0.0185,2367
2020-06-01,71456.5625,0.0043,2367
2020-06-02,73761.609375,0.4796,2367
2020-06-03,74584.84375,0.012,2367
2020-06-04,76395.953125,0.987,2367
2020-06-05,74090.90625,0.9512,2367
2020-06-08,74255.5546875,0.9946,2367
2020-06-09,73432.3203125,0.9096,2367
2020-06-10,72773.734375,0.9837,2367
2020-06-11,71785.8515625,0.9779,2367
2020-06-12,68492.921875,0.2047,2367
2020-06-15,68492.921875,0.8589,2367
2020-06-16,67175.75,0.0035,2367
2020-06-17,68328.28125,0.7254,2367
2020-06-18,67669.6953125,0.5695,2367
2020-06-19,68328.28125,0.9833,2367
2020-06-22,67669.6953125,0.0948,2367
2020-06-23,68163.6328125,0.9454,2367
2020-06-24,67998.984375,0.9719,2367
2020-06-25,67505.046875,0.9729,2367
2020-06-26,67175.75,0.0182,2367
2020-06-29,67340.3984375,0.0744,2367
2020-06-30,68492.921875,0.0485,2367
2020-07-01,70633.328125,0.0334,2367
2020-07-02,73761.609375,0.8,2367
2020-07-03,74090.90625,0.9946,2367
2020-07-06,72938.3828125,0.1432,2367
2020-07-07,74914.140625,0.9963,2367
2020-07-08,71785.8515625,0.6672,2367
2020-07-09,72115.1484375,0.8893,2367
2020-07-10,71456.5625,0.9944,2367
2020-07-13,71291.9140625,0.7996,2367
2020-07-14,70962.625,0.2132,2367
2020-07-15,72115.1484375,0.5417,2367
2020-07-16,71456.5625,0.2767,2367
2020-07-17,71785.8515625,0.8923,2367
2020-07-20,71456.5625,0.8684,2367
2020-07-21,71291.9140625,0.9485,2367
2020-07-22,70962.625,0.975,2367
