"Date","Open","label","train_size"
2019-01-02,180000,0,1213
2019-01-03,169500,0,1213
2019-01-04,167000,0,1213
2019-01-07,171500,0,1213
2019-01-08,177500,0,1213
2019-01-09,177000,0.0352,1213
2019-01-10,182500,0.9999,1213
2019-01-11,181500,0.966,1213
2019-01-14,178000,0,1213
2019-01-15,178000,0.0052,1213
2019-01-16,179500,0,1213
2019-01-17,179000,0.9925,1213
2019-01-18,183500,1,1213
2019-01-21,186000,0.1146,1213
2019-01-22,182500,0.0233,1213
2019-01-23,181500,0,1213
2019-01-24,178000,7e-04,1213
2019-01-25,178000,1,1213
2019-01-28,184500,0,1213
2019-01-29,179500,1,1213
2019-01-30,186000,4e-04,1213
2019-01-31,188000,0.0569,1213
2019-02-01,188500,0,1213
2019-02-07,185500,0.2482,1213
2019-02-08,185500,0,1213
2019-02-11,185000,0,1213
2019-02-12,184500,0,1213
2019-02-13,184000,0,1213
2019-02-14,183500,0,1213
2019-02-15,182500,0.2429,1213
2019-02-18,184500,0.9982,1213
2019-02-19,188500,0.9804,1213
2019-02-20,188500,1,1213
2019-02-21,190500,0,1213
2019-02-22,188500,0,1213
2019-02-25,184500,0.4479,1213
2019-02-26,183000,0.9857,1213
2019-02-27,182000,1,1213
2019-02-28,189500,0,1213
2019-03-04,188500,0.8943,1213
2019-03-05,186000,0.9995,1213
2019-03-06,189000,1,1213
2019-03-07,192500,1,1213
2019-03-08,188500,0.9992,1213
2019-03-11,193000,0,1213
2019-03-12,189500,0.0795,1213
2019-03-13,187500,0,1213
2019-03-14,187000,1,1213
2019-03-15,190000,1,1213
2019-03-18,194000,0.7807,1213
2019-03-19,194000,0.999,1213
2019-03-20,194500,0.9999,1213
2019-03-21,197000,0.9994,1213
2019-03-22,193000,0.9999,1213
2019-03-25,191000,0.0861,1213
2019-03-26,191000,0.9951,1213
2019-03-27,188000,1,1213
2019-03-28,187500,0,1213
2019-03-29,182500,0,1213
2019-04-01,180500,0.4574,1213
2019-04-02,182500,1,1213
2019-04-03,181000,0.6497,1213
2019-04-04,184000,0.9999,1213
2019-04-05,183500,0,1213
2019-04-08,186000,0.9771,1213
2019-04-09,187000,0,1213
2019-04-10,185500,0.007,1213
2019-04-11,184000,0,1213
2019-04-12,186000,0.9942,1213
2019-04-15,187500,8e-04,1213
2019-04-16,192000,0.0016,1213
2019-04-17,191500,0.0232,1213
2019-04-18,193000,0.0091,1213
2019-04-19,191500,0.0242,1213
2019-04-22,189500,0.5034,1213
2019-04-23,191000,0.5758,1213
2019-04-24,194000,1,1213
2019-04-25,193000,0,1213
2019-04-26,189000,0,1213
2019-04-29,187000,0.9768,1213
2019-04-30,187500,0.3363,1213
2019-05-02,182000,1,1213
2019-05-03,184000,1e-04,1213
2019-05-07,178000,0.0136,1213
2019-05-08,175500,0.0715,1213
2019-05-09,176000,0,1213
2019-05-10,170500,3e-04,1213
2019-05-13,168000,0.2968,1213
2019-05-14,166500,0.9764,1213
2019-05-15,166500,0.9999,1213
2019-05-16,170500,2e-04,1213
2019-05-17,169500,0.9852,1213
2019-05-20,167000,0,1213
2019-05-21,164500,1,1213
