"Date","Open","label","train_size"
2019-01-02,27.6499996185303,0.0022,2427
2019-01-03,28.6299991607666,0.9879,2427
2019-01-04,28.6000003814697,0.044,2427
2019-01-07,28.9599990844727,0.0716,2427
2019-01-08,29.7399997711182,0.3529,2427
2019-01-09,29.9899997711182,0.0667,2427
2019-01-10,30.1299991607666,0.0495,2427
2019-01-11,30.1499996185303,0.1324,2427
2019-01-14,30.1800003051758,0.0659,2427
2019-01-15,30.2999992370605,0.0299,2427
2019-01-16,30.6599998474121,0.9796,2427
2019-01-17,30.1499996185303,0.0345,2427
2019-01-18,30.6100006103516,0.0339,2427
2019-01-22,34.3400001525879,0.9944,2427
2019-01-23,33.4000015258789,0.994,2427
2019-01-24,32.7000007629395,0.6461,2427
2019-01-25,32.9500007629395,0.0061,2427
2019-01-28,33.4900016784668,0.0259,2427
2019-01-29,34.3699989318848,0.9949,2427
2019-01-30,33.9700012207031,0.723,2427
2019-01-31,33.7599983215332,0.5782,2427
2019-02-01,33.75,0.0607,2427
2019-02-04,34.5499992370605,0.089,2427
2019-02-05,35.2700004577637,0.8797,2427
2019-02-06,35.1199989318848,0.082,2427
2019-02-07,35.2200012207031,0.5021,2427
2019-02-08,35,0.0531,2427
2019-02-11,35.4799995422363,0.0607,2427
2019-02-12,35.5900001525879,0.0383,2427
2019-02-13,36.2099990844727,0.5506,2427
2019-02-14,36.0400009155273,0.0456,2427
2019-02-15,36.6100006103516,0.848,2427
2019-02-19,36.5499992370605,0.0092,2427
2019-02-20,37.0200004577637,0.9767,2427
2019-02-21,36.6300010681152,0.0348,2427
2019-02-22,36.9900016784668,0.0122,2427
2019-02-25,37.75,0.9952,2427
2019-02-26,37.3400001525879,0.2244,2427
2019-02-27,37.4500007629395,0.028,2427
2019-02-28,37.5,0.9952,2427
2019-03-01,38.3600006103516,0.9812,2427
2019-03-04,37.4799995422363,0.9817,2427
2019-03-05,37.2000007629395,0.8937,2427
2019-03-06,37.1399993896484,0.9566,2427
2019-03-07,36.7299995422363,0.9959,2427
2019-03-08,36.0200004577637,0.8896,2427
2019-03-11,35.9300003051758,0.0664,2427
2019-03-12,36.439998626709,0.9204,2427
2019-03-13,36.2999992370605,0.2578,2427
2019-03-14,36.3800010681152,0.6222,2427
2019-03-15,36.3499984741211,0.706,2427
2019-03-18,36.310001373291,0.7252,2427
2019-03-19,36.4599990844727,0.0129,2427
2019-03-20,36.7599983215332,0.4835,2427
2019-03-21,36.7400016784668,0.0224,2427
2019-03-22,37.060001373291,0.9659,2427
2019-03-25,36.5900001525879,0.0748,2427
2019-03-26,36.9199981689453,0.2934,2427
2019-03-27,36.9500007629395,0.7642,2427
2019-03-28,36.9199981689453,0.8235,2427
2019-03-29,36.9500007629395,0.0248,2427
2019-04-01,37.4099998474121,0.0506,2427
2019-04-02,37.7999992370605,0.1447,2427
2019-04-03,38.1800003051758,0.9773,2427
2019-04-04,37.8800010681152,0.0744,2427
2019-04-05,38.1100006103516,0.9896,2427
2019-04-08,37.7900009155273,0.4763,2427
2019-04-09,37.6399993896484,0.0583,2427
2019-04-10,37.8600006103516,0.9569,2427
2019-04-11,37.6300010681152,0.9974,2427
2019-04-12,36.5900001525879,0.9898,2427
2019-04-15,36.25,0.5017,2427
2019-04-16,36.3400001525879,0.6321,2427
2019-04-17,36.4599990844727,0.9466,2427
2019-04-18,36.0900001525879,0.7512,2427
2019-04-22,35.9199981689453,0.0298,2427
2019-04-23,36.0699996948242,0.0053,2427
2019-04-24,38,0.0661,2427
2019-04-25,38.3600006103516,0.9329,2427
2019-04-26,38.25,0.1558,2427
2019-04-29,38.3499984741211,0.8189,2427
2019-04-30,38.2700004577637,0.0382,2427
2019-05-01,38.7799987792969,0.9937,2427
2019-05-02,37.7900009155273,0.6567,2427
2019-05-03,37.9500007629395,0.0062,2427
2019-05-06,37.6399993896484,0.0249,2427
2019-05-07,37.6100006103516,0.329,2427
2019-05-08,37.6800003051758,0.889,2427
2019-05-09,37.25,0.18,2427
2019-05-10,37.4799995422363,0.5009,2427
2019-05-13,36.5499992370605,0.9965,2427
2019-05-14,35.9500007629395,0.0466,2427
2019-05-15,36.6300010681152,0.0402,2427
2019-05-16,37.1399993896484,0.1611,2427
2019-05-17,36.8899993896484,0.5532,2427
2019-05-20,36.5,0.2928,2427
2019-05-21,36.7099990844727,0.8096,2427
2019-05-22,36.4700012207031,0.7137,2427
2019-05-23,36.060001373291,0.8145,2427
2019-05-24,36.1399993896484,0.1611,2427
2019-05-28,36.2299995422363,0.1256,2427
2019-05-29,35.9599990844727,0.0839,2427
2019-05-30,36.0900001525879,0.0576,2427
2019-05-31,36.0299987792969,0.6469,2427
2019-06-03,35.8499984741211,0.8548,2427
2019-06-04,35.8699989318848,0.0045,2427
2019-06-05,36.8600006103516,0.7033,2427
2019-06-06,36.5499992370605,0.0248,2427
2019-06-07,36.9300003051758,0.0633,2427
2019-06-10,37.6599998474121,0.0546,2427
2019-06-11,38.4099998474121,0.9571,2427
2019-06-12,38.0999984741211,0.0134,2427
2019-06-13,39.1199989318848,0.8742,2427
2019-06-14,39.1399993896484,0.9596,2427
2019-06-17,38.939998626709,0.2084,2427
2019-06-18,39.4000015258789,0.0128,2427
2019-06-19,39.7799987792969,0.0717,2427
2019-06-20,40.5400009155273,0.9946,2427
2019-06-21,39.9199981689453,0.143,2427
2019-06-24,40.0200004577637,0.9956,2427
2019-06-25,39.7799987792969,0.9971,2427
2019-06-26,39.1300010681152,0.5337,2427
2019-06-27,39.3499984741211,0.7887,2427
2019-06-28,39.3300018310547,0.1713,2427
2019-07-01,39.9700012207031,0.9014,2427
2019-07-02,39.9099998474121,0.4625,2427
2019-07-03,40.1300010681152,0.9763,2427
2019-07-05,39.7599983215332,0.5622,2427
2019-07-08,39.7099990844727,0.9158,2427
2019-07-09,39.5800018310547,0.0042,2427
2019-07-10,40.189998626709,0.8808,2427
2019-07-11,39.8600006103516,0.9591,2427
2019-07-12,39.7000007629395,0.0257,2427
2019-07-15,40.0900001525879,0.2685,2427
2019-07-16,40.1100006103516,0.7519,2427
2019-07-17,39.9900016784668,0.9428,2427
2019-07-18,41.1100006103516,0.9621,2427
2019-07-19,39.8499984741211,0.0231,2427
2019-07-22,40.2599983215332,0.1215,2427
2019-07-23,40.8800010681152,0.1371,2427
2019-07-24,40.8699989318848,0.1104,2427
2019-07-25,41.0400009155273,0.915,2427
2019-07-26,40.9300003051758,0.0454,2427
2019-07-29,41.2799987792969,0.0764,2427
2019-07-30,41.2999992370605,0.0578,2427
2019-07-31,41.2999992370605,0.441,2427
2019-08-01,41.3600006103516,0.6203,2427
2019-08-02,40.9000015258789,0.8747,2427
2019-08-05,40,0.9893,2427
2019-08-06,39.2099990844727,0.0245,2427
2019-08-07,39.2200012207031,0.0186,2427
2019-08-08,40,0.0079,2427
2019-08-09,41,0.9586,2427
2019-08-12,39.9700012207031,0.7084,2427
2019-08-13,39.9099998474121,0.0191,2427
2019-08-14,40.0900001525879,0.9836,2427
2019-08-15,39.9000015258789,0.935,2427
2019-08-16,39.810001373291,0.0578,2427
2019-08-19,40.560001373291,0.7312,2427
2019-08-20,40.2400016784668,0.9104,2427
2019-08-21,40.4700012207031,0.9102,2427
2019-08-22,40.560001373291,0.9932,2427
2019-08-23,39.7799987792969,0.9841,2427
2019-08-26,39.1399993896484,0.1016,2427
2019-08-27,39.5099983215332,0.9052,2427
2019-08-28,38.8699989318848,0.0224,2427
2019-08-29,40.5099983215332,0.5993,2427
2019-08-30,40.7299995422363,0.9915,2427
2019-09-03,40.0499992370605,0.9589,2427
2019-09-04,39.6699981689453,0.5255,2427
2019-09-05,40.0200004577637,0.0039,2427
2019-09-06,40.939998626709,0.9908,2427
2019-09-09,40.5299987792969,0.006,2427
2019-09-10,41.0499992370605,0.9935,2427
2019-09-11,40.1800003051758,0.9635,2427
2019-09-12,40.1599998474121,0.4369,2427
2019-09-13,40.4099998474121,0.7321,2427
2019-09-16,39.75,0.1238,2427
2019-09-17,40.1800003051758,0.0209,2427
2019-09-18,40.5299987792969,0.9192,2427
2019-09-19,40.4000015258789,0.6174,2427
2019-09-20,40.5499992370605,0.951,2427
2019-09-23,40.3699989318848,0.887,2427
2019-09-24,40.3800010681152,0.9938,2427
2019-09-25,38.9199981689453,0.0395,2427
2019-09-26,39.0900001525879,0.93,2427
2019-09-27,38.7099990844727,0.9779,2427
2019-09-30,38.5699996948242,0.0174,2427
2019-10-01,38.9900016784668,0.9692,2427
2019-10-02,38.3499984741211,0.927,2427
2019-10-03,38.0499992370605,0.791,2427
2019-10-04,38.0900001525879,0.0471,2427
2019-10-07,38.0400009155273,0.8619,2427
2019-10-08,37.4700012207031,0.7082,2427
2019-10-09,37.6199989318848,0.0468,2427
2019-10-10,37.7700004577637,0.0749,2427
2019-10-11,38.4300003051758,0.0868,2427
2019-10-14,38.5400009155273,0.9721,2427
2019-10-15,38.3699989318848,0.0472,2427
2019-10-16,38.6399993896484,0.1102,2427
2019-10-17,39.1599998474121,0.8147,2427
2019-10-18,39.2099990844727,0.9911,2427
2019-10-21,38.9599990844727,0.0247,2427
2019-10-22,39.2299995422363,0.9879,2427
2019-10-23,38.6699981689453,0.0385,2427
2019-10-24,35.7700004577637,0.5654,2427
2019-10-25,35.5499992370605,0.0591,2427
2019-10-28,35.8199996948242,0.3192,2427
2019-10-29,35.9000015258789,0.1697,2427
2019-10-30,36.1500015258789,0.9746,2427
2019-10-31,35.689998626709,0.9848,2427
2019-11-01,35.5,0.8706,2427
2019-11-04,35.25,0.109,2427
2019-11-05,35.5,0.4024,2427
2019-11-06,35.6300010681152,0.731,2427
2019-11-07,35.5099983215332,0.9907,2427
2019-11-08,34.7400016784668,0.0461,2427
2019-11-11,35.0200004577637,0.3231,2427
2019-11-12,35.2900009155273,0.9626,2427
2019-11-13,34.8499984741211,0.9192,2427
2019-11-14,34.560001373291,0.0794,2427
2019-11-15,35.3800010681152,0.8879,2427
2019-11-18,35.1399993896484,0.7758,2427
2019-11-19,35.2200012207031,0.9166,2427
2019-11-20,35.0200004577637,0.9072,2427
2019-11-21,34.9199981689453,0.1178,2427
2019-11-22,34.9599990844727,0.1579,2427
2019-11-25,36.4900016784668,0.9687,2427
2019-11-26,35.6699981689453,0.0679,2427
2019-11-27,35.7999992370605,0.3607,2427
2019-11-29,35.689998626709,0.8917,2427
2019-12-02,35.4500007629395,0.9947,2427
2019-12-03,34.5999984741211,0.4566,2427
2019-12-04,34.810001373291,0.0652,2427
2019-12-05,34.939998626709,0.9062,2427
2019-12-06,35.1300010681152,0.9922,2427
2019-12-09,34.8499984741211,0.9844,2427
2019-12-10,34.6699981689453,0.6689,2427
2019-12-11,34.7000007629395,0.0201,2427
2019-12-12,34.8600006103516,0.0266,2427
2019-12-13,35.3600006103516,0.1122,2427
2019-12-16,35.5699996948242,0.8954,2427
2019-12-17,35.439998626709,0.04,2427
2019-12-18,35.8400001525879,0.8077,2427
2019-12-19,35.5200004577637,0.0069,2427
2019-12-20,36.0200004577637,0.048,2427
2019-12-23,36.2200012207031,0.3531,2427
2019-12-24,36.2099990844727,0.1918,2427
2019-12-26,36.3499984741211,0.7123,2427
2019-12-27,36.3899993896484,0.9918,2427
2019-12-30,36.1699981689453,0.9946,2427
2019-12-31,35.810001373291,0.0175,2427
2020-01-02,36.4099998474121,0.8089,2427
2020-01-03,35.9199981689453,0.1598,2427
2020-01-06,35.7799987792969,0.3152,2427
2020-01-07,35.6699981689453,0.9106,2427
2020-01-08,35.7099990844727,0.7733,2427
2020-01-09,35.1399993896484,0.4614,2427
2020-01-10,35.2099990844727,0.997,2427
2020-01-13,34.8499984741211,0.9278,2427
2020-01-14,34.6699981689453,0.0038,2427
2020-01-15,35.4300003051758,0.6737,2427
2020-01-16,35.3899993896484,0.032,2427
2020-01-17,35.3199996948242,0.0078,2427
2020-01-21,35.5999984741211,0.0963,2427
2020-01-22,35.810001373291,0.0646,2427
2020-01-23,35.8199996948242,0.9409,2427
2020-01-24,35.7900009155273,0.9957,2427
2020-01-27,34.7900009155273,0.0248,2427
2020-01-28,35.6100006103516,0.0604,2427
2020-01-29,35.060001373291,0.9195,2427
2020-01-30,34.3600006103516,0.0041,2427
2020-01-31,34.8600006103516,0.9936,2427
2020-02-03,33.75,0.0023,2427
2020-02-04,35.0999984741211,0.0371,2427
2020-02-05,36.8600006103516,0.0481,2427
2020-02-06,37.7299995422363,0.1213,2427
2020-02-07,35.8300018310547,0.1652,2427
2020-02-10,36.1800003051758,0.2968,2427
2020-02-11,36.2000007629395,0.0263,2427
2020-02-12,36.6399993896484,0.0144,2427
2020-02-13,37.0499992370605,0.1599,2427
2020-02-14,37.5699996948242,0.0103,2427
2020-02-18,38.2799987792969,0.9011,2427
2020-02-19,38.0299987792969,0.8307,2427
2020-02-20,37.3400001525879,0.0394,2427
2020-02-21,37.3400001525879,0.0092,2427
2020-02-24,37.6300010681152,0.9335,2427
2020-02-25,37.310001373291,0.9918,2427
2020-02-26,36.810001373291,0.8284,2427
2020-02-27,36.1500015258789,0.9933,2427
2020-02-28,34.0900001525879,0.0504,2427
2020-03-02,34.6199989318848,0.0106,2427
2020-03-03,35.7299995422363,0.0213,2427
2020-03-04,37.3199996948242,0.0142,2427
2020-03-05,37.4799995422363,0.8928,2427
2020-03-06,35.7099990844727,0.0195,2427
2020-03-09,34.0200004577637,0.0255,2427
2020-03-10,36.4900016784668,0.9407,2427
2020-03-11,35.1500015258789,0.6823,2427
2020-03-12,32.7400016784668,0.573,2427
2020-03-13,34.5499992370605,0.6044,2427
2020-03-16,30.8799991607666,0.0321,2427
2020-03-17,32.7599983215332,0.1251,2427
2020-03-18,31.6200008392334,0.55,2427
2020-03-19,31.4699993133545,0.9766,2427
2020-03-20,29.5,0.9939,2427
2020-03-23,27.25,0.9725,2427
2020-03-24,27.3700008392334,0.3924,2427
2020-03-25,27.6599998474121,0.157,2427
2020-03-26,28.4799995422363,0.014,2427
2020-03-27,29.5300006866455,0.0551,2427
2020-03-30,30.6200008392334,0.0797,2427
2020-03-31,31.0300006866455,0.9828,2427
2020-04-01,29.3400001525879,0.9622,2427
2020-04-02,28.3199996948242,0.0105,2427
2020-04-03,29.1499996185303,0.0553,2427
2020-04-06,30.6700000762939,0.0358,2427
2020-04-07,32.0800018310547,0.9742,2427
2020-04-08,31.8500003814697,0.0182,2427
2020-04-09,33.4000015258789,0.0403,2427
2020-04-13,34.2900009155273,0.0139,2427
2020-04-14,35.4500007629395,0.0376,2427
2020-04-15,35.310001373291,0.025,2427
2020-04-16,36.5299987792969,0.025,2427
2020-04-17,37.4500007629395,0.501,2427
2020-04-20,37.4700012207031,0.1774,2427
2020-04-21,37.5099983215332,0.0554,2427
2020-04-22,38.1500015258789,0.1701,2427
2020-04-23,38.4599990844727,0.968,2427
2020-04-24,38.8499984741211,0.0221,2427
2020-04-27,40.0400009155273,0.9827,2427
2020-04-28,39.5900001525879,0.9798,2427
2020-04-29,39.4500007629395,0.9787,2427
2020-04-30,37.6300010681152,0.0054,2427
2020-05-01,38.7799987792969,0.0165,2427
2020-05-04,39.2799987792969,0.0227,2427
2020-05-05,39.9199981689453,0.0464,2427
2020-05-06,40.6399993896484,0.1527,2427
2020-05-07,41.2700004577637,0.6972,2427
2020-05-08,41.7000007629395,0.0651,2427
2020-05-11,41.8800010681152,0.2407,2427
2020-05-12,42.2400016784668,0.6718,2427
2020-05-13,41.7799987792969,0.923,2427
2020-05-14,41.310001373291,0.0278,2427
2020-05-15,41.4599990844727,0.03,2427
2020-05-18,42.5999984741211,0.9576,2427
2020-05-19,42.4599990844727,0.5881,2427
2020-05-20,43,0.9405,2427
2020-05-21,42.75,0.9862,2427
2020-05-22,42.25,0.005,2427
2020-05-26,43.9900016784668,0.9935,2427
2020-05-27,43.2999992370605,0.017,2427
2020-05-28,44.1399993896484,0.5468,2427
2020-05-29,44.2999992370605,0.0274,2427
2020-06-01,45.4000015258789,0.9102,2427
2020-06-02,45.2400016784668,0.0396,2427
2020-06-03,46.3499984741211,0.244,2427
2020-06-04,51.3400001525879,0.9937,2427
2020-06-05,49.2400016784668,0.8357,2427
2020-06-08,48.2999992370605,0.1854,2427
2020-06-09,48.8699989318848,0.0252,2427
2020-06-10,50.25,0.9912,2427
2020-06-11,49.4300003051758,0.9941,2427
2020-06-12,48.3899993896484,0.8479,2427
2020-06-15,46.939998626709,0.0123,2427
2020-06-16,48.4900016784668,0.9231,2427
2020-06-17,48.2599983215332,0.07,2427
2020-06-18,48.5499992370605,0.7249,2427
2020-06-19,48.7299995422363,0.8925,2427
2020-06-22,48.3400001525879,0.0254,2427
2020-06-23,49.5900001525879,0.2267,2427
2020-06-24,49.7999992370605,0.9858,2427
2020-06-25,48.7200012207031,0.0199,2427
2020-06-26,50.8899993896484,0.7625,2427
2020-06-29,51.0699996948242,0.4275,2427
2020-06-30,51.4199981689453,0.0494,2427
2020-07-01,52.7099990844727,0.7039,2427
2020-07-02,53.5900001525879,0.0623,2427
2020-07-06,55.4900016784668,0.3532,2427
2020-07-07,55.9500007629395,0.0321,2427
2020-07-08,57.3499984741211,0.0221,2427
2020-07-09,58.7299995422363,0.2602,2427
2020-07-10,59.3499984741211,0.4127,2427
2020-07-13,60.2900009155273,0.9897,2427
2020-07-14,57.75,0.0168,2427
2020-07-15,58.8199996948242,0.6937,2427
2020-07-16,57.9000015258789,0.0184,2427
2020-07-17,58.9300003051758,0.9939,2427
2020-07-20,58.7099990844727,0.7715,2427
2020-07-21,59.0800018310547,0.9958,2427
2020-07-22,56.6699981689453,0.8686,2427
2020-07-23,56.439998626709,0.9913,2427
2020-07-24,55.0200004577637,0.5314,2427
