"Date","Open","label","train_size"
2019-01-02,27.6499996185303,0.709,1241
2019-01-03,28.6299991607666,0.4304,1241
2019-01-04,28.6000003814697,0.5834,1241
2019-01-07,28.9599990844727,0.5671,1241
2019-01-08,29.7399997711182,0.4819,1241
2019-01-09,29.9899997711182,0.4677,1241
2019-01-10,30.1299991607666,0.5625,1241
2019-01-11,30.1499996185303,0.5913,1241
2019-01-14,30.1800003051758,0.4832,1241
2019-01-15,30.2999992370605,0.4765,1241
2019-01-16,30.6599998474121,0.2832,1241
2019-01-17,30.1499996185303,0.4614,1241
2019-01-18,30.6100006103516,0.4982,1241
2019-01-22,34.3400001525879,0.4462,1241
2019-01-23,33.4000015258789,0.4354,1241
2019-01-24,32.7000007629395,0.5426,1241
2019-01-25,32.9500007629395,0.7116,1241
2019-01-28,33.4900016784668,0.6874,1241
2019-01-29,34.3699989318848,0.3888,1241
2019-01-30,33.9700012207031,0.5083,1241
2019-01-31,33.7599983215332,0.4285,1241
2019-02-01,33.75,0.4608,1241
2019-02-04,34.5499992370605,0.4566,1241
2019-02-05,35.2700004577637,0.4121,1241
2019-02-06,35.1199989318848,0.4886,1241
2019-02-07,35.2200012207031,0.4168,1241
2019-02-08,35,0.5292,1241
2019-02-11,35.4799995422363,0.5017,1241
2019-02-12,35.5900001525879,0.55,1241
2019-02-13,36.2099990844727,0.414,1241
2019-02-14,36.0400009155273,0.4904,1241
2019-02-15,36.6100006103516,0.4291,1241
2019-02-19,36.5499992370605,0.5862,1241
2019-02-20,37.0200004577637,0.4114,1241
2019-02-21,36.6300010681152,0.5623,1241
2019-02-22,36.9900016784668,0.5978,1241
2019-02-25,37.75,0.3479,1241
2019-02-26,37.3400001525879,0.4474,1241
2019-02-27,37.4500007629395,0.4817,1241
2019-02-28,37.5,0.365,1241
2019-03-01,38.3600006103516,0.4326,1241
2019-03-04,37.4799995422363,0.4814,1241
2019-03-05,37.2000007629395,0.4952,1241
2019-03-06,37.1399993896484,0.4808,1241
2019-03-07,36.7299995422363,0.4912,1241
2019-03-08,36.0200004577637,0.5688,1241
2019-03-11,35.9300003051758,0.6484,1241
2019-03-12,36.439998626709,0.4558,1241
2019-03-13,36.2999992370605,0.5334,1241
2019-03-14,36.3800010681152,0.4934,1241
2019-03-15,36.3499984741211,0.5116,1241
2019-03-18,36.310001373291,0.5305,1241
2019-03-19,36.4599990844727,0.6351,1241
2019-03-20,36.7599983215332,0.4822,1241
2019-03-21,36.7400016784668,0.5737,1241
2019-03-22,37.060001373291,0.3989,1241
2019-03-25,36.5900001525879,0.5243,1241
2019-03-26,36.9199981689453,0.4804,1241
2019-03-27,36.9500007629395,0.4693,1241
2019-03-28,36.9199981689453,0.413,1241
2019-03-29,36.9500007629395,0.5478,1241
2019-04-01,37.4099998474121,0.5408,1241
2019-04-02,37.7999992370605,0.4726,1241
2019-04-03,38.1800003051758,0.3879,1241
2019-04-04,37.8800010681152,0.5575,1241
2019-04-05,38.1100006103516,0.3994,1241
2019-04-08,37.7900009155273,0.4684,1241
2019-04-09,37.6399993896484,0.5368,1241
2019-04-10,37.8600006103516,0.4584,1241
2019-04-11,37.6300010681152,0.3883,1241
2019-04-12,36.5900001525879,0.3745,1241
2019-04-15,36.25,0.459,1241
2019-04-16,36.3400001525879,0.5148,1241
2019-04-17,36.4599990844727,0.3857,1241
2019-04-18,36.0900001525879,0.451,1241
2019-04-22,35.9199981689453,0.5585,1241
2019-04-23,36.0699996948242,0.6545,1241
2019-04-24,38,0.7173,1241
2019-04-25,38.3600006103516,0.5491,1241
2019-04-26,38.25,0.6046,1241
2019-04-29,38.3499984741211,0.5343,1241
2019-04-30,38.2700004577637,0.6446,1241
2019-05-01,38.7799987792969,0.393,1241
2019-05-02,37.7900009155273,0.4135,1241
2019-05-03,37.9500007629395,0.5777,1241
2019-05-06,37.6399993896484,0.5524,1241
2019-05-07,37.6100006103516,0.4825,1241
2019-05-08,37.6800003051758,0.4835,1241
2019-05-09,37.25,0.6582,1241
2019-05-10,37.4799995422363,0.5394,1241
2019-05-13,36.5499992370605,0.4335,1241
2019-05-14,35.9500007629395,0.6507,1241
2019-05-15,36.6300010681152,0.6353,1241
2019-05-16,37.1399993896484,0.5416,1241
2019-05-17,36.8899993896484,0.5214,1241
2019-05-20,36.5,0.5793,1241
2019-05-21,36.7099990844727,0.5024,1241
2019-05-22,36.4700012207031,0.4977,1241
2019-05-23,36.060001373291,0.49,1241
2019-05-24,36.1399993896484,0.4716,1241
2019-05-28,36.2299995422363,0.4281,1241
2019-05-29,35.9599990844727,0.4443,1241
2019-05-30,36.0900001525879,0.5235,1241
2019-05-31,36.0299987792969,0.4813,1241
2019-06-03,35.8499984741211,0.4377,1241
2019-06-04,35.8699989318848,0.668,1241
2019-06-05,36.8600006103516,0.4978,1241
2019-06-06,36.5499992370605,0.6156,1241
2019-06-07,36.9300003051758,0.5764,1241
2019-06-10,37.6599998474121,0.5926,1241
2019-06-11,38.4099998474121,0.5161,1241
2019-06-12,38.0999984741211,0.6915,1241
2019-06-13,39.1199989318848,0.4994,1241
2019-06-14,39.1399993896484,0.4313,1241
2019-06-17,38.939998626709,0.491,1241
2019-06-18,39.4000015258789,0.535,1241
2019-06-19,39.7799987792969,0.5309,1241
2019-06-20,40.5400009155273,0.2954,1241
2019-06-21,39.9199981689453,0.4477,1241
2019-06-24,40.0200004577637,0.3891,1241
2019-06-25,39.7799987792969,0.4041,1241
2019-06-26,39.1300010681152,0.5428,1241
2019-06-27,39.3499984741211,0.4871,1241
2019-06-28,39.3300018310547,0.5648,1241
2019-07-01,39.9700012207031,0.4309,1241
2019-07-02,39.9099998474121,0.5598,1241
2019-07-03,40.1300010681152,0.4115,1241
2019-07-05,39.7599983215332,0.5523,1241
2019-07-08,39.7099990844727,0.4913,1241
2019-07-09,39.5800018310547,0.651,1241
2019-07-10,40.189998626709,0.4553,1241
2019-07-11,39.8600006103516,0.4222,1241
2019-07-12,39.7000007629395,0.6217,1241
2019-07-15,40.0900001525879,0.588,1241
2019-07-16,40.1100006103516,0.4584,1241
2019-07-17,39.9900016784668,0.3835,1241
2019-07-18,41.1100006103516,0.4183,1241
2019-07-19,39.8499984741211,0.5479,1241
2019-07-22,40.2599983215332,0.4665,1241
2019-07-23,40.8800010681152,0.4363,1241
2019-07-24,40.8699989318848,0.4865,1241
2019-07-25,41.0400009155273,0.3227,1241
2019-07-26,40.9300003051758,0.4813,1241
2019-07-29,41.2799987792969,0.5025,1241
2019-07-30,41.2999992370605,0.425,1241
2019-07-31,41.2999992370605,0.3876,1241
2019-08-01,41.3600006103516,0.3806,1241
2019-08-02,40.9000015258789,0.4124,1241
2019-08-05,40,0.3687,1241
2019-08-06,39.2099990844727,0.5386,1241
2019-08-07,39.2200012207031,0.5592,1241
2019-08-08,40,0.659,1241
2019-08-09,41,0.3644,1241
2019-08-12,39.9700012207031,0.5013,1241
2019-08-13,39.9099998474121,0.7196,1241
2019-08-14,40.0900001525879,0.5195,1241
2019-08-15,39.9000015258789,0.4439,1241
2019-08-16,39.810001373291,0.5863,1241
2019-08-19,40.560001373291,0.4247,1241
