"Date","Open","label","train_size"
2019-01-02,58.8699989318848,0.8648,1189
2019-01-03,58.25,0.4907,1189
2019-01-04,58.439998626709,1,1189
2019-01-07,59.5299987792969,0.9507,1189
2019-01-08,61.7400016784668,1,1189
2019-01-09,63.7799987792969,0.0043,1189
2019-01-10,62.7099990844727,0.9685,1189
2019-01-11,62.939998626709,0.0038,1189
2019-01-14,62.4500007629395,1e-04,1189
2019-01-15,64.2600021362305,0.9479,1189
2019-01-16,63.3400001525879,1,1189
2019-01-17,63.6800003051758,1,1189
2019-01-18,65.3600006103516,1,1189
2019-01-22,65.379997253418,1,1189
2019-01-23,64.5699996948242,0.9213,1189
2019-01-24,64.4000015258789,1,1189
2019-01-25,65,0.9425,1189
2019-01-28,64.870002746582,1,1189
2019-01-29,65,0.099,1189
2019-01-30,64.3300018310547,0.9224,1189
2019-01-31,64.8499984741211,0.0358,1189
2019-02-01,65,0,1189
2019-02-04,65.5899963378906,0.5418,1189
2019-02-05,67.3099975585938,0.0018,1189
2019-02-06,68.0899963378906,0.6001,1189
2019-02-07,67.1100006103516,0.9794,1189
2019-02-08,66.129997253418,0.9998,1189
2019-02-11,67.25,1,1189
2019-02-12,68.8099975585938,1e-04,1189
2019-02-13,70.3499984741211,0.9178,1189
2019-02-14,70.1600036621094,0.0118,1189
2019-02-15,71.2399978637695,0.9671,1189
2019-02-19,69.7300033569336,1,1189
2019-02-20,70.8000030517578,0,1189
2019-02-21,69.7300033569336,0,1189
2019-02-22,68.7399978637695,0.9998,1189
2019-02-25,70.370002746582,0.9939,1189
2019-02-26,69.4300003051758,0.0611,1189
2019-02-27,69.4000015258789,0.3618,1189
2019-02-28,69.1100006103516,0.9879,1189
2019-03-01,70.0599975585938,1,1189
2019-03-04,71.5500030517578,0,1189
2019-03-05,70.2099990844727,0,1189
2019-03-06,70.620002746582,0,1189
2019-03-07,71.0899963378906,0,1189
2019-03-08,69.7099990844727,0,1189
2019-03-11,70.6699981689453,1,1189
2019-03-12,72,0.9966,1189
2019-03-13,72.370002746582,0.8176,1189
2019-03-14,72.6600036621094,0.9997,1189
2019-03-15,72.8899993896484,7e-04,1189
2019-03-18,72.5699996948242,0,1189
2019-03-19,72.4199981689453,0,1189
2019-03-20,72.5999984741211,0,1189
2019-03-21,72.1399993896484,2e-04,1189
2019-03-22,73.0899963378906,0,1189
2019-03-25,68.2300033569336,0.9866,1189
2019-03-26,69.5299987792969,0.9741,1189
2019-03-27,69.7699966430664,1,1189
2019-03-28,71.0400009155273,0.9476,1189
2019-03-29,71.6800003051758,0.8708,1189
2019-04-01,72.2399978637695,0.9916,1189
2019-04-02,73,0.6322,1189
2019-04-03,73.1900024414062,0.523,1189
2019-04-04,73.6100006103516,1,1189
2019-04-05,73.5599975585938,0,1189
2019-04-08,73.9800033569336,0,1189
2019-04-09,74.1600036621094,0,1189
2019-04-10,74.3399963378906,0.0777,1189
2019-04-11,75.0999984741211,0.0601,1189
2019-04-12,75.8000030517578,0.9988,1189
2019-04-15,76.7699966430664,0.9938,1189
2019-04-16,77.129997253418,0.0038,1189
2019-04-17,77,2e-04,1189
2019-04-18,75.5999984741211,0.0084,1189
2019-04-22,75.5199966430664,0.4245,1189
2019-04-23,76.870002746582,1,1189
2019-04-24,77.9599990844727,0.1076,1189
2019-04-25,78.1500015258789,1,1189
2019-04-26,78.5,0.2938,1189
2019-04-29,78.9499969482422,0.9997,1189
2019-04-30,79.370002746582,0.9572,1189
2019-05-01,86.0100021362305,0.0968,1189
2019-05-02,80.9499969482422,0,1189
2019-05-03,80.4000015258789,0.9989,1189
2019-05-06,78.5,1,1189
2019-05-07,78.1399993896484,0.0383,1189
2019-05-08,77,0.9993,1189
2019-05-09,76.1699981689453,0.0165,1189
