"Date","Open","label","train_size"
2019-01-02,156209.3125,0.809,1179
2019-01-03,154029.640625,0.2986,1179
2019-01-04,132814.25,0.7015,1179
2019-01-07,132959.5625,0.4866,1179
2019-01-08,131215.828125,0.878,1179
2019-01-09,134412.671875,0.5324,1179
2019-01-10,136592.328125,0.5106,1179
2019-01-11,142404.765625,0.5405,1179
2019-01-14,140370.421875,0.3543,1179
2019-01-15,138336.0625,0.4323,1179
2019-01-16,139062.609375,0.5269,1179
2019-01-17,140370.421875,0.4436,1179
2019-01-18,139934.484375,0.7111,1179
2019-01-21,145020.359375,0.7162,1179
2019-01-22,144875.0625,0.7996,1179
2019-01-23,144293.8125,0.356,1179
2019-01-24,144439.125,0.7792,1179
2019-01-25,140370.421875,0.6441,1179
2019-01-28,143421.953125,0.5877,1179
2019-01-29,146037.546875,0.3891,1179
2019-01-30,148943.765625,0.7982,1179
2019-01-31,156935.875,0.7269,1179
2019-02-01,154029.640625,0.258,1179
2019-02-07,156935.875,0.4316,1179
2019-02-08,154029.640625,0.1194,1179
2019-02-11,151849.984375,0.3858,1179
2019-02-12,147490.65625,0.2079,1179
2019-02-13,142259.453125,0.5529,1179
2019-02-14,141096.96875,0.4185,1179
2019-02-15,139353.234375,0.844,1179
2019-02-18,141096.96875,0.6496,1179
2019-02-19,144148.5,0.5607,1179
2019-02-20,146037.546875,0.7407,1179
2019-02-21,148217.203125,0.5713,1179
2019-02-22,151123.421875,0.1022,1179
2019-02-25,151849.984375,0.8114,1179
2019-02-26,154756.203125,0.4792,1179
2019-02-27,154756.203125,0.6026,1179
2019-02-28,158388.984375,0.4734,1179
2019-03-04,156935.875,0.5701,1179
2019-03-05,154756.203125,0.1939,1179
2019-03-06,152576.53125,0.1456,1179
2019-03-07,150396.875,0.5778,1179
2019-03-08,142404.765625,0.1824,1179
2019-03-11,143712.5625,0.2549,1179
2019-03-12,143712.5625,0.7824,1179
2019-03-13,146037.546875,0.2949,1179
2019-03-14,147490.65625,0.6218,1179
2019-03-15,147490.65625,0.7667,1179
2019-03-18,151849.984375,0.3724,1179
2019-03-19,148217.203125,0.4407,1179
2019-03-20,146764.09375,0.2284,1179
2019-03-21,145020.359375,0.7939,1179
2019-03-22,145020.359375,0.7378,1179
2019-03-25,141678.21875,0.2091,1179
