"Date","Open","label","train_size"
2019-01-02,88085.8515625,0.6121,1178
2019-01-03,89896.9609375,0.7804,1178
2019-01-04,91543.4296875,0.5193,1178
2019-01-07,92531.3046875,0.5089,1178
2019-01-08,91872.71875,0.4691,1178
2019-01-09,90720.1953125,0.4435,1178
2019-01-10,88909.0859375,0.6776,1178
2019-01-11,88579.7890625,0.5175,1178
2019-01-14,87097.9765625,0.7135,1178
2019-01-15,88085.8515625,0.761,1178
2019-01-16,87921.203125,0.646,1178
2019-01-17,87427.265625,0.7152,1178
2019-01-18,88909.0859375,0.26,1178
2019-01-21,88744.4375,0.1406,1178
2019-01-22,86768.6796875,0.347,1178
2019-01-23,86933.328125,0.827,1178
2019-01-24,88250.5,0.5743,1178
2019-01-25,88415.1484375,0.3925,1178
2019-01-28,88085.8515625,0.5126,1178
2019-01-29,89567.671875,0.7841,1178
2019-01-30,88579.7890625,0.0485,1178
2019-01-31,85286.8671875,0.6738,1178
2019-02-01,85122.21875,0.4508,1178
2019-02-07,85780.8046875,0.4225,1178
2019-02-08,85122.21875,0.7014,1178
2019-02-11,86274.7421875,0.4745,1178
2019-02-12,86110.09375,0.5359,1178
2019-02-13,85780.8046875,0.3437,1178
2019-02-14,85286.8671875,0.2866,1178
2019-02-15,84957.5703125,0.3194,1178
2019-02-18,84298.984375,0.269,1178
2019-02-19,85780.8046875,0.3412,1178
2019-02-20,85286.8671875,0.3661,1178
2019-02-21,85451.5078125,0.3028,1178
2019-02-22,85451.5078125,0.6138,1178
2019-02-25,86768.6796875,0.6328,1178
2019-02-26,85616.15625,0.2867,1178
2019-02-27,85451.5078125,0.701,1178
2019-02-28,86274.7421875,0.5325,1178
2019-03-04,85616.15625,0.7011,1178
2019-03-05,85780.8046875,0.7277,1178
2019-03-06,86110.09375,0.3732,1178
2019-03-07,83969.6953125,0.8125,1178
2019-03-08,83475.75,0.6445,1178
2019-03-11,82981.8125,0.6336,1178
2019-03-12,82487.875,0.4061,1178
2019-03-13,81664.640625,0.5622,1178
2019-03-14,81006.0546875,0.2136,1178
2019-03-15,81499.9921875,0.7049,1178
2019-03-18,83475.75,0.534,1178
2019-03-19,82487.875,0.5956,1178
2019-03-20,82817.1640625,0.5764,1178
2019-03-21,82323.2265625,0.4941,1178
2019-03-22,81664.640625,0.7602,1178
2019-03-25,83475.75,0.5382,1178
2019-03-26,83311.109375,0.2363,1178
2019-03-27,82323.2265625,0.8042,1178
2019-03-28,83640.3984375,0.5346,1178
2019-03-29,81993.9375,0.5416,1178
2019-04-01,82817.1640625,0.4828,1178
2019-04-02,83475.75,0.575,1178
2019-04-03,82158.578125,0.3485,1178
2019-04-04,80676.765625,0.7313,1178
2019-04-05,81170.703125,0.2225,1178
2019-04-08,81170.703125,0.3722,1178
2019-04-09,80512.1171875,0.4096,1178
2019-04-10,80347.46875,0.6708,1178
2019-04-11,81499.9921875,0.2311,1178
2019-04-12,81006.0546875,0.2846,1178
2019-04-15,80512.1171875,0.2899,1178
2019-04-16,80676.765625,0.5149,1178
2019-04-17,81664.640625,0.3182,1178
2019-04-18,81006.0546875,0.583,1178
2019-04-19,80347.46875,0.3755,1178
2019-04-22,80182.8203125,0.2482,1178
2019-04-23,80676.765625,0.2346,1178
2019-04-24,80182.8203125,0.804,1178
2019-04-25,81006.0546875,0.3865,1178
2019-04-26,81664.640625,0.6288,1178
2019-04-29,81170.703125,0.7015,1178
2019-04-30,81664.640625,0.462,1178
2019-05-02,81335.3515625,0.5682,1178
2019-05-03,82487.875,0.3266,1178
2019-05-07,83805.046875,0.4939,1178
2019-05-08,83969.6953125,0.6238,1178
2019-05-09,86439.390625,0.7706,1178
2019-05-10,86604.03125,0.6402,1178
2019-05-13,85451.5078125,0.5898,1178
2019-05-14,85286.8671875,0.5721,1178
2019-05-15,85286.8671875,0.2477,1178
2019-05-16,84134.3359375,0.4004,1178
2019-05-17,85286.8671875,0.3083,1178
2019-05-20,85286.8671875,0.4925,1178
2019-05-21,84957.5703125,0.6167,1178
2019-05-22,84463.6328125,0.3735,1178
2019-05-23,82323.2265625,0.894,1178
2019-05-24,81993.9375,0.244,1178
2019-05-27,83640.3984375,0.5595,1178
2019-05-28,84792.921875,0.4441,1178
2019-05-29,83475.75,0.2753,1178
2019-05-30,83311.109375,0.131,1178
2019-05-31,82487.875,0.4939,1178
2019-06-03,82323.2265625,0.2398,1178
2019-06-04,82487.875,0.5139,1178
2019-06-05,83805.046875,0.4718,1178
2019-06-07,84134.3359375,0.3803,1178
2019-06-10,84134.3359375,0.8436,1178
2019-06-11,83146.4609375,0.6164,1178
2019-06-12,83311.109375,0.6817,1178
2019-06-13,84792.921875,0.098,1178
2019-06-14,84792.921875,0.1553,1178
2019-06-17,85616.15625,0.3309,1178
2019-06-18,85616.15625,0.5404,1178
2019-06-19,86768.6796875,0.5174,1178
2019-06-20,86274.7421875,0.5725,1178
2019-06-21,85945.453125,0.4972,1178
2019-06-24,86110.09375,0.3539,1178
2019-06-25,85616.15625,0.5433,1178
2019-06-26,84792.921875,0.8538,1178
2019-06-27,85286.8671875,0.6051,1178
2019-06-28,84628.28125,0.696,1178
2019-07-01,84957.5703125,0.5335,1178
2019-07-02,84628.28125,0.5709,1178
2019-07-03,86110.09375,0.2544,1178
2019-07-04,85616.15625,0.6962,1178
2019-07-05,86274.7421875,0.2616,1178
2019-07-08,86274.7421875,0.5325,1178
2019-07-09,85286.8671875,0.1996,1178
2019-07-10,83805.046875,0.8941,1178
2019-07-11,83805.046875,0.566,1178
2019-07-12,83805.046875,0.7726,1178
2019-07-15,85616.15625,0.2653,1178
2019-07-16,85780.8046875,0.8623,1178
2019-07-17,85122.21875,0.6538,1178
2019-07-18,84957.5703125,0.6838,1178
2019-07-19,85780.8046875,0.3189,1178
2019-07-22,85122.21875,0.5121,1178
2019-07-23,84792.921875,0.3409,1178
2019-07-24,84298.984375,0.6855,1178
2019-07-25,83805.046875,0.177,1178
2019-07-26,81170.703125,0.4511,1178
2019-07-29,81499.9921875,0.6981,1178
2019-07-30,80676.765625,0.6404,1178
2019-07-31,81170.703125,0.5399,1178
2019-08-01,79853.53125,0.5316,1178
2019-08-02,79853.53125,0.4868,1178
2019-08-05,82652.5234375,0.8712,1178
2019-08-06,82652.5234375,0.2318,1178
2019-08-07,80676.765625,0.2835,1178
2019-08-08,80347.46875,0.16,1178
2019-08-09,79359.59375,0.6714,1178
2019-08-12,79688.8828125,0.6332,1178
2019-08-13,79194.9453125,0.5176,1178
2019-08-14,77877.7734375,0.3868,1178
2019-08-16,77713.125,0.4678,1178
2019-08-19,76066.6640625,0.7763,1178
2019-08-20,76395.953125,0.1995,1178
2019-08-21,77383.8359375,0.5889,1178
2019-08-22,78371.7109375,0.7345,1178
2019-08-23,78207.0625,0.5763,1178
2019-08-26,77383.8359375,0.7439,1178
2019-08-27,77548.4765625,0.5224,1178
2019-08-28,78371.7109375,0.5902,1178
2019-08-29,78536.359375,0.4344,1178
2019-08-30,79030.296875,0.6299,1178
2019-09-02,78207.0625,0.2909,1178
2019-09-03,78536.359375,0.5787,1178
2019-09-04,78536.359375,0.6089,1178
2019-09-05,78701.0078125,0.5703,1178
2019-09-06,77713.125,0.7569,1178
2019-09-09,78042.421875,0.5086,1178
2019-09-10,78207.0625,0.5146,1178
2019-09-11,79030.296875,0.602,1178
2019-09-16,78865.6484375,0.3179,1178
2019-09-17,78536.359375,0.8232,1178
2019-09-18,79194.9453125,0.4524,1178
2019-09-19,78865.6484375,0.4518,1178
2019-09-20,78371.7109375,0.7438,1178
2019-09-23,78701.0078125,0.5834,1178
2019-09-24,79030.296875,0.7127,1178
2019-09-25,79194.9453125,0.5716,1178
2019-09-26,79194.9453125,0.5164,1178
2019-09-27,79359.59375,0.5757,1178
2019-09-30,79030.296875,0.5418,1178
2019-10-01,79030.296875,0.5976,1178
2019-10-02,78865.6484375,0.344,1178
2019-10-04,77548.4765625,0.4956,1178
2019-10-07,77383.8359375,0.8159,1178
2019-10-08,77054.5390625,0.4471,1178
2019-10-10,76725.25,0.2599,1178
2019-10-11,77383.8359375,0.8488,1178
2019-10-14,77877.7734375,0.2127,1178
2019-10-15,77877.7734375,0.4021,1178
2019-10-16,78207.0625,0.4634,1178
2019-10-17,78371.7109375,0.7274,1178
2019-10-18,78536.359375,0.5158,1178
2019-10-21,78701.0078125,0.3042,1178
2019-10-22,78536.359375,0.3455,1178
2019-10-23,78371.7109375,0.6807,1178
2019-10-24,77877.7734375,0.7691,1178
2019-10-25,78042.421875,0.7109,1178
2019-10-28,78042.421875,0.5754,1178
2019-10-29,78207.0625,0.2615,1178
2019-10-30,77548.4765625,0.6788,1178
2019-10-31,77219.1875,0.5114,1178
2019-11-01,77877.7734375,0.5471,1178
2019-11-04,77548.4765625,0.3759,1178
2019-11-05,78042.421875,0.5879,1178
2019-11-06,78536.359375,0.5313,1178
2019-11-07,78371.7109375,0.4572,1178
2019-11-08,80018.1796875,0.5238,1178
2019-11-11,79853.53125,0.7884,1178
2019-11-12,80182.8203125,0.2943,1178
2019-11-13,80182.8203125,0.4956,1178
2019-11-14,79853.53125,0.3724,1178
2019-11-15,79853.53125,0.3392,1178
2019-11-18,80182.8203125,0.5577,1178
2019-11-19,80347.46875,0.4311,1178
2019-11-20,80512.1171875,0.3712,1178
2019-11-21,80841.40625,0.6549,1178
2019-11-22,80347.46875,0.6038,1178
2019-11-25,80512.1171875,0.7232,1178
2019-11-26,80676.765625,0.4751,1178
2019-11-27,80676.765625,0.5323,1178
2019-11-28,80512.1171875,0.3336,1178
2019-11-29,81335.3515625,0.6109,1178
2019-12-02,80841.40625,0.0749,1178
2019-12-03,79524.234375,0.803,1178
2019-12-04,79194.9453125,0.8662,1178
2019-12-05,79194.9453125,0.7823,1178
2019-12-06,78371.7109375,0.8286,1178
2019-12-09,78701.0078125,0.5358,1178
2019-12-10,78701.0078125,0.7561,1178
2019-12-11,79524.234375,0.6473,1178
2019-12-12,79524.234375,0.5126,1178
2019-12-13,79194.9453125,0.4273,1178
2019-12-16,79524.234375,0.6583,1178
2019-12-17,79194.9453125,0.583,1178
2019-12-18,79194.9453125,0.7369,1178
2019-12-19,79359.59375,0.7046,1178
2019-12-20,80182.8203125,0.1854,1178
2019-12-23,80182.8203125,0.2295,1178
2019-12-24,80182.8203125,0.5751,1178
2019-12-26,80018.1796875,0.627,1178
2019-12-27,78701.0078125,0.1802,1178
2019-12-30,78701.0078125,0.715,1178
2020-01-02,78536.359375,0.478,1178
2020-01-03,77219.1875,0.5839,1178
2020-01-06,76725.25,0.4507,1178
2020-01-07,76560.6015625,0.2902,1178
2020-01-08,76231.3046875,0.2698,1178
2020-01-09,76231.3046875,0.2728,1178
2020-01-10,76395.953125,0.3277,1178
2020-01-13,76066.6640625,0.5278,1178
2020-01-14,77548.4765625,0.4663,1178
2020-01-15,77548.4765625,0.6217,1178
2020-01-16,78042.421875,0.5312,1178
2020-01-17,77713.125,0.732,1178
2020-01-20,77548.4765625,0.6038,1178
2020-01-21,77877.7734375,0.4854,1178
2020-01-22,78042.421875,0.4506,1178
2020-01-23,78371.7109375,0.4558,1178
2020-01-28,76889.890625,0.4195,1178
2020-01-29,76395.953125,0.3783,1178
2020-01-30,76560.6015625,0.3465,1178
2020-01-31,75902.015625,0.3995,1178
2020-02-03,75243.4296875,0.4041,1178
2020-02-04,74749.4921875,0.3343,1178
2020-02-05,74584.84375,0.4489,1178
2020-02-06,74420.1953125,0.3388,1178
2020-02-07,75572.7265625,0.6273,1178
2020-02-10,74420.1953125,0.4965,1178
2020-02-11,74090.90625,0.7183,1178
2020-02-12,73596.96875,0.2297,1178
2020-02-13,74584.84375,0.136,1178
2020-02-14,75243.4296875,0.2435,1178
2020-02-17,74914.140625,0.3921,1178
2020-02-18,74749.4921875,0.6787,1178
2020-02-19,74914.140625,0.6292,1178
2020-02-20,74090.90625,0.6353,1178
2020-02-21,72773.734375,0.5561,1178
2020-02-24,70962.625,0.6022,1178
2020-02-25,71456.5625,0.7836,1178
2020-02-26,71621.2109375,0.7644,1178
2020-02-27,70962.625,0.4308,1178
2020-02-28,71291.9140625,0.1119,1178
2020-03-02,70139.390625,0.2797,1178
2020-03-03,69151.5078125,0.4274,1178
2020-03-04,68986.8671875,0.4904,1178
2020-03-05,72609.0859375,0.5357,1178
2020-03-06,72279.796875,0.0692,1178
2020-03-09,73267.671875,0.2309,1178
2020-03-10,72115.1484375,0.5389,1178
2020-03-11,71127.265625,0.4529,1178
2020-03-12,71621.2109375,0.7296,1178
2020-03-13,65529.2890625,0.769,1178
2020-03-16,65364.640625,0.3121,1178
2020-03-17,61577.7734375,0.6105,1178
2020-03-18,62401.0078125,0.0919,1178
2020-03-19,59272.72265625,0.5846,1178
2020-03-20,57626.2578125,0.4334,1178
2020-03-23,54662.62109375,0.4207,1178
2020-03-24,55156.5625,0.0706,1178
2020-03-25,57296.96484375,0.2218,1178
2020-03-26,57132.3203125,0.1805,1178
2020-03-27,58943.4296875,0.2635,1178
2020-03-30,56967.671875,0.3642,1178
2020-03-31,58778.78515625,0.368,1178
2020-04-01,58449.4921875,0.3647,1178
2020-04-02,58120.19921875,0.6303,1178
2020-04-03,59931.30859375,0.4284,1178
2020-04-06,60589.89453125,0.3932,1178
2020-04-07,63718.1796875,0.5977,1178
2020-04-08,63224.23828125,0.2829,1178
2020-04-09,65035.34765625,0.521,1178
2020-04-10,63718.1796875,0.6184,1178
2020-04-13,63882.82421875,0.42,1178
2020-04-14,63388.88671875,0.4079,1178
2020-04-16,62565.65234375,0.6841,1178
2020-04-17,64870.703125,0.5777,1178
2020-04-20,65858.578125,0.559,1178
2020-04-21,66846.4609375,0.7478,1178
2020-04-22,67998.984375,0.5962,1178
2020-04-23,70633.328125,0.6141,1178
2020-04-24,69645.453125,0.2095,1178
2020-04-27,68986.8671875,0.7477,1178
2020-04-28,69974.7421875,0.6786,1178
2020-04-29,70139.390625,0.8216,1178
2020-05-04,68163.6328125,0.7863,1178
2020-05-06,68657.5703125,0.3036,1178
2020-05-07,67505.046875,0.1594,1178
2020-05-08,68657.5703125,0.3806,1178
2020-05-11,68328.28125,0.8045,1178
2020-05-12,67505.046875,0.4907,1178
2020-05-13,69151.5078125,0.5207,1178
2020-05-14,67998.984375,0.5192,1178
2020-05-15,67834.3359375,0.5996,1178
2020-05-18,67505.046875,0.6953,1178
2020-05-19,68492.921875,0.5012,1178
2020-05-20,68822.21875,0.5146,1178
2020-05-21,70633.328125,0.3599,1178
2020-05-22,70633.328125,0.2813,1178
2020-05-25,69151.5078125,0.5681,1178
2020-05-26,69645.453125,0.3794,1178
2020-05-27,69810.09375,0.2855,1178
2020-05-28,69151.5078125,0.7624,1178
2020-05-29,69480.8046875,0.6028,1178
2020-06-01,71456.5625,0.0933,1178
2020-06-02,73761.609375,0.1675,1178
2020-06-03,74584.84375,0.5006,1178
2020-06-04,76395.953125,0.4388,1178
2020-06-05,74090.90625,0.4083,1178
2020-06-08,74255.5546875,0.3337,1178
2020-06-09,73432.3203125,0.6151,1178
2020-06-10,72773.734375,0.7072,1178
2020-06-11,71785.8515625,0.1972,1178
2020-06-12,68492.921875,0.5589,1178
2020-06-15,68492.921875,0.5651,1178
2020-06-16,67175.75,0.5767,1178
2020-06-17,68328.28125,0.4769,1178
2020-06-18,67669.6953125,0.8543,1178
2020-06-19,68328.28125,0.784,1178
2020-06-22,67669.6953125,0.4787,1178
2020-06-23,68163.6328125,0.472,1178
2020-06-24,67998.984375,0.4142,1178
2020-06-25,67505.046875,0.2864,1178
2020-06-26,67175.75,0.6046,1178
2020-06-29,67340.3984375,0.6784,1178
2020-06-30,68492.921875,0.4358,1178
2020-07-01,70633.328125,0.3868,1178
2020-07-02,73761.609375,0.2347,1178
2020-07-03,74090.90625,0.4737,1178
2020-07-06,72938.3828125,0.6154,1178
2020-07-07,74914.140625,0.452,1178
2020-07-08,71785.8515625,0.4983,1178
2020-07-09,72115.1484375,0.6136,1178
2020-07-10,71456.5625,0.5259,1178
2020-07-13,71291.9140625,0.8072,1178
2020-07-14,70962.625,0.6293,1178
2020-07-15,72115.1484375,0.1787,1178
2020-07-16,71456.5625,0.6761,1178
2020-07-17,71785.8515625,0.2838,1178
2020-07-20,71456.5625,0.5976,1178
2020-07-21,71291.9140625,0.6712,1178
2020-07-22,70962.625,0.6285,1178
2020-07-23,70468.6796875,0.7417,1178
2020-07-24,68986.8671875,0.2873,1178
2020-07-27,68328.28125,0.6818,1178
2020-07-28,68986.8671875,0.6481,1178
2020-07-29,70304.0390625,0.5354,1178
2020-07-30,71127.265625,0.174,1178
2020-07-31,72444.4375,0.4705,1178
2020-08-03,72938.3828125,0.6592,1178
2020-08-04,72115.1484375,0.5455,1178
2020-08-05,74749.4921875,0.699,1178
2020-08-06,75408.078125,0.577,1178
2020-08-07,73596.96875,0.6037,1178
2020-08-10,76231.3046875,0.329,1178
2020-08-11,79030.296875,0.4794,1178
2020-08-12,77548.4765625,0.4824,1178
2020-08-13,80018.1796875,0.3605,1178
2020-08-14,80018.1796875,0.3954,1178
2020-08-18,78701.0078125,0.4642,1178
2020-08-19,75572.7265625,0.6128,1178
2020-08-20,76889.890625,0.581,1178
2020-08-21,74914.140625,0.7953,1178
2020-08-24,79194.9453125,0.3872,1178
2020-08-25,79853.53125,0.8028,1178
2020-08-26,82323.2265625,0.687,1178
2020-08-27,82323.2265625,0.5343,1178
2020-08-28,82817.1640625,0.3025,1178
2020-08-31,80676.765625,0.7225,1178
2020-09-01,81006.0546875,0.4027,1178
2020-09-02,80676.765625,0.7952,1178
2020-09-03,79688.8828125,0.3588,1178
2020-09-04,78042.421875,0.627,1178
2020-09-07,78701.0078125,0.327,1178
2020-09-08,80512.1171875,0.2906,1178
2020-09-09,78042.421875,0.4928,1178
2020-09-10,79194.9453125,0.387,1178
2020-09-11,79524.234375,0.5076,1178
2020-09-14,81006.0546875,0.2712,1178
2020-09-15,81829.2890625,0.379,1178
2020-09-16,80676.765625,0.5245,1178
2020-09-17,80018.1796875,0.4365,1178
2020-09-18,80182.8203125,0.3461,1178
2020-09-21,80347.46875,0.7975,1178
2020-09-22,78536.359375,0.6132,1178
2020-09-23,77877.7734375,0.3625,1178
2020-09-24,76560.6015625,0.2401,1178
2020-09-25,76231.3046875,0.7316,1178
2020-09-28,76395.953125,0.5878,1178
2020-09-29,77877.7734375,0.5761,1178
2020-10-05,78701.0078125,0.71,1178
2020-10-06,78865.6484375,0.7558,1178
2020-10-07,78701.0078125,0.6702,1178
2020-10-08,79194.9453125,0.6605,1178
2020-10-12,79030.296875,0.3497,1178
2020-10-13,79030.296875,0.7854,1178
2020-10-14,79359.59375,0.4213,1178
2020-10-15,76066.6640625,0.7637,1178
2020-10-16,77548.4765625,0.5179,1178
2020-10-19,77877.7734375,0.4181,1178
2020-10-20,76395.953125,0.5868,1178
2020-10-21,76560.6015625,0.8287,1178
2020-10-22,78042.421875,0.779,1178
2020-10-23,78371.7109375,0.818,1178
2020-10-26,77877.7734375,0.5855,1178
2020-10-27,76725.25,0.331,1178
2020-10-28,76066.6640625,0.3858,1178
2020-10-29,74420.1953125,0.2468,1178
2020-10-30,73267.671875,0.2178,1178
2020-11-02,70797.9765625,0.526,1178
2020-11-03,71291.9140625,0.5542,1178
2020-11-04,73103.0234375,0.5948,1178
2020-11-05,72773.734375,0.5673,1178
2020-11-06,73926.2578125,0.8255,1178
2020-11-09,75078.78125,0.6486,1178
2020-11-10,74255.5546875,0.7909,1178
2020-11-11,74090.90625,0.2897,1178
2020-11-12,76066.6640625,0.8534,1178
2020-11-13,75078.78125,0.5585,1178
2020-11-16,76889.890625,0.7033,1178
2020-11-17,76889.890625,0.4911,1178
2020-11-18,76560.6015625,0.4284,1178
2020-11-19,75572.7265625,0.769,1178
2020-11-20,75243.4296875,0.519,1178
2020-11-23,75572.7265625,0.8932,1178
2020-11-24,76066.6640625,0.8569,1178
2020-11-25,76560.6015625,0.6104,1178
2020-11-26,76560.6015625,0.7072,1178
2020-11-27,77054.5390625,0.3408,1178
2020-11-30,78042.421875,0.1862,1178
2020-12-01,78042.421875,0.5659,1178
2020-12-02,78371.7109375,0.5462,1178
2020-12-03,78701.0078125,0.7882,1178
2020-12-04,78701.0078125,0.7964,1178
2020-12-07,79030.296875,0.7481,1178
2020-12-08,78701.0078125,0.67,1178
2020-12-09,78701.0078125,0.5633,1178
2020-12-10,79194.9453125,0.4063,1178
2020-12-11,79194.9453125,0.8787,1178
2020-12-14,81499.9921875,0.3487,1178
2020-12-15,82158.578125,0.5437,1178
2020-12-16,81335.3515625,0.3092,1178
2020-12-17,81006.0546875,0.3892,1178
2020-12-18,80676.765625,0.5448,1178
2020-12-21,81006.0546875,0.8581,1178
2020-12-22,81664.640625,0.2136,1178
2020-12-23,80512.1171875,0.2705,1178
2020-12-24,81335.3515625,0.3169,1178
2020-12-28,81829.2890625,0.1943,1178
2020-12-29,79688.8828125,0.1292,1178
2020-12-30,78371.7109375,0.5011,1178
2021-01-04,78536.359375,0.6713,1178
2021-01-05,78207.0625,0.0547,1178
2021-01-06,80841.40625,0.6962,1178
