"Date","Open","label","train_size"
2019-01-02,35.1349983215332,0.6375,1215
2019-01-03,35.0250015258789,0.3979,1215
2019-01-04,33.685001373291,0.449,1215
2019-01-07,34.5449981689453,0.6928,1215
2019-01-08,35.9049987792969,0.4603,1215
2019-01-09,37.125,0.8242,1215
2019-01-10,37.7200012207031,0.8419,1215
2019-01-11,38.189998626709,0.6033,1215
2019-01-14,38.2350006103516,0.443,1215
2019-01-15,37.3699989318848,0.503,1215
2019-01-16,37.6199989318848,0.5013,1215
2019-01-17,37.2649993896484,0.7653,1215
2019-01-18,38.3899993896484,0.7745,1215
2019-01-22,38.4500007629395,0.3554,1215
2019-01-23,38.4799995422363,0.6847,1215
2019-01-24,37.7099990844727,0.811,1215
2019-01-25,39.5050010681152,0.8485,1215
2019-01-28,39.0999984741211,0.7036,1215
2019-01-29,40.5099983215332,0.625,1215
2019-01-30,40.0200004577637,0.4471,1215
2019-01-31,40.1749992370605,0.474,1215
2019-02-01,40.2700004577637,0.3253,1215
2019-02-04,40.8699989318848,0.7957,1215
2019-02-05,41.1349983215332,0.8894,1215
2019-02-06,44.25,0.4309,1215
2019-02-07,43.8199996948242,0.8098,1215
2019-02-08,43.3650016784668,0.6413,1215
2019-02-11,43.875,0.8842,1215
2019-02-12,45.0950012207031,0.5195,1215
2019-02-13,45.6650009155273,0.7512,1215
2019-02-14,45.3250007629395,0.7929,1215
2019-02-15,45.6749992370605,0.8506,1215
2019-02-19,45.310001373291,0.7097,1215
2019-02-20,45.1349983215332,0.8739,1215
2019-02-21,44.8300018310547,0.2865,1215
2019-02-22,44.8549995422363,0.5366,1215
2019-02-25,45.1300010681152,0.6723,1215
2019-02-26,44.6300010681152,0.5132,1215
2019-02-27,44.2200012207031,0.541,1215
2019-02-28,43.1699981689453,0.6469,1215
2019-03-01,43.9449996948242,0.7166,1215
2019-03-04,44.6699981689453,0.4329,1215
2019-03-05,44.2050018310547,0.2172,1215
2019-03-06,43.6949996948242,0.6633,1215
2019-03-07,42.9700012207031,0.4761,1215
2019-03-08,41.7249984741211,0.4252,1215
2019-03-11,42.7949981689453,0.5859,1215
2019-03-12,43.5550003051758,0.5211,1215
2019-03-13,43.3849983215332,0.442,1215
2019-03-14,42.5149993896484,0.5363,1215
2019-03-15,42.3450012207031,0.641,1215
2019-03-18,42.9749984741211,0.7421,1215
2019-03-19,42.8499984741211,0.6224,1215
2019-03-20,43.1300010681152,0.5346,1215
2019-03-21,42.1100006103516,0.321,1215
2019-03-22,43.3549995422363,0.3921,1215
2019-03-25,42.439998626709,0.709,1215
2019-03-26,42.3300018310547,0.6732,1215
2019-03-27,42.1500015258789,0.5285,1215
2019-03-28,40.7750015258789,0.6946,1215
2019-03-29,41.0349998474121,0.6413,1215
2019-04-01,42.0699996948242,0.6503,1215
2019-04-02,43.7150001525879,0.6343,1215
2019-04-03,44.7649993896484,0.5205,1215
2019-04-04,45.1199989318848,0.5967,1215
2019-04-05,45.7849998474121,0.4656,1215
2019-04-08,46.4500007629395,0.6506,1215
2019-04-09,46.8300018310547,0.6319,1215
2019-04-10,46.435001373291,0.56,1215
2019-04-11,47.0449981689453,0.7782,1215
2019-04-12,47.689998626709,0.6302,1215
2019-04-15,47.6650009155273,0.6877,1215
2019-04-16,48.0699996948242,0.0995,1215
2019-04-17,50.1399993896484,0.1461,1215
2019-04-18,49.8650016784668,0.3245,1215
2019-04-22,49.2249984741211,0.2867,1215
2019-04-23,48.8600006103516,0.3005,1215
2019-04-24,48.7350006103516,0.2208,1215
2019-04-25,48.7550010681152,0.1736,1215
2019-04-26,48,0.0591,1215
2019-04-29,49.125,0.2385,1215
2019-04-30,49.9000015258789,0.2075,1215
2019-05-01,50.3349990844727,0.2564,1215
2019-05-02,49.4799995422363,0.4741,1215
2019-05-03,50.3349990844727,0.3606,1215
2019-05-06,48.3650016784668,0.2152,1215
2019-05-07,47.875,0.4309,1215
2019-05-08,44.9749984741211,0.301,1215
2019-05-09,44.7849998474121,0.27,1215
2019-05-10,44.6800003051758,0.4894,1215
2019-05-13,42.8650016784668,0.8344,1215
2019-05-14,42.1049995422363,0.584,1215
2019-05-15,41.8549995422363,0.2433,1215
2019-05-16,42.4099998474121,0.5231,1215
2019-05-17,41.8499984741211,0.5847,1215
2019-05-20,40.2400016784668,0.5139,1215
2019-05-21,40.375,0.3284,1215
2019-05-22,40.4949989318848,0.4431,1215
