"Date","Open","label","train_size"
2019-01-02,156209.3125,1,2367
2019-01-03,154029.640625,1,2367
2019-01-04,132814.25,1,2367
2019-01-07,132959.5625,1,2367
2019-01-08,131215.828125,0,2367
2019-01-09,134412.671875,0,2367
2019-01-10,136592.328125,0,2367
2019-01-11,142404.765625,0.9999,2367
2019-01-14,140370.421875,1,2367
2019-01-15,138336.0625,0.0213,2367
2019-01-16,139062.609375,0.0021,2367
2019-01-17,140370.421875,0.7103,2367
2019-01-18,139934.484375,0,2367
2019-01-21,145020.359375,0.9897,2367
2019-01-22,144875.0625,0.1945,2367
2019-01-23,144293.8125,0,2367
2019-01-24,144439.125,1,2367
2019-01-25,140370.421875,0,2367
2019-01-28,143421.953125,0,2367
2019-01-29,146037.546875,0,2367
2019-01-30,148943.765625,0,2367
2019-01-31,156935.875,1,2367
2019-02-01,154029.640625,0,2367
2019-02-07,156935.875,1,2367
2019-02-08,154029.640625,1,2367
2019-02-11,151849.984375,1,2367
2019-02-12,147490.65625,1,2367
2019-02-13,142259.453125,1,2367
2019-02-14,141096.96875,1,2367
2019-02-15,139353.234375,0,2367
2019-02-18,141096.96875,0,2367
2019-02-19,144148.5,0.0011,2367
2019-02-20,146037.546875,0.0042,2367
2019-02-21,148217.203125,0,2367
2019-02-22,151123.421875,1,2367
2019-02-25,151849.984375,0,2367
2019-02-26,154756.203125,1,2367
2019-02-27,154756.203125,0.317,2367
2019-02-28,158388.984375,1,2367
2019-03-04,156935.875,1,2367
2019-03-05,154756.203125,1,2367
2019-03-06,152576.53125,1,2367
2019-03-07,150396.875,1,2367
2019-03-08,142404.765625,0.8875,2367
2019-03-11,143712.5625,1,2367
2019-03-12,143712.5625,0,2367
2019-03-13,146037.546875,1,2367
2019-03-14,147490.65625,1,2367
2019-03-15,147490.65625,0,2367
2019-03-18,151849.984375,1,2367
2019-03-19,148217.203125,0.9934,2367
2019-03-20,146764.09375,0.9991,2367
2019-03-21,145020.359375,0.7849,2367
2019-03-22,145020.359375,1,2367
2019-03-25,141678.21875,1,2367
2019-03-26,139643.859375,1,2367
2019-03-27,138190.75,0.0401,2367
2019-03-28,136592.328125,1,2367
2019-03-29,136301.703125,0.596,2367
2019-04-01,136011.078125,0,2367
2019-04-02,139498.546875,0,2367
2019-04-03,140225.109375,0,2367
2019-04-04,141823.53125,0,2367
2019-04-05,143857.875,0.9999,2367
2019-04-08,141823.53125,0,2367
2019-04-09,141387.59375,0,2367
2019-04-10,140225.109375,0,2367
2019-04-11,141968.84375,1,2367
2019-04-12,139207.921875,0,2367
2019-04-15,141096.96875,0,2367
2019-04-16,144875.0625,1,2367
2019-04-17,142404.765625,1,2367
2019-04-18,139353.234375,1,2367
2019-04-19,138045.4375,0.2265,2367
2019-04-22,138772,0,2367
2019-04-23,139207.921875,0.986,2367
2019-04-24,139498.546875,1,2367
2019-04-25,133686.109375,0,2367
2019-04-26,133831.421875,1,2367
2019-04-29,132668.9375,0,2367
2019-04-30,135429.84375,0,2367
2019-05-02,134412.671875,0,2367
2019-05-03,136882.953125,1,2367
2019-05-07,133104.859375,1,2367
2019-05-08,132233,0.7729,2367
2019-05-09,131651.75,1,2367
2019-05-10,129472.09375,0.9899,2367
2019-05-13,129036.15625,0,2367
