"Date","Open","label","train_size"
2019-01-02,160.100006103516,0.1745,2427
2019-01-03,160.149993896484,0.059,2427
2019-01-04,162.970001220703,0.5102,2427
2019-01-07,163.710006713867,0.1019,2427
2019-01-08,165.610000610352,0.1604,2427
2019-01-09,167.25,0.99,2427
2019-01-10,164.520004272461,0.0128,2427
2019-01-11,167.830001831055,0.0352,2427
2019-01-14,169.309997558594,0.5182,2427
2019-01-15,169.639999389648,0.1494,2427
2019-01-16,170.570007324219,0.0524,2427
2019-01-17,171.910003662109,0.0347,2427
2019-01-18,174.350006103516,0.8894,2427
2019-01-22,172.919998168945,0.3122,2427
2019-01-23,173.009994506836,0.0104,2427
2019-01-24,175.059997558594,0.0807,2427
2019-01-25,176.339996337891,0.1665,2427
2019-01-28,176.389999389648,0.0361,2427
2019-01-29,177.830001831055,0.022,2427
2019-01-30,178.669998168945,0.365,2427
2019-01-31,178.630004882812,0.0172,2427
2019-02-01,182.940002441406,0.8746,2427
2019-02-04,181.039993286133,0.0486,2427
2019-02-05,181.850006103516,0.0115,2427
2019-02-06,184.029998779297,0.9923,2427
2019-02-07,181.160003662109,0.0293,2427
2019-02-08,183.580001831055,0.7832,2427
2019-02-11,183.899993896484,0.6805,2427
2019-02-12,184.130004882812,0.9766,2427
2019-02-13,183.360000610352,0.135,2427
2019-02-14,184.020004272461,0.579,2427
2019-02-15,185.059997558594,0.3921,2427
2019-02-19,184.460006713867,0.9129,2427
2019-02-20,183.050003051758,0.7802,2427
2019-02-21,183.539993286133,0.9342,2427
2019-02-22,181.490005493164,0.5477,2427
2019-02-25,181.919998168945,0.9205,2427
2019-02-26,180.660003662109,0.4135,2427
2019-02-27,180.759994506836,0.7881,2427
2019-02-28,180.179992675781,0.3924,2427
2019-03-01,181.210006713867,0.3003,2427
2019-03-04,182.449996948242,0.6278,2427
2019-03-05,182.479995727539,0.8074,2427
2019-03-06,182,0.2941,2427
2019-03-07,182.300003051758,0.1241,2427
2019-03-08,183.380004882812,0.3497,2427
2019-03-11,183.270004272461,0.0043,2427
2019-03-12,185.759994506836,0.0688,2427
2019-03-13,187.490005493164,0.0137,2427
2019-03-14,189.210006713867,0.3455,2427
2019-03-15,189.550003051758,0.0228,2427
2019-03-18,191.059997558594,0.1392,2427
2019-03-19,191.649993896484,0.2154,2427
