"Date","Open","label","train_size"
2019-01-02,33450,0.3416,1150
2019-01-03,32600,0.501,1150
2019-01-04,33100,0.7344,1150
2019-01-07,34850,0.465,1150
2019-01-08,34900,0.4064,1150
2019-01-09,33900,0.7381,1150
2019-01-10,34300,0.5166,1150
2019-01-11,34000,0.5372,1150
2019-01-14,33600,0.6547,1150
2019-01-15,33800,0.6852,1150
2019-01-16,34300,0.6606,1150
2019-01-17,34250,0.7463,1150
2019-01-18,34950,0.7914,1150
2019-01-21,35800,0.5304,1150
2019-01-22,35000,0.8265,1150
2019-01-23,36050,0.8044,1150
2019-01-24,36000,0.6671,1150
2019-01-25,35800,0.6114,1150
2019-01-28,35500,0.4917,1150
2019-01-29,34350,0.7519,1150
2019-01-30,35050,0.7264,1150
2019-01-31,36600,0.4916,1150
2019-02-01,36350,0.4678,1150
2019-02-07,36500,0.4022,1150
2019-02-08,36300,0.5892,1150
2019-02-11,36600,0.6575,1150
2019-02-12,37150,0.5799,1150
2019-02-13,36650,0.3848,1150
2019-02-14,35400,0.6386,1150
2019-02-15,36350,0.3671,1150
2019-02-18,35500,0.4437,1150
2019-02-19,35650,0.3678,1150
2019-02-20,35300,0.4807,1150
2019-02-21,35200,0.6934,1150
2019-02-22,35750,0.4931,1150
2019-02-25,35500,0.5886,1150
2019-02-26,36000,0.6504,1150
2019-02-27,36950,0.5268,1150
2019-02-28,36900,0.398,1150
2019-03-04,36500,0.2648,1150
2019-03-05,35000,0.3175,1150
2019-03-06,35100,0.2958,1150
2019-03-07,34700,0.3155,1150
2019-03-08,34200,0.2983,1150
2019-03-11,33500,0.6158,1150
2019-03-12,34150,0.6312,1150
2019-03-13,34850,0.4073,1150
2019-03-14,34800,0.3892,1150
2019-03-15,33850,0.5711,1150
2019-03-18,33900,0.6987,1150
2019-03-19,34450,0.6582,1150
2019-03-20,34700,0.6397,1150
2019-03-21,34750,0.4774,1150
2019-03-22,34200,0.6395,1150
2019-03-25,34400,0.3635,1150
2019-03-26,34850,0.4129,1150
2019-03-27,34600,0.5978,1150
2019-03-28,34700,0.4732,1150
2019-03-29,34750,0.7346,1150
2019-04-01,35500,0.6201,1150
2019-04-02,35350,0.4783,1150
2019-04-03,34850,0.7558,1150
2019-04-04,36500,0.7416,1150
2019-04-05,37800,0.5577,1150
2019-04-08,37600,0.7658,1150
2019-04-09,39050,0.5145,1150
2019-04-10,39050,0.7419,1150
2019-04-11,40150,0.6791,1150
2019-04-12,40500,0.536,1150
2019-04-15,40300,0.616,1150
2019-04-16,40650,0.6044,1150
2019-04-17,42050,0.6222,1150
2019-04-18,42350,0.5185,1150
2019-04-19,43000,0.3414,1150
2019-04-22,41900,0.6562,1150
2019-04-23,43000,0.4925,1150
2019-04-24,43300,0.6339,1150
2019-04-25,44000,0.24,1150
2019-04-26,41700,0.6333,1150
2019-04-29,43150,0.6771,1150
2019-04-30,45350,0.5114,1150
2019-05-02,44700,0.5866,1150
2019-05-03,44900,0.2945,1150
2019-05-07,42900,0.6502,1150
2019-05-08,43750,0.6312,1150
2019-05-09,43850,0.3806,1150
2019-05-10,43300,0.3938,1150
2019-05-13,41700,0.5589,1150
2019-05-14,42350,0.5264,1150
2019-05-15,41950,0.5506,1150
2019-05-16,44850,0.2205,1150
2019-05-17,42550,0.4013,1150
2019-05-20,42000,0.5967,1150
2019-05-21,42000,0.3757,1150
2019-05-22,41250,0.4916,1150
2019-05-23,40500,0.4936,1150
2019-05-24,40800,0.54,1150
2019-05-27,41500,0.5065,1150
2019-05-28,41400,0.3446,1150
2019-05-29,40950,0.4567,1150
2019-05-30,40300,0.7284,1150
2019-05-31,40600,0.2922,1150
2019-06-03,38900,0.7197,1150
2019-06-04,39650,0.7445,1150
2019-06-05,41500,0.6614,1150
2019-06-07,42450,0.468,1150
2019-06-10,42950,0.6759,1150
2019-06-11,42850,0.6289,1150
2019-06-12,42800,0.61,1150
2019-06-13,42850,0.3639,1150
2019-06-14,41600,0.5098,1150
2019-06-17,42300,0.522,1150
2019-06-18,42550,0.6631,1150
2019-06-19,42950,0.3589,1150
2019-06-20,42550,0.4266,1150
2019-06-21,42250,0.5592,1150
2019-06-24,42700,0.7023,1150
2019-06-25,43150,0.6429,1150
2019-06-26,43450,0.6797,1150
2019-06-27,43850,0.5719,1150
2019-06-28,43500,0.7023,1150
2019-07-01,44000,0.3186,1150
2019-07-02,42500,0.7268,1150
2019-07-03,42650,0.4147,1150
2019-07-04,42000,0.6653,1150
2019-07-05,42200,0.7021,1150
2019-07-08,43250,0.5642,1150
2019-07-09,43650,0.4636,1150
2019-07-10,43350,0.3803,1150
2019-07-11,42500,0.4594,1150
2019-07-12,42700,0.5219,1150
2019-07-15,42750,0.4852,1150
2019-07-16,43450,0.2114,1150
2019-07-17,41950,0.55,1150
2019-07-18,42650,0.5881,1150
2019-07-19,43550,0.3752,1150
2019-07-22,42900,0.426,1150
2019-07-23,42950,0.3506,1150
2019-07-24,42600,0.694,1150
2019-07-25,44000,0.4382,1150
2019-07-26,42850,0.6863,1150
2019-07-29,43800,0.3828,1150
2019-07-30,43150,0.6475,1150
2019-07-31,43750,0.5766,1150
2019-08-01,43750,0.3815,1150
2019-08-02,42900,0.426,1150
2019-08-05,42700,0.6245,1150
2019-08-06,42900,0.2293,1150
2019-08-07,41650,0.4707,1150
2019-08-08,42650,0.5445,1150
2019-08-09,43400,0.5295,1150
2019-08-12,43900,0.5244,1150
2019-08-13,43200,0.7472,1150
2019-08-14,43600,0.5302,1150
2019-08-16,43400,0.6262,1150
2019-08-19,43900,0.4162,1150
2019-08-20,42900,0.5245,1150
2019-08-21,42600,0.4473,1150
2019-08-22,42850,0.2915,1150
2019-08-23,41950,0.5316,1150
2019-08-26,41150,0.5819,1150
2019-08-27,42250,0.368,1150
2019-08-28,42000,0.6042,1150
2019-08-29,43550,0.4456,1150
2019-08-30,43700,0.4653,1150
2019-09-02,43000,0.6852,1150
2019-09-03,44000,0.4706,1150
2019-09-04,43900,0.3715,1150
2019-09-05,43700,0.4122,1150
2019-09-06,43450,0.5304,1150
2019-09-09,43800,0.3062,1150
2019-09-10,43150,0.5083,1150
2019-09-11,43750,0.6172,1150
2019-09-16,44250,0.3519,1150
2019-09-17,43700,0.5814,1150
2019-09-18,44000,0.5036,1150
2019-09-19,43550,0.5052,1150
2019-09-20,43750,0.6878,1150
2019-09-23,44300,0.8395,1150
2019-09-24,46450,0.582,1150
2019-09-25,45700,0.6437,1150
2019-09-26,46050,0.3224,1150
2019-09-27,45350,0.4741,1150
2019-09-30,45700,0.4573,1150
