"Date","Open","label","train_size"
2019-01-02,101.150001525879,0,2427
2019-01-03,104.209999084473,0,2427
2019-01-04,107.339996337891,0,2427
2019-01-07,106.690002441406,0,2427
2019-01-08,110.699996948242,0.129,2427
2019-01-09,111.779998779297,0.9998,2427
2019-01-10,110.440002441406,1,2427
2019-01-11,109.019996643066,0,2427
2019-01-14,110.389999389648,0,2427
2019-01-15,110.330001831055,0.3233,2427
2019-01-16,110.879997253418,0,2427
2019-01-17,112.309997558594,0,2427
2019-01-18,123.040000915527,0.1096,2427
2019-01-22,123.870002746582,0.0017,2427
2019-01-23,125.330001831055,0.4835,2427
2019-01-24,124.610000610352,0.8508,2427
2019-01-25,125.26000213623,0,2427
2019-01-28,125.370002746582,0,2427
2019-01-29,125.98999786377,3e-04,2427
2019-01-30,125.860000610352,0,2427
2019-01-31,125.819999694824,0.0029,2427
2019-02-01,127.349998474121,0,2427
2019-02-04,128.479995727539,0,2427
2019-02-05,130.679992675781,0.2349,2427
2019-02-06,130.960006713867,0.098,2427
2019-02-07,132.25,0.5517,2427
2019-02-08,131.960006713867,0.9815,2427
2019-02-11,132.970001220703,0.9083,2427
2019-02-12,134.960006713867,0.9846,2427
2019-02-13,135.919998168945,0.9991,2427
2019-02-14,133.789993286133,1,2427
2019-02-15,133.149993896484,0.8182,2427
2019-02-19,133.279998779297,0,2427
2019-02-20,136.190002441406,0.9998,2427
2019-02-21,135.679992675781,0.9998,2427
2019-02-22,135.520004272461,0.9925,2427
2019-02-25,136.600006103516,0.9959,2427
2019-02-26,135.149993896484,0.8638,2427
2019-02-27,135.399993896484,0.0063,2427
2019-02-28,136.330001831055,1,2427
2019-03-01,136.809997558594,0.9998,2427
2019-03-04,136.160003662109,1,2427
2019-03-05,136.059997558594,1,2427
2019-03-06,136.360000610352,1,2427
2019-03-07,132.690002441406,0,2427
2019-03-08,132.300003051758,0,2427
2019-03-11,133.539993286133,0,2427
2019-03-12,135.220001220703,0.997,2427
2019-03-13,133.970001220703,0.2856,2427
2019-03-14,133.529998779297,0,2427
2019-03-15,133.929992675781,0.0022,2427
2019-03-18,134.679992675781,0,2427
2019-03-19,137.270004272461,1,2427
2019-03-20,131.990005493164,1,2427
2019-03-21,128.149993896484,0.2215,2427
2019-03-22,128.660003662109,1,2427
2019-03-25,126.930000305176,1,2427
2019-03-26,125.160003662109,0,2427
2019-03-27,127.120002746582,0.1758,2427
2019-03-28,128.289993286133,0,2427
2019-03-29,130.830001831055,1,2427
2019-04-01,129.240005493164,0.0023,2427
2019-04-02,130.080001831055,0.9979,2427
2019-04-03,130.979995727539,1,2427
2019-04-04,129.039993286133,0,2427
2019-04-05,130.570007324219,0.9989,2427
2019-04-08,130.110000610352,0,2427
2019-04-09,129.990005493164,0.9988,2427
2019-04-10,129.470001220703,0,2427
2019-04-11,130.960006713867,0,2427
2019-04-12,133.520004272461,0,2427
2019-04-15,134.979995727539,0.9999,2427
2019-04-16,135.089996337891,0,2427
2019-04-17,129.5,0.9625,2427
2019-04-18,126.650001525879,0.0465,2427
2019-04-22,125.720001220703,0,2427
2019-04-23,127.279998779297,0,2427
2019-04-24,129.850006103516,0,2427
2019-04-25,130.619995117188,0,2427
2019-04-26,131.360000610352,0,2427
2019-04-29,132.729995727539,0.9323,2427
2019-04-30,132.649993896484,1,2427
2019-05-01,132.270004272461,1,2427
2019-05-02,130.119995117188,0,2427
2019-05-03,132.630004882812,0.0333,2427
2019-05-06,130.660003662109,0,2427
2019-05-07,132.229995727539,1,2427
2019-05-08,129.800003051758,1,2427
2019-05-09,127.73999786377,0.9784,2427
2019-05-10,127.589996337891,0.2203,2427
2019-05-13,124.930000305176,1,2427
2019-05-14,123.040000915527,0,2427
2019-05-15,121.150001525879,1,2427
2019-05-16,118.300003051758,1,2427
2019-05-17,114.75,0.0017,2427
2019-05-20,115.779998779297,0,2427
2019-05-21,117.949996948242,0.0022,2427
2019-05-22,118.389999389648,0.9998,2427
2019-05-23,116.75,0,2427
2019-05-24,117.459999084473,0,2427
2019-05-28,117.599998474121,0,2427
2019-05-29,116.529998779297,0,2427
2019-05-30,119.019996643066,1,2427
2019-05-31,114.879997253418,0,2427
2019-06-03,114.23999786377,0,2427
2019-06-04,119.160003662109,0,2427
2019-06-05,120.76000213623,1,2427
2019-06-06,119.01000213623,1,2427
2019-06-07,117.209999084473,0.9992,2427
2019-06-10,117.51000213623,0.4855,2427
2019-06-11,118.129997253418,0,2427
2019-06-12,118.730003356934,1,2427
2019-06-13,116.800003051758,0.8409,2427
2019-06-14,117.309997558594,1,2427
2019-06-17,115.980003356934,1,2427
2019-06-18,113.959999084473,2e-04,2427
2019-06-19,114.269996643066,0,2427
2019-06-20,116.51000213623,0,2427
2019-06-21,118.080001831055,0.9997,2427
2019-06-24,116.870002746582,0.9924,2427
2019-06-25,115.589996337891,0,2427
2019-06-26,117.080001831055,1,2427
2019-06-27,115.940002441406,0,2427
2019-06-28,119.620002746582,0.0125,2427
2019-07-01,125.569999694824,1,2427
2019-07-02,123.360000610352,1,2427
2019-07-03,122.51000213623,0,2427
2019-07-05,124.230003356934,0.0997,2427
2019-07-08,125.419998168945,0.9998,2427
2019-07-09,123.779998779297,0,2427
2019-07-10,124.860000610352,0.9996,2427
2019-07-11,124.830001831055,0,2427
2019-07-12,125.959999084473,0,2427
2019-07-15,127.599998474121,1,2427
2019-07-16,126.370002746582,1,2427
2019-07-17,125.01000213623,0.5208,2427
2019-07-18,122.51000213623,0,2427
2019-07-19,122.610000610352,0,2427
2019-07-22,124.23999786377,0.9844,2427
2019-07-23,124.169998168945,0,2427
2019-07-24,124.900001525879,0,2427
2019-07-25,127.169998168945,1,2427
2019-07-26,124.220001220703,0,2427
2019-07-29,126.529998779297,1,2427
2019-07-30,126,0,2427
2019-07-31,127.559997558594,1,2427
2019-08-01,127.080001831055,1,2427
2019-08-02,122.940002441406,1,2427
2019-08-05,119.580001831055,0.0091,2427
2019-08-06,119.669998168945,0.002,2427
2019-08-07,118.089996337891,0,2427
2019-08-08,120.410003662109,1,2427
2019-08-09,119.389999389648,0,2427
2019-08-12,119.440002441406,0,2427
2019-08-13,119.76000213623,0,2427
2019-08-14,117.639999389648,1,2427
2019-08-15,117.019996643066,1,2427
2019-08-16,116.51000213623,0,2427
2019-08-19,120.599998474121,1,2427
2019-08-20,119.940002441406,1,2427
2019-08-21,119.480003356934,0.9997,2427
2019-08-22,119.650001525879,1,2427
2019-08-23,117.809997558594,1,2427
2019-08-26,115.110000610352,0.0013,2427
2019-08-27,115.610000610352,1,2427
2019-08-28,112.75,0,2427
2019-08-29,114.319999694824,0,2427
2019-08-30,116.589996337891,0.1807,2427
2019-09-03,115.580001831055,1,2427
2019-09-04,114.459999084473,0.9999,2427
2019-09-05,115.730003356934,0.9839,2427
2019-09-06,117.050003051758,0.2278,2427
2019-09-09,117.849998474121,0,2427
2019-09-10,120.400001525879,0,2427
2019-09-11,121.599998474121,1,2427
2019-09-12,119.790000915527,0,2427
2019-09-13,122.440002441406,1,2427
2019-09-16,120.25,0,2427
2019-09-17,121.800003051758,1,2427
2019-09-18,120.099998474121,0.6059,2427
2019-09-19,120.930000305176,0.9975,2427
2019-09-20,121.319999694824,1,2427
2019-09-23,118.900001525879,0,2427
2019-09-24,121.730003356934,1,2427
2019-09-25,119.589996337891,1e-04,2427
2019-09-26,120.160003662109,0.1449,2427
2019-09-27,121.230003356934,1,2427
2019-09-30,120.970001220703,1,2427
2019-10-01,120.019996643066,1,2427
2019-10-02,115.459999084473,0,2427
2019-10-03,115.910003662109,0,2427
2019-10-04,116.830001831055,0,2427
2019-10-07,118.819999694824,1,2427
2019-10-08,116.650001525879,1,2427
2019-10-09,116.290000915527,0.9999,2427
2019-10-10,116.480003356934,1,2427
2019-10-11,118.430000305176,1,2427
2019-10-14,117.110000610352,0.9837,2427
2019-10-15,117.680000305176,0,2427
2019-10-16,119.120002746582,1,2427
2019-10-17,119,0.0063,2427
2019-10-18,120.680000305176,0,2427
2019-10-21,124.029998779297,0.9837,2427
2019-10-22,122.360000610352,0,2427
2019-10-23,122.98999786377,0,2427
2019-10-24,123.110000610352,1,2427
2019-10-25,121,0.0109,2427
2019-10-28,121.660003662109,0,2427
2019-10-29,123.51000213623,0,2427
2019-10-30,124.069999694824,1,2427
2019-10-31,118.529998779297,0.9991,2427
2019-11-01,119.5,0,2427
2019-11-04,122.190002441406,0,2427
2019-11-05,124.25,0.9936,2427
2019-11-06,124.25,0.9792,2427
2019-11-07,125.720001220703,0.997,2427
2019-11-08,124.319999694824,0,2427
2019-11-11,125.23999786377,1,2427
2019-11-12,125.300003051758,0,2427
2019-11-13,124.76000213623,1,2427
2019-11-14,123.720001220703,0,2427
2019-11-15,125.849998474121,1,2427
2019-11-18,123.379997253418,0,2427
2019-11-19,124.370002746582,5e-04,2427
2019-11-20,125.959999084473,1,2427
2019-11-21,125.599998474121,1,2427
2019-11-22,124.620002746582,0.0362,2427
2019-11-25,124.089996337891,0,2427
2019-11-26,124.150001525879,0,2427
2019-11-27,124.690002441406,0.5968,2427
2019-11-29,123.819999694824,0.9849,2427
2019-12-02,123.620002746582,1,2427
2019-12-03,120.849998474121,0,2427
2019-12-04,123.330001831055,0,2427
2019-12-05,125.089996337891,0,2427
2019-12-06,126.339996337891,0.9998,2427
2019-12-09,125.800003051758,0.0209,2427
2019-12-10,126.330001831055,0.968,2427
2019-12-11,126.980003356934,0,2427
2019-12-12,130.300003051758,0,2427
2019-12-13,134.369995117188,0.0041,2427
2019-12-16,135.309997558594,0.4949,2427
2019-12-17,136.339996337891,0,2427
2019-12-18,137.419998168945,1,2427
2019-12-19,135.570007324219,0.9999,2427
2019-12-20,135.220001220703,0,2427
2019-12-23,137.130004882812,0.9996,2427
2019-12-24,135.869995117188,0.0013,2427
2019-12-26,136.929992675781,0.9135,2427
2019-12-27,136.860000610352,0.9993,2427
2019-12-30,136.830001831055,0.9964,2427
2019-12-31,136.619995117188,0.7634,2427
2020-01-02,136.929992675781,1,2427
2020-01-03,135.910003662109,0.9999,2427
2020-01-06,134.5,0,2427
2020-01-07,135.130004882812,1,2427
2020-01-08,133.800003051758,0,2427
2020-01-09,136.559997558594,0,2427
2020-01-10,137.869995117188,1,2427
2020-01-13,137.899993896484,1,2427
2020-01-14,137.710006713867,0.9998,2427
2020-01-15,137.050003051758,0.8917,2427
2020-01-16,136.979995727539,0,2427
2020-01-17,138.130004882812,0,2427
2020-01-21,140,0,2427
2020-01-22,148.380004882812,0.9926,2427
2020-01-23,145.529998779297,0.227,2427
2020-01-24,146.289993286133,0.9906,2427
2020-01-27,144.100006103516,0.2459,2427
2020-01-28,145.389999389648,0.0012,2427
2020-01-29,144.800003051758,1,2427
2020-01-30,142.169998168945,0,2427
2020-01-31,143.889999389648,1,2427
2020-02-03,142.630004882812,0,2427
2020-02-04,145.570007324219,0.9973,2427
2020-02-05,146.080001831055,0,2427
2020-02-06,147.889999389648,1,2427
2020-02-07,143.289993286133,0,2427
2020-02-10,142.679992675781,0,2427
2020-02-11,144.210006713867,0.2277,2427
2020-02-12,144.440002441406,0,2427
2020-02-13,143.710006713867,0,2427
2020-02-14,144.759994506836,1,2427
2020-02-18,143.720001220703,0,2427
2020-02-19,144.559997558594,0,2427
2020-02-20,145.460006713867,0,2427
2020-02-21,145.820007324219,0.9987,2427
2020-02-24,141.619995117188,0,2427
2020-02-25,143.820007324219,1,2427
2020-02-26,139.050003051758,1,2427
2020-02-27,134.179992675781,1,2427
2020-02-28,127.849998474121,0.9592,2427
2020-03-02,125.01000213623,0,2427
2020-03-03,131.830001831055,1,2427
2020-03-04,129.869995117188,1,2427
2020-03-05,126.300003051758,1,2427
2020-03-06,119.480003356934,0.9963,2427
2020-03-09,109,0.0023,2427
2020-03-10,100.699996948242,0,2427
2020-03-11,100.5,0,2427
2020-03-12,92.870002746582,0,2427
2020-03-13,97.4400024414062,0,2427
2020-03-16,84,0,2427
2020-03-17,89.5500030517578,0,2427
2020-03-18,85.870002746582,0,2427
2020-03-19,78.0199966430664,0,2427
2020-03-20,92.7600021362305,0.1385,2427
2020-03-23,80.370002746582,0.0186,2427
2020-03-24,77.1399993896484,2e-04,2427
2020-03-25,80.8899993896484,0,2427
2020-03-26,84.1600036621094,0,2427
2020-03-27,88.1500015258789,0.8317,2427
2020-03-30,84.8000030517578,0.9911,2427
2020-03-31,82.4599990844727,1,2427
2020-04-01,75.370002746582,0.3465,2427
2020-04-02,72.2399978637695,0.0031,2427
2020-04-03,73.5500030517578,0.0288,2427
2020-04-06,76.5800018310547,1e-04,2427
2020-04-07,81.2399978637695,1,2427
2020-04-08,79.5800018310547,0.9992,2427
2020-04-09,85.0699996948242,0,2427
2020-04-13,89.9800033569336,1,2427
2020-04-14,86.4400024414062,0,2427
2020-04-15,82.1699981689453,0,2427
2020-04-16,83.5299987792969,0.9989,2427
2020-04-17,85.8099975585938,0.4358,2427
2020-04-20,86.0299987792969,1e-04,2427
2020-04-21,86.2399978637695,0.002,2427
2020-04-22,89.9899978637695,1,2427
2020-04-23,89,0.9039,2427
2020-04-24,93.7900009155273,0.0024,2427
2020-04-27,95.5199966430664,0,2427
2020-04-28,106.580001831055,0,2427
2020-04-29,107.900001525879,0,2427
2020-04-30,107.019996643066,0,2427
2020-05-01,104,0.9999,2427
2020-05-04,100.319999694824,0,2427
2020-05-05,104.120002746582,0.999,2427
2020-05-06,109.879997253418,1,2427
2020-05-07,102.519996643066,1,2427
2020-05-08,102.650001525879,0.1719,2427
2020-05-11,101.199996948242,6e-04,2427
2020-05-12,102.050003051758,1,2427
2020-05-13,95.4700012207031,1,2427
2020-05-14,85.9499969482422,7e-04,2427
2020-05-15,90.0800018310547,1,2427
2020-05-18,94.620002746582,0,2427
2020-05-19,99.129997253418,1,2427
2020-05-20,96.129997253418,0,2427
2020-05-21,99.5400009155273,1,2427
2020-05-22,98.3199996948242,1,2427
2020-05-26,100.709999084473,0.9989,2427
2020-05-27,105.910003662109,0,2427
2020-05-28,112.180000305176,1,2427
2020-05-29,104.5,1,2427
2020-06-01,103.75,0,2427
2020-06-02,106.720001220703,1,2427
2020-06-03,107.230003356934,0.0125,2427
2020-06-04,108.580001831055,0,2427
2020-06-05,117.980003356934,1,2427
2020-06-08,119.790000915527,1,2427
