"Date","Open","label","train_size"
2019-01-02,33895.34375,0.0034,1126
2019-01-03,34553.50390625,0.0013,1126
2019-01-04,33730.80078125,1,1126
2019-01-07,43191.87890625,0.002,1126
2019-01-08,38008.85546875,0.0089,1126
2019-01-09,38173.39453125,6e-04,1126
2019-01-10,37021.61328125,1,1126
2019-01-11,37597.50390625,0.9925,1126
2019-01-14,37021.61328125,0.9979,1126
2019-01-15,37103.8828125,1,1126
2019-01-16,38667.015625,1,1126
2019-01-17,38913.828125,1,1126
2019-01-18,38091.125,1,1126
2019-01-21,38584.74609375,0,1126
2019-01-22,37268.421875,1,1126
2019-01-23,38337.93359375,1,1126
2019-01-24,38502.4765625,0.9999,1126
2019-01-25,38502.4765625,1,1126
2019-01-28,38831.55859375,0.3293,1126
2019-01-29,38667.015625,1,1126
2019-01-30,38913.828125,0.8299,1126
2019-01-31,39407.44921875,1,1126
2019-02-01,39160.63671875,0.9649,1126
2019-02-07,38749.28515625,0,1126
2019-02-08,38255.6640625,0.9991,1126
2019-02-11,39489.71875,1,1126
2019-02-12,40147.87890625,0.9673,1126
2019-02-13,40065.609375,0.0202,1126
2019-02-14,40147.87890625,0.0036,1126
2019-02-15,40230.15234375,1,1126
2019-02-18,39983.33984375,0.9993,1126
2019-02-19,40559.23046875,0.9996,1126
2019-02-20,40476.9609375,0.2676,1126
2019-02-21,40559.23046875,0.9997,1126
2019-02-22,40394.69140625,1,1126
2019-02-25,40723.7734375,0.9894,1126
2019-02-26,40970.58203125,0.9295,1126
2019-02-27,40806.04296875,1,1126
2019-02-28,41546.4765625,1,1126
2019-03-04,44179.12109375,1,1126
2019-03-05,43685.5,0.9935,1126
2019-03-06,43603.23046875,1,1126
2019-03-07,42698.2578125,0,1126
2019-03-08,41052.8515625,0.8533,1126
2019-03-11,41957.828125,0.9719,1126
2019-03-12,43191.87890625,0,1126
2019-03-13,42286.90625,1,1126
2019-03-14,42945.0703125,0,1126
2019-03-15,41381.93359375,0.9945,1126
2019-03-18,41793.28515625,0,1126
2019-03-19,40970.58203125,0.9991,1126
2019-03-20,40230.15234375,0.0817,1126
2019-03-21,40970.58203125,0.9903,1126
2019-03-22,39489.71875,0.2324,1126
2019-03-25,39160.63671875,1,1126
2019-03-26,38831.55859375,0.0393,1126
2019-03-27,39078.3671875,0.9996,1126
2019-03-28,39078.3671875,0.2877,1126
2019-03-29,39489.71875,0.1418,1126
2019-04-01,39325.1796875,1,1126
2019-04-02,39571.98828125,0.6105,1126
2019-04-03,39407.44921875,0.9632,1126
2019-04-04,39407.44921875,0.5783,1126
2019-04-05,39407.44921875,1,1126
2019-04-08,39078.3671875,0.4927,1126
2019-04-09,38831.55859375,0.9968,1126
2019-04-10,39078.3671875,0.6697,1126
2019-04-11,40888.3125,0,1126
2019-04-12,40806.04296875,0.5806,1126
2019-04-15,41299.6640625,0,1126
2019-04-16,40641.50390625,5e-04,1126
2019-04-17,41052.8515625,0.9681,1126
2019-04-18,40806.04296875,0.9077,1126
2019-04-19,40312.421875,0.9998,1126
2019-04-22,40641.50390625,1,1126
2019-04-23,41464.203125,1,1126
2019-04-24,41135.125,0.998,1126
2019-04-25,41135.125,0.9988,1126
2019-04-26,40476.9609375,0.9593,1126
2019-04-29,40065.609375,0.9906,1126
2019-04-30,40312.421875,0.9628,1126
2019-05-02,40147.87890625,1,1126
2019-05-03,40888.3125,0.9932,1126
2019-05-07,39983.33984375,1,1126
2019-05-08,39489.71875,0.9998,1126
2019-05-09,38996.09765625,0.8071,1126
2019-05-10,38255.6640625,0.9834,1126
2019-05-13,37432.9609375,1,1126
2019-05-14,37844.3125,0.9997,1126
2019-05-15,37844.3125,1,1126
2019-05-16,37926.5859375,1,1126
2019-05-17,39078.3671875,0.9986,1126
2019-05-20,38420.20703125,1,1126
2019-05-21,38749.28515625,1,1126
2019-05-22,40230.15234375,0.8166,1126
2019-05-23,41052.8515625,0,1126
2019-05-24,39818.80078125,1,1126
2019-05-27,40641.50390625,1,1126
2019-05-28,41875.5546875,0.9884,1126
2019-05-29,41299.6640625,0,1126
2019-05-30,40312.421875,0.2262,1126
2019-05-31,39654.2578125,0,1126
2019-06-03,41628.74609375,0,1126
2019-06-04,41464.203125,3e-04,1126
2019-06-05,41299.6640625,5e-04,1126
2019-06-07,40723.7734375,0.8875,1126
2019-06-10,41052.8515625,0.9857,1126
2019-06-11,41052.8515625,0.9995,1126
2019-06-12,40970.58203125,1,1126
2019-06-13,40806.04296875,0.1452,1126
2019-06-14,40476.9609375,0.0137,1126
2019-06-17,40065.609375,0.6576,1126
2019-06-18,40065.609375,0.0404,1126
2019-06-19,40312.421875,0.0366,1126
2019-06-20,41135.125,0.1416,1126
2019-06-21,41628.74609375,0.9997,1126
2019-06-24,41464.203125,0.9972,1126
2019-06-25,41052.8515625,1,1126
2019-06-26,40065.609375,1,1126
2019-06-27,40476.9609375,1,1126
2019-06-28,39407.44921875,1,1126
2019-07-01,42615.98828125,0.9467,1126
2019-07-02,41957.828125,0.1634,1126
2019-07-03,40888.3125,0.9838,1126
2019-07-04,40641.50390625,0.9986,1126
2019-07-05,39901.0703125,0.9998,1126
2019-07-08,39983.33984375,1,1126
2019-07-09,38749.28515625,0.0551,1126
2019-07-10,37515.234375,1,1126
2019-07-11,37844.3125,1,1126
2019-07-12,38173.39453125,0.9992,1126
2019-07-15,37926.5859375,1,1126
2019-07-16,37515.234375,0.9884,1126
2019-07-17,37844.3125,0.8879,1126
2019-07-18,37103.8828125,1,1126
2019-07-19,37350.69140625,1,1126
2019-07-22,37844.3125,1,1126
2019-07-23,38091.125,1,1126
2019-07-24,37926.5859375,0.9998,1126
2019-07-25,37350.69140625,1,1126
2019-07-26,36939.33984375,1,1126
2019-07-29,36610.26171875,0.9998,1126
2019-07-30,35705.2890625,1,1126
2019-07-31,35869.828125,0.9856,1126
2019-08-01,35129.39453125,1,1126
2019-08-02,36445.71875,1,1126
2019-08-05,36034.3671875,1,1126
2019-08-06,33730.80078125,1,1126
2019-08-07,34718.04296875,0.9262,1126
2019-08-08,34964.85546875,1,1126
2019-08-09,35376.20703125,1,1126
2019-08-12,35869.828125,1e-04,1126
2019-08-13,36116.63671875,0.9999,1126
2019-08-14,36281.1796875,1,1126
2019-08-16,36034.3671875,1,1126
2019-08-19,36198.91015625,1,1126
