"Date","Open","label","train_size"
2019-01-02,31250,0.5149,1181
2019-01-03,31550,0.3633,1181
2019-01-04,30450,0.5928,1181
2019-01-07,31000,0.5575,1181
2019-01-08,31450,0.3486,1181
2019-01-09,30950,0.6103,1181
2019-01-10,31050,0.6185,1181
2019-01-11,31250,0.4388,1181
2019-01-14,31000,0.5014,1181
2019-01-15,30800,0.734,1181
2019-01-16,32100,0.666,1181
2019-01-17,33150,0.4287,1181
2019-01-18,33100,0.6624,1181
2019-01-21,33650,0.3339,1181
2019-01-22,33200,0.4294,1181
2019-01-23,33100,0.4254,1181
2019-01-24,33500,0.7023,1181
2019-01-25,34100,0.4719,1181
2019-01-28,33900,0.2786,1181
2019-01-29,33200,0.4085,1181
2019-01-30,33300,0.6348,1181
2019-01-31,34000,0.4309,1181
2019-02-01,33800,0.5927,1181
2019-02-07,34150,0.589,1181
2019-02-08,34050,0.3287,1181
2019-02-11,33600,0.3236,1181
2019-02-12,33500,0.6425,1181
2019-02-13,34050,0.4374,1181
2019-02-14,33250,0.7282,1181
2019-02-15,33850,0.328,1181
2019-02-18,33700,0.6539,1181
2019-02-19,34000,0.3612,1181
2019-02-20,33600,0.6753,1181
2019-02-21,33900,0.6639,1181
2019-02-22,33900,0.6498,1181
2019-02-25,34750,0.5233,1181
2019-02-26,34900,0.6801,1181
2019-02-27,35850,0.4982,1181
2019-02-28,35750,0.3157,1181
2019-03-04,34800,0.4842,1181
2019-03-05,34400,0.4002,1181
2019-03-06,33850,0.5613,1181
2019-03-07,34000,0.5143,1181
2019-03-08,33950,0.3057,1181
2019-03-11,33100,0.5985,1181
2019-03-12,33600,0.5367,1181
2019-03-13,33600,0.5113,1181
2019-03-14,33950,0.5224,1181
2019-03-15,33800,0.5601,1181
2019-03-18,34450,0.5252,1181
2019-03-19,34650,0.4078,1181
2019-03-20,34200,0.5554,1181
2019-03-21,34300,0.5387,1181
2019-03-22,34050,0.4945,1181
2019-03-25,33500,0.3687,1181
2019-03-26,33300,0.4257,1181
2019-03-27,33050,0.44,1181
2019-03-28,32700,0.3559,1181
2019-03-29,32750,0.6552,1181
2019-04-01,33150,0.71,1181
2019-04-02,33900,0.6446,1181
2019-04-03,34300,0.6784,1181
2019-04-04,35300,0.6675,1181
2019-04-05,35800,0.6448,1181
2019-04-08,36500,0.4327,1181
2019-04-09,36300,0.5321,1181
2019-04-10,36300,0.5964,1181
2019-04-11,36750,0.434,1181
2019-04-12,36700,0.5373,1181
2019-04-15,37400,0.5479,1181
2019-04-16,37300,0.5631,1181
2019-04-17,37400,0.5268,1181
2019-04-18,37500,0.3251,1181
2019-04-19,36700,0.4645,1181
2019-04-22,36450,0.6547,1181
2019-04-23,36800,0.4152,1181
2019-04-24,36600,0.3725,1181
2019-04-25,36050,0.4427,1181
2019-04-26,36000,0.4615,1181
2019-04-29,35700,0.6961,1181
2019-04-30,36450,0.3057,1181
2019-05-02,35400,0.6407,1181
2019-05-03,35800,0.4451,1181
2019-05-07,35200,0.3599,1181
2019-05-08,34350,0.628,1181
2019-05-09,35050,0.3051,1181
2019-05-10,34400,0.4441,1181
2019-05-13,33900,0.4915,1181
2019-05-14,33750,0.6442,1181
2019-05-15,34250,0.602,1181
2019-05-16,34450,0.431,1181
2019-05-17,34350,0.4348,1181
2019-05-20,34250,0.5461,1181
2019-05-21,34100,0.6519,1181
2019-05-22,34700,0.4193,1181
2019-05-23,34550,0.5816,1181
2019-05-24,34300,0.654,1181
2019-05-27,34750,0.4984,1181
2019-05-28,34850,0.499,1181
2019-05-29,34800,0.3457,1181
2019-05-30,34450,0.7263,1181
2019-05-31,34950,0.6855,1181
2019-06-03,35400,0.5392,1181
2019-06-04,35550,0.5737,1181
2019-06-05,35850,0.3523,1181
2019-06-07,35350,0.3811,1181
2019-06-10,35100,0.5935,1181
2019-06-11,35050,0.604,1181
2019-06-12,35300,0.5982,1181
2019-06-13,35350,0.5453,1181
2019-06-14,35300,0.6316,1181
2019-06-17,35700,0.5449,1181
2019-06-18,35800,0.6981,1181
2019-06-19,36500,0.7056,1181
2019-06-20,37000,0.5847,1181
2019-06-21,37400,0.5754,1181
2019-06-24,37900,0.6363,1181
2019-06-25,38800,0.4201,1181
2019-06-26,38350,0.5778,1181
2019-06-27,38800,0.5644,1181
2019-06-28,39100,0.4131,1181
2019-07-01,39200,0.3461,1181
2019-07-02,38650,0.5828,1181
2019-07-03,39000,0.2896,1181
2019-07-04,37850,0.6732,1181
2019-07-05,38700,0.4401,1181
2019-07-08,37800,0.3348,1181
2019-07-09,37600,0.3671,1181
2019-07-10,37800,0.4368,1181
2019-07-11,37550,0.6123,1181
2019-07-12,38050,0.5173,1181
2019-07-15,38150,0.3814,1181
2019-07-16,38050,0.5443,1181
2019-07-17,38000,0.567,1181
2019-07-18,38050,0.4069,1181
2019-07-19,37750,0.7816,1181
2019-07-22,38550,0.6419,1181
2019-07-23,38700,0.6182,1181
2019-07-24,39100,0.3584,1181
2019-07-25,38700,0.4346,1181
2019-07-26,38700,0.3672,1181
2019-07-29,37800,0.3559,1181
2019-07-30,37000,0.4482,1181
2019-07-31,37300,0.3044,1181
2019-08-01,36500,0.5007,1181
2019-08-02,36200,0.3166,1181
2019-08-05,35150,0.5286,1181
2019-08-06,34550,0.5952,1181
2019-08-07,34950,0.4111,1181
2019-08-08,35000,0.6532,1181
2019-08-09,36250,0.4161,1181
2019-08-12,35700,0.4756,1181
2019-08-13,35400,0.4159,1181
2019-08-14,35700,0.401,1181
2019-08-16,34750,0.4867,1181
2019-08-19,34400,0.6592,1181
2019-08-20,34750,0.5413,1181
2019-08-21,34900,0.5701,1181
2019-08-22,35150,0.4868,1181
2019-08-23,34850,0.4711,1181
2019-08-26,34300,0.3953,1181
2019-08-27,34150,0.4997,1181
2019-08-28,34250,0.5787,1181
2019-08-29,34400,0.4352,1181
2019-08-30,34450,0.7061,1181
2019-09-02,34950,0.6354,1181
2019-09-03,35200,0.312,1181
2019-09-04,34750,0.6644,1181
2019-09-05,34900,0.7075,1181
2019-09-06,35450,0.4067,1181
2019-09-09,35000,0.5504,1181
2019-09-10,35600,0.4824,1181
2019-09-11,35600,0.5795,1181
2019-09-16,36000,0.6257,1181
2019-09-17,36750,0.3503,1181
2019-09-18,36450,0.5021,1181
2019-09-19,36500,0.358,1181
2019-09-20,35800,0.6948,1181
2019-09-23,36250,0.4574,1181
2019-09-24,36000,0.5449,1181
2019-09-25,36050,0.3664,1181
2019-09-26,35650,0.544,1181
2019-09-27,35900,0.3567,1181
2019-09-30,34750,0.6959,1181
2019-10-01,35350,0.5139,1181
2019-10-02,35300,0.2941,1181
2019-10-04,34550,0.3489,1181
2019-10-07,34300,0.5507,1181
2019-10-08,34800,0.4841,1181
2019-10-10,34250,0.4987,1181
2019-10-11,34750,0.3524,1181
2019-10-14,34800,0.6422,1181
2019-10-15,35100,0.312,1181
2019-10-16,34900,0.5322,1181
2019-10-17,34900,0.3948,1181
2019-10-18,34700,0.3467,1181
2019-10-21,34250,0.4345,1181
2019-10-22,34250,0.5825,1181
2019-10-23,34300,0.6071,1181
2019-10-24,34350,0.4503,1181
2019-10-25,34050,0.5507,1181
2019-10-28,34400,0.4285,1181
2019-10-29,34450,0.2772,1181
2019-10-30,34400,0.3123,1181
2019-10-31,34000,0.3169,1181
2019-11-01,33550,0.5397,1181
2019-11-04,34000,0.7174,1181
2019-11-05,34850,0.5681,1181
2019-11-06,34950,0.2917,1181
2019-11-07,34450,0.5162,1181
2019-11-08,34650,0.6613,1181
2019-11-11,34900,0.4185,1181
2019-11-12,34750,0.6617,1181
2019-11-13,35000,0.3956,1181
2019-11-14,34750,0.6422,1181
2019-11-15,35000,0.6875,1181
2019-11-18,35550,0.4557,1181
2019-11-19,35450,0.5951,1181
2019-11-20,35500,0.4929,1181
2019-11-21,35200,0.4672,1181
2019-11-22,35200,0.6568,1181
2019-11-25,35200,0.7711,1181
2019-11-26,35900,0.6192,1181
2019-11-27,36450,0.5181,1181
2019-11-28,36200,0.6416,1181
2019-11-29,36450,0.4197,1181
2019-12-02,36000,0.6007,1181
2019-12-03,35850,0.5762,1181
2019-12-04,35700,0.7058,1181
2019-12-05,36250,0.5463,1181
2019-12-06,36300,0.3565,1181
2019-12-09,36000,0.5891,1181
2019-12-10,36100,0.6965,1181
2019-12-11,36500,0.6299,1181
2019-12-12,36950,0.6569,1181
2019-12-13,37650,0.6694,1181
2019-12-16,38450,0.4126,1181
2019-12-17,38150,0.5598,1181
2019-12-18,38350,0.3833,1181
2019-12-19,38100,0.6383,1181
2019-12-20,38800,0.5886,1181
2019-12-23,39400,0.4575,1181
2019-12-24,39350,0.4636,1181
2019-12-26,39450,0.5235,1181
2019-12-27,38900,0.4992,1181
2019-12-30,39350,0.3323,1181
2020-01-02,38600,0.3529,1181
2020-01-03,38000,0.538,1181
2020-01-06,37700,0.4083,1181
2020-01-07,37500,0.5348,1181
2020-01-08,37300,0.396,1181
2020-01-09,38200,0.3849,1181
2020-01-10,37500,0.6495,1181
2020-01-13,37900,0.3778,1181
2020-01-14,37800,0.5338,1181
2020-01-15,38050,0.4278,1181
2020-01-16,37900,0.5485,1181
2020-01-17,38150,0.5021,1181
2020-01-20,38200,0.3483,1181
2020-01-21,38050,0.3806,1181
2020-01-22,37900,0.7457,1181
2020-01-23,38050,0.59,1181
2020-01-28,37500,0.1981,1181
2020-01-29,36300,0.4194,1181
2020-01-30,36400,0.3077,1181
2020-01-31,35750,0.3568,1181
2020-02-03,35050,0.4941,1181
2020-02-04,34850,0.5163,1181
2020-02-05,35250,0.5281,1181
2020-02-06,35700,0.6972,1181
2020-02-07,36500,0.3332,1181
2020-02-10,35300,0.4309,1181
2020-02-11,35600,0.4629,1181
2020-02-12,35350,0.5602,1181
2020-02-13,35600,0.4127,1181
2020-02-14,35050,0.6019,1181
2020-02-17,35400,0.433,1181
2020-02-18,35050,0.6131,1181
