"Date","Open","label","train_size"
2019-01-02,40350,0.9652,2367
2019-01-03,39450,0.9482,2367
2019-01-04,39450,0.9468,2367
2019-01-07,39150,0.9464,2367
2019-01-08,38400,0.5221,2367
2019-01-09,38550,0.0894,2367
2019-01-10,39250,0.9888,2367
2019-01-11,38500,0.7148,2367
2019-01-14,38550,0.7906,2367
2019-01-15,38650,0.0247,2367
2019-01-16,39950,0.0225,2367
2019-01-17,41600,0.5517,2367
2019-01-18,41000,0.8544,2367
2019-01-21,40700,0.6453,2367
2019-01-22,40500,0.2286,2367
2019-01-23,40550,0.49,2367
2019-01-24,41450,0.0531,2367
2019-01-25,41350,0.0339,2367
2019-01-28,42300,0.4918,2367
2019-01-29,42250,0.6403,2367
2019-01-30,42400,0.5732,2367
2019-01-31,43000,0.5905,2367
2019-02-01,43500,0.7192,2367
2019-02-07,44050,0.8551,2367
2019-02-08,43450,0.2246,2367
2019-02-11,43850,0.9605,2367
2019-02-12,43900,0.9868,2367
2019-02-13,42500,0.1463,2367
2019-02-14,43350,0.1082,2367
2019-02-15,43800,0.8124,2367
2019-02-18,43600,0.7092,2367
2019-02-19,43050,0.9042,2367
2019-02-20,42950,0.5447,2367
2019-02-21,42900,0.1848,2367
2019-02-22,43250,0.2132,2367
2019-02-25,43550,0.4145,2367
2019-02-26,43300,0.9353,2367
2019-02-27,42700,0.3348,2367
2019-02-28,43450,0.4436,2367
2019-03-04,44350,0.9931,2367
2019-03-05,43150,0.9572,2367
2019-03-06,43000,0.9293,2367
2019-03-07,42900,0.883,2367
2019-03-08,42600,0.9917,2367
2019-03-11,43150,0.8467,2367
2019-03-12,43200,0.905,2367
2019-03-13,43000,0.5152,2367
2019-03-14,43800,0.6262,2367
2019-03-15,44250,0.617,2367
2019-03-18,43750,0.1015,2367
2019-03-19,44400,0.9188,2367
2019-03-20,43800,0.2906,2367
2019-03-21,43850,0.9502,2367
2019-03-22,42500,0.1734,2367
2019-03-25,43150,0.8948,2367
2019-03-26,42600,0.6218,2367
2019-03-27,42500,0.5097,2367
2019-03-28,42400,0.9092,2367
2019-03-29,42350,0.9119,2367
2019-04-01,44200,0.8102,2367
2019-04-02,44000,0.0527,2367
2019-04-03,44700,0.1488,2367
2019-04-04,44900,0.1584,2367
2019-04-05,45900,0.8351,2367
2019-04-08,45600,0.6719,2367
2019-04-09,44900,0.1308,2367
2019-04-10,44900,0.08,2367
2019-04-11,46000,0.8713,2367
2019-04-12,45750,0.6602,2367
2019-04-15,45700,0.8052,2367
2019-04-16,45050,0.1702,2367
2019-04-17,45450,0.7347,2367
2019-04-18,45850,0.9831,2367
2019-04-19,44950,0.9653,2367
2019-04-22,44500,0.5425,2367
2019-04-23,44700,0.2981,2367
2019-04-24,44900,0.9862,2367
2019-04-25,43900,0.1005,2367
2019-04-26,44450,0.9797,2367
2019-04-29,43200,0.068,2367
2019-04-30,44700,0.9737,2367
2019-05-02,44500,0.1712,2367
2019-05-03,45200,0.7056,2367
2019-05-07,45000,0.1111,2367
2019-05-08,45200,0.4943,2367
2019-05-09,45150,0.969,2367
2019-05-10,45100,0.746,2367
2019-05-13,44650,0.07,2367
2019-05-14,45500,0.981,2367
2019-05-15,44650,0.3666,2367
2019-05-16,44450,0.2916,2367
2019-05-17,44700,0.3341,2367
2019-05-20,45250,0.4969,2367
2019-05-21,44700,0.0859,2367
2019-05-22,45650,0.2289,2367
2019-05-23,46200,0.5039,2367
2019-05-24,46300,0.0742,2367
2019-05-27,46900,0.6564,2367
2019-05-28,46900,0.0649,2367
2019-05-29,47500,0.9872,2367
2019-05-30,44800,0.109,2367
2019-05-31,44700,0.7439,2367
2019-06-03,44450,0.0613,2367
2019-06-04,45500,0.6965,2367
2019-06-05,44900,0.6852,2367
2019-06-07,44550,0.3645,2367
2019-06-10,45100,0.0896,2367
2019-06-11,45300,0.2508,2367
2019-06-12,45600,0.3793,2367
2019-06-13,45800,0.982,2367
2019-06-14,45350,0.8836,2367
2019-06-17,45150,0.5828,2367
2019-06-18,45400,0.3194,2367
2019-06-19,46200,0.744,2367
2019-06-20,45350,0.8934,2367
2019-06-21,45050,0.8284,2367
2019-06-24,44800,0.4887,2367
2019-06-25,44900,0.4988,2367
2019-06-26,44500,0.5702,2367
2019-06-27,44200,0.0524,2367
2019-06-28,45100,0.8747,2367
2019-07-01,45200,0.9102,2367
2019-07-02,45000,0.9512,2367
2019-07-03,44650,0.9139,2367
2019-07-04,44250,0.2387,2367
2019-07-05,44400,0.7602,2367
2019-07-08,44250,0.9685,2367
2019-07-09,43800,0.8311,2367
2019-07-10,43850,0.9313,2367
2019-07-11,43450,0.0431,2367
2019-07-12,44300,0.3069,2367
2019-07-15,44050,0.0742,2367
2019-07-16,44900,0.3715,2367
2019-07-17,44650,0.0762,2367
2019-07-18,44950,0.2357,2367
2019-07-19,45000,0.0879,2367
2019-07-22,45550,0.8249,2367
2019-07-23,45100,0.0667,2367
2019-07-24,46600,0.9767,2367
2019-07-25,45850,0.9772,2367
2019-07-26,44200,0.9462,2367
2019-07-29,43800,0.4509,2367
2019-07-30,43200,0.1867,2367
2019-07-31,43350,0.5925,2367
2019-08-01,43300,0.0931,2367
2019-08-02,43950,0.9827,2367
2019-08-05,42100,0.0777,2367
2019-08-06,42800,0.8655,2367
2019-08-07,42550,0.9161,2367
2019-08-08,41800,0.9687,2367
2019-08-09,41250,0.8563,2367
2019-08-12,40950,0.2708,2367
2019-08-13,40700,0.8775,2367
2019-08-14,40400,0.5585,2367
2019-08-16,40900,0.9477,2367
2019-08-19,40600,0.5591,2367
2019-08-20,40150,0.1303,2367
2019-08-21,40300,0.7422,2367
2019-08-22,40500,0.7553,2367
2019-08-23,40600,0.9479,2367
2019-08-26,40350,0.9719,2367
2019-08-27,39750,0.8332,2367
