"Date","Open","label","train_size"
2019-01-02,49400,0.962,2367
2019-01-03,48050,0.9844,2367
2019-01-04,46850,0.1651,2367
2019-01-07,47750,0.079,2367
2019-01-08,48950,0.8918,2367
2019-01-09,48900,0.0025,2367
2019-01-10,51800,0.1821,2367
2019-01-11,52100,0.103,2367
2019-01-14,52600,0.9606,2367
2019-01-15,51500,0.0102,2367
2019-01-16,54200,0.4559,2367
2019-01-17,54100,0.0891,2367
2019-01-18,55300,0.2171,2367
2019-01-21,56400,0.9914,2367
2019-01-22,55500,0.965,2367
2019-01-23,54300,0.0116,2367
2019-01-24,55100,0.1441,2367
2019-01-25,55300,0.0678,2367
2019-01-28,56200,0.0237,2367
2019-01-29,56600,0.9905,2367
2019-01-30,55800,0.4698,2367
2019-01-31,56600,0.0688,2367
2019-02-01,57500,0.9682,2367
2019-02-07,57400,0.9588,2367
2019-02-08,56400,0.994,2367
2019-02-11,55400,0.9771,2367
2019-02-12,54700,0.6751,2367
2019-02-13,54500,0.7631,2367
2019-02-14,54000,0.718,2367
2019-02-15,53600,0.2413,2367
2019-02-18,54200,0.0337,2367
2019-02-19,55200,0.0652,2367
2019-02-20,56900,0.0195,2367
2019-02-21,59000,0.4915,2367
2019-02-22,58500,0.0677,2367
2019-02-25,59600,0.909,2367
2019-02-26,58500,0.0163,2367
2019-02-27,60100,0.2349,2367
2019-02-28,60300,0.325,2367
2019-03-04,60200,0.955,2367
2019-03-05,58000,0.879,2367
2019-03-06,58000,0.4584,2367
2019-03-07,58200,0.9789,2367
2019-03-08,56100,0.9829,2367
2019-03-11,54600,0.4751,2367
2019-03-12,54900,0.5457,2367
2019-03-13,54700,0.0513,2367
2019-03-14,55800,0.7306,2367
2019-03-15,55500,0.0079,2367
2019-03-18,56800,0.984,2367
2019-03-19,56100,0.8957,2367
2019-03-20,55400,0.2827,2367
2019-03-21,55300,0.9825,2367
2019-03-22,54300,0.8821,2367
2019-03-25,53000,0.8493,2367
2019-03-26,52500,0.9732,2367
2019-03-27,51900,0.6641,2367
2019-03-28,51400,0.5665,2367
2019-03-29,51100,0.0118,2367
2019-04-01,53000,0.005,2367
2019-04-02,55100,0.9885,2367
2019-04-03,53300,0.1084,2367
2019-04-04,54200,0.1865,2367
2019-04-05,54400,0.926,2367
2019-04-08,53900,0.6756,2367
2019-04-09,54300,0.9946,2367
2019-04-10,53400,0.0073,2367
2019-04-11,54100,0.8159,2367
2019-04-12,53900,0.9981,2367
2019-04-15,53500,0.8891,2367
2019-04-16,53300,0.9587,2367
2019-04-17,52500,0.079,2367
2019-04-18,52900,0.9949,2367
2019-04-19,52200,0.9941,2367
2019-04-22,52200,0.9852,2367
2019-04-23,51700,0.0277,2367
2019-04-24,52500,0.9984,2367
2019-04-25,50300,0.9883,2367
2019-04-26,49950,0.977,2367
2019-04-29,49500,0.0097,2367
2019-04-30,49850,0.9234,2367
2019-05-02,49300,0.0921,2367
2019-05-03,50100,0.9986,2367
2019-05-07,48600,0.9897,2367
2019-05-08,47300,0.4425,2367
2019-05-09,47300,0.9947,2367
2019-05-10,46550,0.9048,2367
2019-05-13,45400,0.9756,2367
2019-05-14,43250,0.0173,2367
2019-05-15,44800,0.0144,2367
2019-05-16,46050,0.3376,2367
2019-05-17,46450,0.9986,2367
2019-05-20,45300,0.957,2367
2019-05-21,44300,0.0137,2367
2019-05-22,44900,0.403,2367
2019-05-23,44450,0.5603,2367
2019-05-24,44000,0.1838,2367
2019-05-27,44100,0.0242,2367
2019-05-28,45800,0.0095,2367
2019-05-29,47200,0.9945,2367
2019-05-30,46000,0.0228,2367
2019-05-31,46550,0.9963,2367
2019-06-03,45700,0.0119,2367
2019-06-04,47550,0.5485,2367
2019-06-05,47700,0.6777,2367
2019-06-07,47950,0.9949,2367
2019-06-10,47600,0.9046,2367
2019-06-11,47300,0.0333,2367
2019-06-12,47850,0.1321,2367
2019-06-13,48300,0.094,2367
2019-06-14,48850,0.998,2367
2019-06-17,47600,0.8976,2367
2019-06-18,47550,0.9166,2367
2019-06-19,47400,0.0356,2367
2019-06-20,48500,0.9948,2367
2019-06-21,47850,0.9992,2367
2019-06-24,46350,0.008,2367
2019-06-25,47350,0.0127,2367
2019-06-26,47700,0.9111,2367
2019-06-27,47250,0.0126,2367
2019-06-28,48400,0.9917,2367
2019-07-01,48200,0.0038,2367
2019-07-02,50100,0.8575,2367
2019-07-03,50000,0.9929,2367
2019-07-04,49000,0.6455,2367
2019-07-05,49050,0.0854,2367
2019-07-08,49600,0.9979,2367
2019-07-09,47650,0.9899,2367
2019-07-10,46800,0.7031,2367
2019-07-11,47300,0.0062,2367
2019-07-12,49700,0.9847,2367
2019-07-15,48600,0.0971,2367
2019-07-16,49400,0.0925,2367
2019-07-17,49700,0.9961,2367
2019-07-18,47800,0.033,2367
2019-07-19,48450,0.4435,2367
2019-07-22,48450,0.0635,2367
2019-07-23,48650,0.0741,2367
2019-07-24,48850,0.9757,2367
2019-07-25,48150,0.9978,2367
2019-07-26,46100,0.9411,2367
2019-07-29,45050,0.9881,2367
2019-07-30,43800,0.1736,2367
2019-07-31,44050,0.0876,2367
2019-08-01,44000,0.092,2367
2019-08-02,44000,0.8431,2367
2019-08-05,43200,0.9941,2367
2019-08-06,39700,0.0145,2367
2019-08-07,41600,0.5735,2367
2019-08-08,41950,0.4243,2367
2019-08-09,42150,0.6122,2367
2019-08-12,41950,0.9681,2367
2019-08-13,41000,0.2006,2367
2019-08-14,41400,0.0508,2367
2019-08-16,41000,0.9019,2367
2019-08-19,40950,0.0033,2367
2019-08-20,42650,0.0092,2367
2019-08-21,43500,0.0039,2367
2019-08-22,44800,0.5479,2367
2019-08-23,44000,0.1688,2367
2019-08-26,43050,0.0123,2367
2019-08-27,44000,0.9175,2367
2019-08-28,43900,0.3687,2367
2019-08-29,43550,0.1271,2367
2019-08-30,44200,0.0146,2367
2019-09-02,45700,0.8167,2367
2019-09-03,45100,0.0309,2367
2019-09-04,45450,0.5764,2367
2019-09-05,45600,0.0951,2367
2019-09-06,46250,0.0391,2367
2019-09-09,46700,0.1901,2367
2019-09-10,46600,0.2649,2367
2019-09-11,46800,0.0876,2367
2019-09-16,48000,0.0454,2367
2019-09-17,49000,0.942,2367
2019-09-18,48700,0.9755,2367
2019-09-19,48250,0.2998,2367
2019-09-20,48400,0.0189,2367
2019-09-23,48750,0.9704,2367
2019-09-24,48400,0.0714,2367
2019-09-25,48600,0.9917,2367
2019-09-26,47750,0.5523,2367
2019-09-27,47500,0.8699,2367
2019-09-30,47700,0.8783,2367
2019-10-01,47300,0.201,2367
2019-10-02,47100,0.9897,2367
2019-10-04,46150,0.9219,2367
2019-10-07,45950,0.1787,2367
2019-10-08,45600,0.0021,2367
2019-10-10,47000,0.9492,2367
2019-10-11,47350,0.9835,2367
2019-10-14,47500,0.0096,2367
2019-10-15,48550,0.9047,2367
2019-10-16,48350,0.7768,2367
2019-10-17,48500,0.9791,2367
2019-10-18,48250,0.213,2367
2019-10-21,48350,0.0445,2367
2019-10-22,48600,0.6119,2367
2019-10-23,48050,0.4298,2367
2019-10-24,47700,0.1786,2367
2019-10-25,47500,0.145,2367
2019-10-28,48300,0.3121,2367
2019-10-29,48400,0.0018,2367
2019-10-30,49850,0.998,2367
2019-10-31,48050,0.0885,2367
2019-11-01,48200,0.9965,2367
2019-11-04,47500,0.0135,2367
2019-11-05,48500,0.0153,2367
2019-11-06,50300,0.7202,2367
2019-11-07,49350,0.7288,2367
2019-11-08,50000,0.0195,2367
2019-11-11,51300,0.9924,2367
2019-11-12,49800,0.8713,2367
2019-11-13,49250,0.9937,2367
2019-11-14,48550,0.8113,2367
2019-11-15,47500,0.1844,2367
2019-11-18,47800,0.995,2367
2019-11-19,46650,0.9566,2367
2019-11-20,46150,0.978,2367
2019-11-21,45200,0.9843,2367
2019-11-22,44200,0.921,2367
2019-11-25,44050,0.0024,2367
2019-11-26,45350,0.995,2367
2019-11-27,44300,0.8911,2367
2019-11-28,43900,0.0159,2367
2019-11-29,44650,0.9296,2367
2019-12-02,44550,0.762,2367
2019-12-03,44100,0.2309,2367
2019-12-04,44450,0.9704,2367
2019-12-05,43950,0.3048,2367
2019-12-06,44050,0.0032,2367
2019-12-09,44600,0.0328,2367
2019-12-10,44950,0.0226,2367
2019-12-11,45450,0.0568,2367
2019-12-12,45800,0.0028,2367
2019-12-13,46850,0.0133,2367
2019-12-16,47950,0.9801,2367
2019-12-17,46900,0.9517,2367
2019-12-18,46350,0.0072,2367
2019-12-19,46550,0.0016,2367
2019-12-20,47800,0.0414,2367
2019-12-23,48300,0.9081,2367
2019-12-24,48050,0.9678,2367
2019-12-26,47650,0.1481,2367
2019-12-27,46800,0.0194,2367
2019-12-30,47500,0.0136,2367
2020-01-02,47800,0.992,2367
2020-01-03,47300,0.9566,2367
2020-01-06,46350,0.9961,2367
2020-01-07,45200,0.8812,2367
2020-01-08,44850,0.9734,2367
2020-01-09,44150,0.905,2367
2020-01-10,43550,0.199,2367
2020-01-13,44000,0.078,2367
2020-01-14,44750,0.2849,2367
2020-01-15,44800,0.1208,2367
2020-01-16,45250,0.9915,2367
2020-01-17,44800,0.9503,2367
2020-01-20,44350,0.0372,2367
2020-01-21,44800,0.993,2367
2020-01-22,44300,0.9461,2367
2020-01-23,43700,0.4233,2367
2020-01-28,42550,0.9753,2367
2020-01-29,41900,0.9923,2367
2020-01-30,41350,0.9962,2367
2020-01-31,40100,0.8738,2367
2020-02-03,39400,0.9148,2367
2020-02-04,38750,0.0293,2367
2020-02-05,39600,0.8764,2367
2020-02-06,39850,0.0044,2367
2020-02-07,41250,0.4155,2367
2020-02-10,40800,0.122,2367
2020-02-11,41450,0.7194,2367
2020-02-12,41300,0.0043,2367
2020-02-13,42200,0.9482,2367
2020-02-14,41800,0.113,2367
2020-02-17,41950,0.5329,2367
2020-02-18,41600,0.6349,2367
2020-02-19,41800,0.9294,2367
2020-02-20,41300,0.9036,2367
2020-02-21,40350,0.996,2367
2020-02-24,39000,0.992,2367
2020-02-25,37900,0.3237,2367
2020-02-26,37500,0.984,2367
2020-02-27,37200,0.0356,2367
2020-02-28,37000,0.9921,2367
2020-03-02,35800,0.1023,2367
2020-03-03,36700,0.8727,2367
2020-03-04,35800,0.0736,2367
2020-03-05,36550,0.0061,2367
2020-03-06,37500,0.9747,2367
2020-03-09,36850,0.6124,2367
2020-03-10,36150,0.9952,2367
2020-03-11,35350,0.9828,2367
2020-03-12,34150,0.451,2367
2020-03-13,29650,0.0675,2367
2020-03-16,30800,0.7565,2367
2020-03-17,28050,0.0025,2367
2020-03-18,29900,0.8424,2367
2020-03-19,29650,0.9362,2367
2020-03-20,26300,0.0382,2367
2020-03-23,25500,0.9132,2367
2020-03-24,24400,8e-04,2367
2020-03-25,26000,0.0011,2367
2020-03-26,27100,0.025,2367
2020-03-27,29000,0.288,2367
2020-03-30,27950,0.0145,2367
2020-03-31,28900,0.1403,2367
2020-04-01,28850,0.0106,2367
2020-04-02,30700,0.04,2367
2020-04-03,31050,0.353,2367
2020-04-06,31000,0.0074,2367
2020-04-07,32600,0.0631,2367
2020-04-08,32600,0.2201,2367
2020-04-09,33800,0.0703,2367
2020-04-10,33900,0.0306,2367
2020-04-13,34450,0.99,2367
2020-04-14,33500,0.0289,2367
2020-04-16,33550,0.5383,2367
2020-04-17,33750,0.0866,2367
2020-04-20,34500,0.4671,2367
2020-04-21,35350,0.341,2367
2020-04-22,36000,0.9704,2367
2020-04-23,35500,0.857,2367
2020-04-24,35050,0.957,2367
2020-04-27,34800,0.0256,2367
2020-04-28,35850,0.0837,2367
2020-04-29,36400,0.0303,2367
2020-05-04,36350,0.9829,2367
2020-05-06,35900,0.8497,2367
2020-05-07,35550,0.9961,2367
2020-05-08,35500,0.0054,2367
2020-05-11,36400,0.9749,2367
2020-05-12,35800,0.9956,2367
2020-05-13,34500,0.103,2367
2020-05-14,34300,0.987,2367
2020-05-15,33700,0.0044,2367
2020-05-18,34450,0.0204,2367
2020-05-19,36350,0.0639,2367
2020-05-20,36500,0.0168,2367
2020-05-21,36800,0.0072,2367
2020-05-22,38200,0.9707,2367
2020-05-25,37550,0.4604,2367
2020-05-26,37950,0.032,2367
2020-05-27,38800,0.0678,2367
2020-05-28,39350,0.9942,2367
2020-05-29,37950,0.8911,2367
2020-06-01,37650,0.0031,2367
2020-06-02,38500,0.0197,2367
2020-06-03,39650,0.0143,2367
2020-06-04,41800,0.997,2367
2020-06-05,39650,0.0343,2367
2020-06-08,40700,0.9437,2367
2020-06-09,39950,0.041,2367
2020-06-10,40750,0.5232,2367
2020-06-11,40250,0.944,2367
2020-06-12,37550,0.2257,2367
2020-06-15,37200,0.9944,2367
2020-06-16,36000,0.0021,2367
2020-06-17,37300,0.7912,2367
2020-06-18,36450,0.0221,2367
2020-06-19,37300,0.9581,2367
2020-06-22,36400,0.8602,2367
2020-06-23,36400,0.6488,2367
2020-06-24,36450,0.9914,2367
2020-06-25,35350,0.962,2367
2020-06-26,35000,0.0653,2367
2020-06-29,34500,0.9306,2367
2020-06-30,34500,0.0584,2367
2020-07-01,35400,0.9863,2367
2020-07-02,34800,0.0013,2367
2020-07-03,36300,0.9276,2367
2020-07-06,36250,0.2803,2367
2020-07-07,36600,0.6473,2367
2020-07-08,36450,0.8114,2367
2020-07-09,36250,0.8859,2367
2020-07-10,36400,0.9909,2367
2020-07-13,35100,0.0039,2367
2020-07-14,35800,0.0211,2367
2020-07-15,37100,0.0044,2367
2020-07-16,37900,0.9639,2367
2020-07-17,37500,0.0345,2367
2020-07-20,39000,0.0091,2367
2020-07-21,40050,0.0704,2367
2020-07-22,40850,0.0045,2367
2020-07-23,44800,0.9612,2367
2020-07-24,43550,0.9872,2367
