"Date","Open","label","train_size"
2019-01-02,40350,0.987,2367
2019-01-03,39450,0.9215,2367
2019-01-04,39450,0.9762,2367
2019-01-07,39150,0.9854,2367
2019-01-08,38400,0.2681,2367
2019-01-09,38550,0.0098,2367
2019-01-10,39250,0.9969,2367
2019-01-11,38500,0.4103,2367
2019-01-14,38550,0.8881,2367
2019-01-15,38650,0.0066,2367
2019-01-16,39950,0.0223,2367
2019-01-17,41600,0.8019,2367
2019-01-18,41000,0.7116,2367
2019-01-21,40700,0.6586,2367
2019-01-22,40500,0.1663,2367
2019-01-23,40550,0.494,2367
2019-01-24,41450,0.0744,2367
2019-01-25,41350,0.0207,2367
2019-01-28,42300,0.3992,2367
2019-01-29,42250,0.3995,2367
2019-01-30,42400,0.3404,2367
2019-01-31,43000,0.3451,2367
2019-02-01,43500,0.5323,2367
2019-02-07,44050,0.7184,2367
2019-02-08,43450,0.026,2367
2019-02-11,43850,0.9832,2367
2019-02-12,43900,0.9959,2367
2019-02-13,42500,0.1087,2367
2019-02-14,43350,0.0319,2367
2019-02-15,43800,0.8071,2367
2019-02-18,43600,0.7283,2367
2019-02-19,43050,0.8536,2367
2019-02-20,42950,0.7397,2367
2019-02-21,42900,0.2914,2367
2019-02-22,43250,0.0968,2367
2019-02-25,43550,0.332,2367
2019-02-26,43300,0.9397,2367
2019-02-27,42700,0.206,2367
2019-02-28,43450,0.3351,2367
2019-03-04,44350,0.9871,2367
2019-03-05,43150,0.9596,2367
2019-03-06,43000,0.8843,2367
2019-03-07,42900,0.8741,2367
2019-03-08,42600,0.9951,2367
2019-03-11,43150,0.8962,2367
2019-03-12,43200,0.9506,2367
2019-03-13,43000,0.3706,2367
2019-03-14,43800,0.5147,2367
2019-03-15,44250,0.3267,2367
2019-03-18,43750,0.0443,2367
2019-03-19,44400,0.9206,2367
2019-03-20,43800,0.0555,2367
2019-03-21,43850,0.9651,2367
2019-03-22,42500,0.0558,2367
2019-03-25,43150,0.752,2367
2019-03-26,42600,0.3263,2367
2019-03-27,42500,0.1024,2367
2019-03-28,42400,0.862,2367
2019-03-29,42350,0.9296,2367
2019-04-01,44200,0.7572,2367
2019-04-02,44000,0.0287,2367
2019-04-03,44700,0.0642,2367
2019-04-04,44900,0.0948,2367
2019-04-05,45900,0.9747,2367
2019-04-08,45600,0.7585,2367
2019-04-09,44900,0.1067,2367
2019-04-10,44900,0.3037,2367
2019-04-11,46000,0.8929,2367
2019-04-12,45750,0.5436,2367
2019-04-15,45700,0.796,2367
2019-04-16,45050,0.1761,2367
2019-04-17,45450,0.3396,2367
2019-04-18,45850,0.9541,2367
2019-04-19,44950,0.9177,2367
2019-04-22,44500,0.3405,2367
2019-04-23,44700,0.3164,2367
2019-04-24,44900,0.9608,2367
2019-04-25,43900,0.4108,2367
2019-04-26,44450,0.9804,2367
2019-04-29,43200,0.1946,2367
2019-04-30,44700,0.9742,2367
2019-05-02,44500,0.135,2367
2019-05-03,45200,0.7055,2367
2019-05-07,45000,0.4883,2367
2019-05-08,45200,0.4549,2367
2019-05-09,45150,0.9788,2367
2019-05-10,45100,0.8011,2367
2019-05-13,44650,0.1513,2367
2019-05-14,45500,0.9881,2367
2019-05-15,44650,0.2764,2367
2019-05-16,44450,0.2364,2367
2019-05-17,44700,0.2619,2367
2019-05-20,45250,0.2521,2367
2019-05-21,44700,0.0426,2367
2019-05-22,45650,0.1686,2367
2019-05-23,46200,0.6392,2367
2019-05-24,46300,0.0385,2367
2019-05-27,46900,0.4644,2367
2019-05-28,46900,0.1466,2367
2019-05-29,47500,0.9906,2367
2019-05-30,44800,0.354,2367
2019-05-31,44700,0.8898,2367
2019-06-03,44450,0.053,2367
2019-06-04,45500,0.3157,2367
2019-06-05,44900,0.6461,2367
2019-06-07,44550,0.3375,2367
2019-06-10,45100,0.094,2367
2019-06-11,45300,0.1788,2367
2019-06-12,45600,0.3329,2367
2019-06-13,45800,0.9797,2367
2019-06-14,45350,0.9452,2367
2019-06-17,45150,0.4437,2367
2019-06-18,45400,0.1736,2367
2019-06-19,46200,0.9205,2367
2019-06-20,45350,0.9746,2367
2019-06-21,45050,0.9318,2367
2019-06-24,44800,0.4476,2367
2019-06-25,44900,0.4339,2367
2019-06-26,44500,0.3713,2367
2019-06-27,44200,0.1616,2367
2019-06-28,45100,0.9624,2367
2019-07-01,45200,0.9565,2367
2019-07-02,45000,0.9159,2367
2019-07-03,44650,0.9281,2367
2019-07-04,44250,0.347,2367
2019-07-05,44400,0.7245,2367
2019-07-08,44250,0.9858,2367
2019-07-09,43800,0.6894,2367
2019-07-10,43850,0.6567,2367
2019-07-11,43450,0.0472,2367
2019-07-12,44300,0.4681,2367
2019-07-15,44050,0.0889,2367
2019-07-16,44900,0.436,2367
2019-07-17,44650,0.2986,2367
2019-07-18,44950,0.2243,2367
2019-07-19,45000,0.2626,2367
2019-07-22,45550,0.7706,2367
2019-07-23,45100,0.0511,2367
2019-07-24,46600,0.966,2367
2019-07-25,45850,0.9922,2367
2019-07-26,44200,0.9828,2367
2019-07-29,43800,0.5963,2367
2019-07-30,43200,0.1052,2367
2019-07-31,43350,0.4187,2367
2019-08-01,43300,0.0296,2367
2019-08-02,43950,0.9923,2367
2019-08-05,42100,0.0546,2367
2019-08-06,42800,0.9484,2367
2019-08-07,42550,0.9385,2367
2019-08-08,41800,0.9708,2367
2019-08-09,41250,0.7195,2367
2019-08-12,40950,0.1003,2367
2019-08-13,40700,0.8,2367
2019-08-14,40400,0.507,2367
2019-08-16,40900,0.9898,2367
2019-08-19,40600,0.4161,2367
2019-08-20,40150,0.0272,2367
2019-08-21,40300,0.8754,2367
2019-08-22,40500,0.8554,2367
2019-08-23,40600,0.8885,2367
2019-08-26,40350,0.9888,2367
2019-08-27,39750,0.6959,2367
2019-08-28,39900,0.5435,2367
2019-08-29,39850,0.4471,2367
2019-08-30,40100,0.0307,2367
2019-09-02,41600,0.9904,2367
2019-09-03,40650,0.1722,2367
2019-09-04,40750,0.0317,2367
2019-09-05,40900,0.163,2367
2019-09-06,40850,0.027,2367
2019-09-09,41100,0.0667,2367
2019-09-10,41550,0.0037,2367
2019-09-11,42450,0.8406,2367
2019-09-16,42700,0.0516,2367
2019-09-17,42400,0.0501,2367
