"Date","Open","label","train_size"
2019-01-02,33450,1,2367
2019-01-03,32600,0.4702,2367
2019-01-04,33100,0,2367
2019-01-07,34850,1,2367
2019-01-08,34900,1,2367
2019-01-09,33900,0,2367
2019-01-10,34300,1,2367
2019-01-11,34000,1,2367
2019-01-14,33600,0,2367
2019-01-15,33800,0,2367
2019-01-16,34300,0,2367
2019-01-17,34250,0,2367
2019-01-18,34950,0,2367
2019-01-21,35800,1,2367
2019-01-22,35000,0,2367
2019-01-23,36050,0,2367
2019-01-24,36000,0,2367
2019-01-25,35800,1,2367
2019-01-28,35500,1,2367
2019-01-29,34350,0,2367
2019-01-30,35050,0,2367
2019-01-31,36600,1,2367
2019-02-01,36350,1,2367
2019-02-07,36500,1,2367
2019-02-08,36300,0,2367
2019-02-11,36600,0,2367
2019-02-12,37150,1,2367
2019-02-13,36650,1,2367
2019-02-14,35400,0,2367
2019-02-15,36350,1,2367
2019-02-18,35500,1,2367
2019-02-19,35650,1,2367
2019-02-20,35300,1,2367
2019-02-21,35200,0,2367
2019-02-22,35750,1,2367
2019-02-25,35500,0,2367
2019-02-26,36000,0,2367
2019-02-27,36950,0,2367
2019-02-28,36900,1,2367
2019-03-04,36500,1,2367
2019-03-05,35000,1,2367
2019-03-06,35100,1,2367
2019-03-07,34700,1,2367
2019-03-08,34200,1,2367
2019-03-11,33500,0,2367
2019-03-12,34150,0,2367
2019-03-13,34850,1,2367
2019-03-14,34800,1,2367
2019-03-15,33850,1,2367
2019-03-18,33900,0,2367
2019-03-19,34450,0,2367
2019-03-20,34700,0,2367
2019-03-21,34750,1,2367
2019-03-22,34200,0,2367
2019-03-25,34400,1,2367
2019-03-26,34850,1,2367
2019-03-27,34600,0,2367
2019-03-28,34700,1,2367
2019-03-29,34750,0,2367
2019-04-01,35500,0.0035,2367
2019-04-02,35350,1,2367
2019-04-03,34850,0,2367
2019-04-04,36500,0,2367
2019-04-05,37800,0.9997,2367
2019-04-08,37600,0,2367
2019-04-09,39050,0.0039,2367
2019-04-10,39050,0,2367
2019-04-11,40150,0,2367
2019-04-12,40500,0.9825,2367
2019-04-15,40300,0,2367
2019-04-16,40650,0,2367
2019-04-17,42050,0,2367
2019-04-18,42350,0.9984,2367
2019-04-19,43000,1,2367
2019-04-22,41900,0,2367
2019-04-23,43000,0,2367
2019-04-24,43300,0,2367
2019-04-25,44000,1,2367
