"Date","Open","label","train_size"
2019-01-02,32400,0.1494,1166
2019-01-03,32700,0.7158,1166
2019-01-04,34200,0.9999,1166
2019-01-07,34950,0.9998,1166
2019-01-08,34450,0.0147,1166
2019-01-09,33900,0.6055,1166
2019-01-10,33400,0,1166
2019-01-11,33050,2e-04,1166
2019-01-14,32900,0.9618,1166
2019-01-15,31900,0,1166
2019-01-16,32700,0.0888,1166
2019-01-17,33150,0.7516,1166
2019-01-18,32200,0.0668,1166
2019-01-21,30700,0.825,1166
2019-01-22,31400,1,1166
2019-01-23,31200,0,1166
2019-01-24,32450,0.9997,1166
2019-01-25,30900,0,1166
2019-01-28,31200,0.9912,1166
2019-01-29,31050,0.7384,1166
2019-01-30,31300,7e-04,1166
2019-01-31,31450,0.8562,1166
2019-02-01,31250,1,1166
2019-02-07,30800,0.9999,1166
2019-02-08,31550,1,1166
2019-02-11,31800,0.8318,1166
2019-02-12,32400,0.9563,1166
2019-02-13,32050,0.999,1166
2019-02-14,32700,0.0191,1166
2019-02-15,32300,0.8993,1166
2019-02-18,32550,1,1166
2019-02-19,33250,0,1166
2019-02-20,32900,0,1166
2019-02-21,33350,0.9803,1166
2019-02-22,33100,1,1166
2019-02-25,33350,0.7391,1166
2019-02-26,33150,0.9556,1166
2019-02-27,33350,0.8097,1166
2019-02-28,33850,1e-04,1166
2019-03-04,33250,0.0121,1166
2019-03-05,33100,0.9879,1166
2019-03-06,34100,0.0014,1166
2019-03-07,33550,0.1287,1166
2019-03-08,33400,1,1166
2019-03-11,32400,0.1954,1166
2019-03-12,32950,0,1166
2019-03-13,32500,0,1166
2019-03-14,32550,0,1166
2019-03-15,32500,0.9991,1166
2019-03-18,33900,1,1166
2019-03-19,35300,0.0308,1166
2019-03-20,34550,0.0249,1166
2019-03-21,34300,0.9669,1166
2019-03-22,33200,0.0746,1166
2019-03-25,33850,0.8414,1166
2019-03-26,34500,1,1166
2019-03-27,34700,0.9989,1166
2019-03-28,34150,1,1166
2019-03-29,33950,0.9971,1166
2019-04-01,34800,1,1166
2019-04-02,35200,0.0349,1166
2019-04-03,34400,1,1166
2019-04-04,34000,1,1166
2019-04-05,34150,0.9156,1166
2019-04-08,34000,0.9787,1166
2019-04-09,33150,0.8383,1166
2019-04-10,33200,0.638,1166
2019-04-11,31950,0.9745,1166
2019-04-12,31650,0.1522,1166
2019-04-15,31100,1e-04,1166
2019-04-16,31300,6e-04,1166
2019-04-17,31350,0.9684,1166
2019-04-18,31050,0.3557,1166
