"Date","Open","label","train_size"
2019-01-02,351000,0.2918,1154
2019-01-03,337500,0.2882,1154
2019-01-04,327500,0.5324,1154
2019-01-07,340000,0.5809,1154
2019-01-08,346500,0.6049,1154
2019-01-09,349500,0.582,1154
2019-01-10,352000,0.3698,1154
2019-01-11,347000,0.5294,1154
2019-01-14,349000,0.5,1154
2019-01-15,350500,0.6072,1154
2019-01-16,356000,0.7139,1154
2019-01-17,366000,0.4078,1154
2019-01-18,365500,0.6054,1154
2019-01-21,370000,0.5144,1154
2019-01-22,369500,0.4425,1154
2019-01-23,365000,0.5488,1154
2019-01-24,365000,0.5275,1154
2019-01-25,364000,0.6686,1154
2019-01-28,376500,0.452,1154
2019-01-29,374500,0.6448,1154
2019-01-30,378500,0.5536,1154
2019-01-31,384500,0.3477,1154
2019-02-01,369500,0.4495,1154
2019-02-07,368000,0.5664,1154
2019-02-08,368000,0.5618,1154
2019-02-11,374000,0.4944,1154
2019-02-12,372000,0.4939,1154
2019-02-13,372000,0.6679,1154
2019-02-14,375500,0.6481,1154
2019-02-15,380000,0.5015,1154
2019-02-18,383000,0.6887,1154
2019-02-19,390500,0.5238,1154
2019-02-20,390000,0.6678,1154
2019-02-21,391000,0.3878,1154
2019-02-22,387000,0.4251,1154
2019-02-25,386500,0.3619,1154
2019-02-26,385500,0.4222,1154
2019-02-27,388000,0.578,1154
2019-02-28,391000,0.4339,1154
2019-03-04,395000,0.4114,1154
2019-03-05,384500,0.2518,1154
2019-03-06,373500,0.3476,1154
2019-03-07,373500,0.2589,1154
2019-03-08,369500,0.335,1154
2019-03-11,364500,0.3728,1154
2019-03-12,364500,0.5246,1154
2019-03-13,365000,0.46,1154
2019-03-14,368000,0.5975,1154
2019-03-15,366000,0.6139,1154
2019-03-18,375000,0.354,1154
2019-03-19,369000,0.5507,1154
2019-03-20,371000,0.4257,1154
2019-03-21,375500,0.6565,1154
2019-03-22,380000,0.5467,1154
2019-03-25,368000,0.4777,1154
2019-03-26,367500,0.4227,1154
2019-03-27,366000,0.3452,1154
2019-03-28,361000,0.4591,1154
2019-03-29,365000,0.5607,1154
2019-04-01,367000,0.615,1154
2019-04-02,372500,0.4906,1154
2019-04-03,366500,0.7035,1154
2019-04-04,378000,0.4691,1154
2019-04-05,377000,0.5324,1154
2019-04-08,377000,0.69,1154
2019-04-09,387000,0.5479,1154
2019-04-10,387000,0.5931,1154
2019-04-11,389000,0.5109,1154
2019-04-12,387000,0.326,1154
2019-04-15,379000,0.3221,1154
2019-04-16,373500,0.4308,1154
2019-04-17,374000,0.3753,1154
2019-04-18,369500,0.4771,1154
2019-04-19,370000,0.3294,1154
