"Date","Open","label","train_size"
2019-01-02,15.8999996185303,0.0378,2427
2019-01-03,16.1399993896484,0.9384,2427
2019-01-04,16.1299991607666,0.2877,2427
2019-01-07,16.2700004577637,0.0481,2427
2019-01-08,16.8099994659424,0.8456,2427
2019-01-09,16.8099994659424,0.0297,2427
2019-01-10,16.9799995422363,0.1836,2427
2019-01-11,17.0100002288818,0.0358,2427
2019-01-14,17.1299991607666,0.8147,2427
2019-01-15,17.0499992370605,0.8785,2427
2019-01-16,16.8400001525879,0.9336,2427
2019-01-17,16.5200004577637,0.4599,2427
2019-01-18,16.6800003051758,0.2094,2427
2019-01-22,16.7600002288818,0.7165,2427
2019-01-23,16.7299995422363,0.5852,2427
2019-01-24,17,0.0373,2427
2019-01-25,17.8199996948242,0.0188,2427
2019-01-28,17.9400005340576,0.0485,2427
2019-01-29,18.4200000762939,0.9361,2427
2019-01-30,18.4400005340576,0.8269,2427
2019-01-31,18.2999992370605,0.1712,2427
2019-02-01,18.5499992370605,0.9309,2427
2019-02-04,18.4599990844727,0.2851,2427
2019-02-05,18.3899993896484,0.0518,2427
2019-02-06,18.8999996185303,0.0782,2427
2019-02-07,17.9799995422363,0.0081,2427
2019-02-08,18.0300006866455,0.006,2427
2019-02-11,18.4799995422363,0.0064,2427
2019-02-12,19.2999992370605,0.0767,2427
2019-02-13,19.5300006866455,0.8381,2427
2019-02-14,19.2000007629395,0.3722,2427
2019-02-15,19.3700008392334,0.9667,2427
2019-02-19,19.0499992370605,0.0341,2427
2019-02-20,19.3199996948242,0.013,2427
2019-02-21,19.7199993133545,0.7487,2427
2019-02-22,19.75,0.6776,2427
2019-02-25,20,0.9712,2427
2019-02-26,19.6399993896484,0.0231,2427
2019-02-27,19.7700004577637,0.5614,2427
2019-02-28,19.5799999237061,0.0305,2427
2019-03-01,20.0900001525879,0.5131,2427
2019-03-04,20.1800003051758,0.462,2427
2019-03-05,20.0599994659424,0.4125,2427
2019-03-06,20.0499992370605,0.9569,2427
2019-03-07,19.5400009155273,0.9031,2427
2019-03-08,18.6499996185303,0.1725,2427
2019-03-11,18.7999992370605,0.0037,2427
