"Date","Open","label","train_size"
2019-01-02,268000,0.1902,1178
2019-01-03,265500,0.6307,1178
2019-01-04,270500,0.5598,1178
2019-01-07,275000,0.4548,1178
2019-01-08,276500,0.7195,1178
2019-01-09,269000,0.7269,1178
2019-01-10,268500,0.6942,1178
2019-01-11,267500,0.565,1178
2019-01-14,266000,0.6182,1178
2019-01-15,269000,0.5978,1178
2019-01-16,271000,0.4817,1178
2019-01-17,273000,0.1547,1178
2019-01-18,273000,0.6279,1178
2019-01-21,270000,0.5413,1178
2019-01-22,268500,0.298,1178
2019-01-23,268500,0.2076,1178
2019-01-24,268500,0.2025,1178
2019-01-25,270000,0.4439,1178
2019-01-28,272000,0.4809,1178
2019-01-29,274000,0.3871,1178
2019-01-30,270000,0.4849,1178
2019-01-31,275500,0.5343,1178
2019-02-01,276000,0.381,1178
2019-02-07,288000,0.3914,1178
2019-02-08,286500,0.3211,1178
2019-02-11,287000,0.3326,1178
2019-02-12,286000,0.0809,1178
2019-02-13,288500,0.1738,1178
2019-02-14,288000,0.6028,1178
2019-02-15,295500,0.7047,1178
2019-02-18,288500,0.3295,1178
2019-02-19,292000,0.2058,1178
2019-02-20,291500,0.4579,1178
2019-02-21,297000,0.3459,1178
2019-02-22,302500,0.7505,1178
2019-02-25,303500,0.6215,1178
2019-02-26,304000,0.6817,1178
2019-02-27,301000,0.5632,1178
2019-02-28,302000,0.6264,1178
2019-03-04,301500,0.5972,1178
2019-03-05,296000,0.3876,1178
2019-03-06,302500,0.4172,1178
2019-03-07,299000,0.4696,1178
2019-03-08,289000,0.7137,1178
2019-03-11,288500,0.7006,1178
2019-03-12,292500,0.5874,1178
2019-03-13,296500,0.5151,1178
2019-03-14,298500,0.3693,1178
2019-03-15,297500,0.7198,1178
2019-03-18,307000,0.429,1178
2019-03-19,312000,0.3657,1178
2019-03-20,303500,0.5034,1178
2019-03-21,304000,0.8029,1178
2019-03-22,293500,0.8405,1178
2019-03-25,299000,0.712,1178
2019-03-26,305500,0.3981,1178
2019-03-27,305000,0.4723,1178
2019-03-28,305500,0.2267,1178
2019-03-29,308500,0.6857,1178
2019-04-01,300500,0.5303,1178
2019-04-02,304000,0.5816,1178
2019-04-03,291500,0.4283,1178
2019-04-04,292500,0.3596,1178
2019-04-05,291500,0.2034,1178
2019-04-08,296000,0.1144,1178
2019-04-09,292500,0.3386,1178
2019-04-10,293000,0.4995,1178
2019-04-11,295500,0.623,1178
2019-04-12,296500,0.5784,1178
2019-04-15,300500,0.17,1178
2019-04-16,3e+05,0.2575,1178
2019-04-17,299500,0.6751,1178
2019-04-18,307000,0.5328,1178
2019-04-19,302000,0.6521,1178
2019-04-22,297000,0.2034,1178
2019-04-23,297500,0.4925,1178
2019-04-24,304500,0.4157,1178
2019-04-25,307000,0.2414,1178
2019-04-26,304000,0.346,1178
2019-04-29,298500,0.6217,1178
2019-04-30,304500,0.5855,1178
2019-05-02,299500,0.181,1178
2019-05-03,305000,0.2099,1178
2019-05-07,297500,0.353,1178
2019-05-08,3e+05,0.3706,1178
2019-05-09,299500,0.0979,1178
2019-05-10,295000,0.3006,1178
2019-05-13,288000,0.122,1178
2019-05-14,287000,0.1081,1178
2019-05-15,279500,0.5933,1178
2019-05-16,275000,0.6896,1178
2019-05-17,277500,0.6497,1178
2019-05-20,278000,0.7551,1178
2019-05-21,275000,0.7054,1178
2019-05-22,274500,0.2688,1178
2019-05-23,275000,0.4161,1178
2019-05-24,275500,0.242,1178
2019-05-27,278000,0.5025,1178
2019-05-28,276000,0.3239,1178
2019-05-29,275500,0.5254,1178
2019-05-30,267500,0.3682,1178
2019-05-31,269500,0.4404,1178
2019-06-03,271000,0.6985,1178
2019-06-04,278500,0.3987,1178
2019-06-05,276500,0.2984,1178
2019-06-07,272000,0.5672,1178
2019-06-10,272500,0.2318,1178
2019-06-11,274500,0.4092,1178
2019-06-12,273000,0.7646,1178
2019-06-13,274000,0.6245,1178
2019-06-14,269000,0.4201,1178
2019-06-17,274000,0.6542,1178
2019-06-18,271500,0.7895,1178
2019-06-19,273500,0.4627,1178
2019-06-20,270500,0.6557,1178
2019-06-21,269500,0.6987,1178
2019-06-24,272000,0.7032,1178
2019-06-25,271500,0.6119,1178
2019-06-26,268500,0.6382,1178
2019-06-27,269000,0.6466,1178
2019-06-28,269000,0.2095,1178
2019-07-01,271000,0.4225,1178
2019-07-02,268500,0.5672,1178
2019-07-03,265500,0.326,1178
2019-07-04,257500,0.3852,1178
2019-07-05,261500,0.5153,1178
2019-07-08,259500,0.4492,1178
2019-07-09,259500,0.5498,1178
2019-07-10,260500,0.4046,1178
2019-07-11,260000,0.4432,1178
2019-07-12,260000,0.6358,1178
2019-07-15,262500,0.6914,1178
2019-07-16,262500,0.7716,1178
2019-07-17,262000,0.6122,1178
2019-07-18,260500,0.5679,1178
2019-07-19,259000,0.7822,1178
2019-07-22,269500,0.6668,1178
2019-07-23,262500,0.4501,1178
2019-07-24,262000,0.6117,1178
2019-07-25,260000,0.7666,1178
2019-07-26,257000,0.6315,1178
2019-07-29,262500,0.1772,1178
2019-07-30,263500,0.3266,1178
2019-07-31,258500,0.387,1178
2019-08-01,261500,0.4503,1178
2019-08-02,260500,0.456,1178
2019-08-05,256500,0.3223,1178
2019-08-06,255000,0.252,1178
2019-08-07,254500,0.5441,1178
2019-08-08,243000,0.7618,1178
2019-08-09,247000,0.6041,1178
2019-08-12,239500,0.5729,1178
2019-08-13,228000,0.7841,1178
2019-08-14,224000,0.5024,1178
2019-08-16,226000,0.5947,1178
2019-08-19,225000,0.7015,1178
2019-08-20,228000,0.3938,1178
2019-08-21,228000,0.2437,1178
2019-08-22,229500,0.2579,1178
2019-08-23,229000,0.2933,1178
2019-08-26,224500,0.2277,1178
2019-08-27,226000,0.6415,1178
2019-08-28,227000,0.4697,1178
2019-08-29,225500,0.5007,1178
2019-08-30,225000,0.3226,1178
2019-09-02,226500,0.3752,1178
2019-09-03,225500,0.5111,1178
2019-09-04,224000,0.5445,1178
2019-09-05,225000,0.5235,1178
2019-09-06,226500,0.5253,1178
2019-09-09,225000,0.4688,1178
2019-09-10,227500,0.4536,1178
2019-09-11,233500,0.5385,1178
2019-09-16,233500,0.5251,1178
2019-09-17,232000,0.593,1178
2019-09-18,232500,0.5298,1178
2019-09-19,235500,0.5319,1178
2019-09-20,227000,0.5434,1178
2019-09-23,226500,0.8292,1178
2019-09-24,229000,0.5078,1178
2019-09-25,231000,0.3027,1178
2019-09-26,233000,0.2582,1178
2019-09-27,230000,0.3451,1178
2019-09-30,225500,0.3685,1178
2019-10-01,223500,0.383,1178
2019-10-02,224500,0.5515,1178
2019-10-04,218500,0.7294,1178
2019-10-07,215000,0.2151,1178
2019-10-08,218000,0.6362,1178
2019-10-10,213000,0.3658,1178
2019-10-11,215000,0.2541,1178
2019-10-14,223000,0.6311,1178
2019-10-15,220000,0.4984,1178
2019-10-16,220000,0.6961,1178
2019-10-17,219500,0.3257,1178
2019-10-18,224500,0.3213,1178
2019-10-21,223500,0.3778,1178
2019-10-22,222500,0.3746,1178
2019-10-23,221000,0.5092,1178
2019-10-24,224000,0.5208,1178
2019-10-25,221500,0.7707,1178
2019-10-28,223000,0.6009,1178
2019-10-29,221000,0.4266,1178
2019-10-30,221500,0.7718,1178
2019-10-31,218000,0.844,1178
2019-11-01,218500,0.7729,1178
2019-11-04,219000,0.6487,1178
2019-11-05,225500,0.6875,1178
2019-11-06,227500,0.1269,1178
2019-11-07,223000,0.6496,1178
2019-11-08,233000,0.4466,1178
2019-11-11,234500,0.0848,1178
2019-11-12,235000,0.4967,1178
2019-11-13,233000,0.7714,1178
2019-11-14,227500,0.4135,1178
2019-11-15,224000,0.5352,1178
2019-11-18,232500,0.687,1178
2019-11-19,230500,0.4796,1178
2019-11-20,233500,0.422,1178
2019-11-21,237500,0.8812,1178
2019-11-22,237500,0.677,1178
2019-11-25,235500,0.5064,1178
2019-11-26,235000,0.3643,1178
2019-11-27,237000,0.5277,1178
2019-11-28,237000,0.5612,1178
2019-11-29,237000,0.4732,1178
2019-12-02,234500,0.3301,1178
2019-12-03,233500,0.6079,1178
2019-12-04,228000,0.5929,1178
2019-12-05,229000,0.6309,1178
2019-12-06,233500,0.7537,1178
2019-12-09,235000,0.8041,1178
2019-12-10,234500,0.4677,1178
2019-12-11,236000,0.3267,1178
2019-12-12,239500,0.7371,1178
2019-12-13,251000,0.8496,1178
2019-12-16,252500,0.5249,1178
2019-12-17,251000,0.5647,1178
2019-12-18,251000,0.3685,1178
2019-12-19,251000,0.6856,1178
2019-12-20,247500,0.0966,1178
2019-12-23,253000,0.2783,1178
2019-12-24,252500,0.4917,1178
2019-12-26,250000,0.5974,1178
2019-12-27,240500,0.5468,1178
2019-12-30,244500,0.6517,1178
2020-01-02,243500,0.4724,1178
2020-01-03,239000,0.5571,1178
2020-01-06,234500,0.3841,1178
2020-01-07,232500,0.568,1178
2020-01-08,233000,0.1425,1178
2020-01-09,232500,0.1361,1178
2020-01-10,229000,0.1754,1178
2020-01-13,227000,0.4604,1178
2020-01-14,226500,0.4327,1178
2020-01-15,229500,0.5725,1178
2020-01-16,229500,0.5864,1178
2020-01-17,229500,0.6291,1178
2020-01-20,227500,0.454,1178
2020-01-21,228500,0.4512,1178
2020-01-22,228500,0.806,1178
2020-01-23,226500,0.2386,1178
2020-01-28,222000,0.4603,1178
2020-01-29,217000,0.3274,1178
2020-01-30,214500,0.7009,1178
2020-01-31,212000,0.6127,1178
2020-02-03,213000,0.3108,1178
2020-02-04,209000,0.4654,1178
2020-02-05,205000,0.3076,1178
2020-02-06,210000,0.3416,1178
2020-02-07,210000,0.3099,1178
2020-02-10,210000,0.3531,1178
2020-02-11,210500,0.3301,1178
2020-02-12,211500,0.4467,1178
2020-02-13,212000,0.5717,1178
2020-02-14,211500,0.3732,1178
2020-02-17,211500,0.4329,1178
2020-02-18,209000,0.6505,1178
2020-02-19,207500,0.4206,1178
2020-02-20,206500,0.6332,1178
2020-02-21,205000,0.5701,1178
2020-02-24,206000,0.5405,1178
2020-02-25,204500,0.5437,1178
2020-02-26,2e+05,0.4445,1178
2020-02-27,2e+05,0.4484,1178
2020-02-28,202000,0.4643,1178
2020-03-02,200500,0.6778,1178
2020-03-03,198000,0.3641,1178
2020-03-04,196500,0.7832,1178
2020-03-05,192000,0.143,1178
2020-03-06,193000,0.2857,1178
2020-03-09,191500,0.57,1178
2020-03-10,187500,0.5373,1178
2020-03-11,178500,0.5571,1178
2020-03-12,179000,0.7627,1178
2020-03-13,159000,0.3904,1178
2020-03-16,163000,0.6196,1178
2020-03-17,150500,0.4711,1178
2020-03-18,147000,0.7225,1178
2020-03-19,139000,0.5388,1178
2020-03-20,129000,0.6872,1178
2020-03-23,120000,0.1686,1178
2020-03-24,134500,0.3348,1178
2020-03-25,149000,0.3011,1178
2020-03-26,150500,0.2612,1178
2020-03-27,151000,0.4153,1178
2020-03-30,147000,0.4108,1178
2020-03-31,148000,0.5282,1178
2020-04-01,156500,0.3092,1178
2020-04-02,157000,0.2268,1178
2020-04-03,167000,0.5649,1178
2020-04-06,171500,0.4292,1178
2020-04-07,173500,0.2859,1178
2020-04-08,171500,0.3231,1178
2020-04-09,175000,0.3059,1178
2020-04-10,174500,0.5986,1178
2020-04-13,178500,0.6878,1178
2020-04-14,188000,0.7591,1178
2020-04-16,190000,0.6199,1178
2020-04-17,191000,0.4651,1178
2020-04-20,189500,0.4754,1178
2020-04-21,189000,0.7148,1178
2020-04-22,186000,0.1559,1178
2020-04-23,183500,0.5615,1178
