"Date","Open","label","train_size"
2019-01-02,156.5,0.5884,2427
2019-01-03,153.279998779297,0.7866,2427
2019-01-04,152.693328857422,0.15,2427
2019-01-07,157.33332824707,0.2287,2427
2019-01-08,161.233337402344,0.5336,2427
2019-01-09,167,0.39,2427
2019-01-10,170.156661987305,0.6028,2427
2019-01-11,171.66667175293,0.8343,2427
2019-01-14,167,0.2356,2427
2019-01-15,167.706665039062,-0.066,2427
2019-01-16,172.816665649414,0.5779,2427
2019-01-17,170.970001220703,0.2824,2427
2019-01-18,179.800003051758,0.432,2427
2019-01-22,179.020004272461,0.4279,2427
2019-01-23,178.746673583984,0.7055,2427
2019-01-24,178,0.4254,2427
2019-01-25,172,0.6385,2427
2019-01-28,169.699996948242,0.7173,2427
2019-01-29,165.669998168945,0.4876,2427
2019-01-30,165.759994506836,0.175,2427
2019-01-31,170.053329467773,0.1189,2427
2019-02-01,174.283340454102,0.2575,2427
2019-02-04,174.190002441406,0.379,2427
2019-02-05,173.963333129883,0.3726,2427
2019-02-06,173.786666870117,0.3517,2427
2019-02-07,172.24333190918,0.8228,2427
2019-02-08,168.216659545898,-0.0951,2427
2019-02-11,173.896667480469,-0.0491,2427
2019-02-12,177.350006103516,0.1644,2427
2019-02-13,176.663330078125,0.3216,2427
2019-02-14,176.946670532227,0.1538,2427
2019-02-15,180.309997558594,-0.018,2427
2019-02-19,181.023330688477,0.0612,2427
2019-02-20,182.556671142578,0.1887,2427
2019-02-21,182.566665649414,0.3047,2427
2019-02-22,183.873336791992,0.4585,2427
2019-02-25,185,0.5934,2427
2019-02-26,183.74333190918,0.7149,2427
2019-02-27,181.936660766602,0.2156,2427
2019-02-28,182.449996948242,0.383,2427
2019-03-01,183.929992675781,0.2059,2427
2019-03-04,186.336669921875,0.8022,2427
2019-03-05,183.373336791992,0.8335,2427
2019-03-06,182.33332824707,0.8848,2427
2019-03-07,178.789993286133,0.6779,2427
2019-03-08,175.366668701172,0.0854,2427
2019-03-11,178.896667480469,-0.0102,2427
2019-03-12,181.899993896484,0.0576,2427
2019-03-13,183.716659545898,-0.0351,2427
2019-03-14,185.66667175293,0.239,2427
2019-03-15,186.796661376953,0.4994,2427
2019-03-18,186.156661987305,0.2366,2427
2019-03-19,186.66667175293,0.246,2427
2019-03-20,187.66667175293,0.1293,2427
2019-03-21,189.263336181641,0.0668,2427
