"Date","Open","label","train_size"
2019-01-02,348138.375,0.4158,2367
2019-01-03,353241.375,0.1006,2367
2019-01-04,356076.375,0.9851,2367
2019-01-07,355509.375,0.9853,2367
2019-01-08,346437.375,0.9497,2367
2019-01-09,343602.375,0.996,2367
2019-01-10,333963.34375,0.5918,2367
2019-01-11,333396.34375,0.1108,2367
2019-01-14,332262.34375,0.8297,2367
2019-01-15,332829.34375,0.9004,2367
2019-01-16,331128.34375,0.0272,2367
2019-01-17,336231.34375,0.3179,2367
2019-01-18,340767.375,0.1242,2367
2019-01-21,349272.375,0.7364,2367
2019-01-22,348138.375,0.0191,2367
2019-01-23,357210.375,0.0186,2367
2019-01-24,358911.375,0.0424,2367
2019-01-25,360045.375,0.2861,2367
2019-01-28,358911.375,0.4662,2367
2019-01-29,359478.375,0.0787,2367
2019-01-30,366282.375,0.9495,2367
2019-01-31,367416.40625,0.3077,2367
2019-02-01,367983.40625,0.0176,2367
2019-02-07,379890.40625,0.9956,2367
2019-02-08,371385.40625,0.9787,2367
2019-02-11,364014.375,0.8323,2367
2019-02-12,365715.375,0.1684,2367
2019-02-13,365148.375,0.9881,2367
2019-02-14,356076.375,0.0052,2367
2019-02-15,361179.375,0.2428,2367
2019-02-18,366282.375,0.772,2367
2019-02-19,361746.375,0.941,2367
2019-02-20,361179.375,0.054,2367
2019-02-21,364581.375,0.0772,2367
2019-02-22,368550.40625,0.9163,2367
2019-02-25,370251.40625,0.6496,2367
2019-02-26,364581.375,0.0776,2367
2019-02-27,368550.40625,0.363,2367
2019-02-28,368550.40625,0.9906,2367
2019-03-04,358344.375,0.6302,2367
2019-03-05,356643.375,0.0222,2367
2019-03-06,364014.375,0.9371,2367
2019-03-07,362313.375,0.9847,2367
2019-03-08,353808.375,0.9904,2367
2019-03-11,348138.375,0.567,2367
2019-03-12,352674.375,0.7217,2367
2019-03-13,354375.375,0.1286,2367
2019-03-14,358911.375,0.4895,2367
2019-03-15,358344.375,0.0097,2367
2019-03-18,374220.40625,0.9759,2367
2019-03-19,368550.40625,0.5803,2367
2019-03-20,365715.375,0.9528,2367
2019-03-21,362880.375,0.9531,2367
2019-03-22,357210.375,0.5982,2367
2019-03-25,360612.375,0.9791,2367
2019-03-26,353808.375,0.5042,2367
2019-03-27,356643.375,0.9555,2367
2019-03-28,350406.375,0.9353,2367
2019-03-29,348138.375,0.011,2367
2019-04-01,358344.375,0.9765,2367
2019-04-02,352674.375,0.0719,2367
2019-04-03,357210.375,0.5244,2367
2019-04-04,357210.375,0.6547,2367
2019-04-05,356643.375,0.7167,2367
2019-04-08,358344.375,0.958,2367
2019-04-09,353241.375,0.3442,2367
2019-04-10,355509.375,0.0045,2367
2019-04-11,377055.40625,0.1164,2367
2019-04-12,384426.40625,0.1446,2367
2019-04-15,386694.40625,0.0604,2367
