"Date","Open","label","train_size"
2019-01-02,82.370002746582,9e-04,2427
2019-01-03,82.9400024414062,1,2427
2019-01-04,82.3199996948242,0.3395,2427
2019-01-07,83.879997253418,0.0074,2427
2019-01-08,86.7900009155273,0.9861,2427
2019-01-09,86.2099990844727,0,2427
2019-01-10,86.5400009155273,0,2427
2019-01-11,87.2799987792969,0.0081,2427
2019-01-14,87.1500015258789,0.0554,2427
2019-01-15,87.6600036621094,0,2427
2019-01-16,88.2200012207031,0,2427
2019-01-17,88.3099975585938,0,2427
2019-01-18,90.0500030517578,0,2427
2019-01-22,90.7600021362305,0.9963,2427
2019-01-23,89.9499969482422,0.426,2427
2019-01-24,90.0199966430664,0,2427
2019-01-25,92.4400024414062,0,2427
2019-01-28,92.3899993896484,1,2427
2019-01-29,91.4499969482422,1,2427
2019-01-30,90.6900024414062,0,2427
2019-01-31,92.4700012207031,0,2427
2019-02-01,93.5100021362305,0,2427
2019-02-04,95,0,2427
2019-02-05,97.9000015258789,0.0017,2427
2019-02-06,98.75,0.8102,2427
2019-02-07,98.6999969482422,1,2427
2019-02-08,97.7799987792969,0,2427
2019-02-11,99.6800003051758,1,2427
2019-02-12,99.7099990844727,0.398,2427
2019-02-13,102,1,2427
2019-02-14,100.279998779297,0.0105,2427
2019-02-15,101.569999694824,0.0079,2427
2019-02-19,101.23999786377,0.0029,2427
2019-02-20,102.360000610352,0.0011,2427
2019-02-21,104.059997558594,1,2427
2019-02-22,101.709999084473,1,2427
2019-02-25,103,1,2427
2019-02-26,102.430000305176,1,2427
2019-02-27,102.139999389648,1,2427
2019-02-28,102.569999694824,1,2427
2019-03-01,102.169998168945,0.8424,2427
2019-03-04,103.319999694824,0.9996,2427
2019-03-05,102.949996948242,0.9996,2427
2019-03-06,103.379997253418,1,2427
2019-03-07,103.540000915527,1,2427
2019-03-08,100.650001525879,0.0576,2427
2019-03-11,103.519996643066,0,2427
2019-03-12,105.819999694824,0,2427
2019-03-13,107.349998474121,2e-04,2427
2019-03-14,107.5,7e-04,2427
2019-03-15,108.050003051758,8e-04,2427
2019-03-18,109.029998779297,2e-04,2427
2019-03-19,109.970001220703,0.9659,2427
2019-03-20,109.169998168945,0.0297,2427
2019-03-21,109.129997253418,0,2427
2019-03-22,112.400001525879,1,2427
2019-03-25,109.940002441406,0.2695,2427
2019-03-26,112.360000610352,0.9925,2427
2019-03-27,112.519996643066,0.9998,2427
2019-03-28,112.73999786377,0.1662,2427
2019-03-29,114.709999084473,0.757,2427
2019-04-01,116.48999786377,0.9656,2427
2019-04-02,117.569999694824,0.9989,2427
2019-04-03,118.449996948242,1,2427
2019-04-04,117.48999786377,1,2427
2019-04-05,115.879997253418,0.9879,2427
2019-04-08,116.220001220703,0.9924,2427
2019-04-09,116.120002746582,0.1496,2427
2019-04-10,116.800003051758,0.4215,2427
2019-04-11,117.580001831055,0.9999,2427
2019-04-12,118.690002441406,0.9999,2427
2019-04-15,118.309997558594,1,2427
2019-04-16,118.080001831055,1,2427
2019-04-17,117.449996948242,0.9991,2427
2019-04-18,116.550003051758,0,2427
2019-04-22,115.699996948242,0.0247,2427
2019-04-23,118.419998168945,0,2427
2019-04-24,120.25,0.9996,2427
2019-04-25,119.949996948242,0.7948,2427
2019-04-26,119.610000610352,0.9875,2427
2019-04-29,120.180000305176,0.9993,2427
2019-04-30,119.879997253418,0.9313,2427
2019-05-01,121.319999694824,0.9661,2427
2019-05-02,120,0.8852,2427
2019-05-03,120.5,0.6184,2427
2019-05-06,119.180000305176,0.9285,2427
2019-05-07,120.269996643066,0.3221,2427
2019-05-08,119.319999694824,0,2427
2019-05-09,117.730003356934,0,2427
2019-05-10,118.180000305176,0,2427
2019-05-13,117.059997558594,0,2427
2019-05-14,116.48999786377,0,2427
2019-05-15,117.51000213623,0,2427
2019-05-16,120.529998779297,0.0032,2427
2019-05-17,123.5,1,2427
2019-05-20,121.51000213623,0.9998,2427
2019-05-21,116.389999389648,0.9966,2427
2019-05-22,114.849998474121,0.4477,2427
2019-05-23,116.400001525879,0,2427
2019-05-24,117.360000610352,0,2427
2019-05-28,117.099998474121,0,2427
2019-05-29,116.910003662109,2e-04,2427
2019-05-30,116.610000610352,0,2427
2019-05-31,115.720001220703,0,2427
2019-06-03,116.550003051758,0.946,2427
2019-06-04,114.040000915527,0,2427
2019-06-05,119.349998474121,0.0033,2427
2019-06-06,121.599998474121,0.9916,2427
2019-06-07,122.900001525879,0.9981,2427
2019-06-10,124.860000610352,0.3272,2427
2019-06-11,127.449996948242,0.5539,2427
2019-06-12,125.879997253418,0.1042,2427
2019-06-13,127.220001220703,0.8696,2427
2019-06-14,126.069999694824,0.9999,2427
2019-06-17,124.819999694824,0.8884,2427
2019-06-18,126.110000610352,0.1369,2427
2019-06-19,126.389999389648,0.002,2427
2019-06-20,128.580001831055,0.1347,2427
2019-06-21,130.399993896484,0.9931,2427
2019-06-24,129.210006713867,0.6866,2427
2019-06-25,128.360000610352,0.0855,2427
2019-06-26,125.970001220703,1,2427
2019-06-27,124.029998779297,0,2427
2019-06-28,126.440002441406,0,2427
2019-07-01,131.399993896484,0,2427
2019-07-02,131.990005493164,0,2427
2019-07-03,133.070007324219,0,2427
2019-07-05,133.779998779297,1e-04,2427
2019-07-08,134.660003662109,0.0075,2427
2019-07-09,134.910003662109,0.001,2427
2019-07-10,136.350006103516,0,2427
2019-07-11,137.639999389648,0.0147,2427
2019-07-12,137.610000610352,0.7006,2427
2019-07-15,137.639999389648,0.9921,2427
2019-07-16,137.440002441406,0.9983,2427
2019-07-17,136.529998779297,0.9996,2427
2019-07-18,135.270004272461,0.2183,2427
2019-07-19,136.690002441406,0.1634,2427
2019-07-22,135.580001831055,0.0172,2427
2019-07-23,135.149993896484,0.8336,2427
2019-07-24,135.979995727539,0.9879,2427
2019-07-25,136.929992675781,0.8823,2427
2019-07-26,138.279998779297,0.9496,2427
2019-07-29,137.389999389648,0,2427
2019-07-30,135.130004882812,0,2427
2019-07-31,135.649993896484,0.0037,2427
2019-08-01,133.350006103516,4e-04,2427
2019-08-02,132.070007324219,0.9812,2427
2019-08-05,126.25,0.8468,2427
2019-08-06,125.870002746582,0.019,2427
2019-08-07,126.709999084473,0.0688,2427
2019-08-08,127.809997558594,1e-04,2427
2019-08-09,131.050003051758,0.4458,2427
2019-08-12,129.880004882812,0.1513,2427
2019-08-13,127.970001220703,0,2427
2019-08-14,129.179992675781,0.9997,2427
2019-08-15,127.419998168945,0.0017,2427
2019-08-16,128.940002441406,0.003,2427
2019-08-19,130.580001831055,5e-04,2427
2019-08-20,129.809997558594,0,2427
2019-08-21,131.320007324219,0,2427
2019-08-22,135,0.2087,2427
2019-08-23,137.470001220703,0.9999,2427
2019-08-26,136.630004882812,1,2427
2019-08-27,137.289993286133,0.8534,2427
2019-08-28,136.210006713867,0.9529,2427
2019-08-29,138.5,0,2427
2019-08-30,142.279998779297,0.8733,2427
2019-09-03,140.080001831055,0.9865,2427
2019-09-04,141.169998168945,0.9887,2427
2019-09-05,143.399993896484,5e-04,2427
2019-09-06,146,0.9967,2427
2019-09-09,146.199996948242,0,2427
2019-09-10,140.539993286133,1,2427
2019-09-11,134.820007324219,0.9996,2427
2019-09-12,135.130004882812,0.3563,2427
2019-09-13,137.320007324219,1,2427
2019-09-16,133.619995117188,0.0578,2427
2019-09-17,133.050003051758,0,2427
2019-09-18,136.660003662109,0,2427
2019-09-19,136.669998168945,1e-04,2427
2019-09-20,137.110000610352,0.0595,2427
2019-09-23,134.919998168945,0,2427
2019-09-24,137.990005493164,0,2427
2019-09-25,136.059997558594,0,2427
2019-09-26,139.460006713867,2e-04,2427
2019-09-27,141,0.0533,2427
2019-09-30,136.539993286133,6e-04,2427
2019-10-01,137.529998779297,0.9006,2427
2019-10-02,134.899993896484,0.9999,2427
2019-10-03,133.710006713867,0,2427
2019-10-04,136.509994506836,0,2427
2019-10-07,139.960006713867,0.9108,2427
2019-10-08,137,0.1683,2427
2019-10-09,135.089996337891,0.3665,2427
2019-10-10,136.350006103516,0.0468,2427
2019-10-11,139.490005493164,1e-04,2427
2019-10-14,138.410003662109,0.0203,2427
2019-10-15,139.210006713867,0,2427
2019-10-16,139.869995117188,0,2427
2019-10-17,139.080001831055,0.0011,2427
2019-10-18,136.830001831055,0.7918,2427
2019-10-21,135.460006713867,0,2427
2019-10-22,138.179992675781,1,2427
2019-10-23,131.729995727539,0,2427
2019-10-24,134.449996948242,0,2427
2019-10-25,136.649993896484,0,2427
2019-10-28,138.479995727539,0.9514,2427
2019-10-29,137.479995727539,0.8472,2427
2019-10-30,136.690002441406,0.0773,2427
2019-10-31,137.660003662109,0.9987,2427
2019-11-01,136.399993896484,0.008,2427
2019-11-04,137.330001831055,0.2815,2427
2019-11-05,135.809997558594,0,2427
2019-11-06,135.289993286133,1e-04,2427
2019-11-07,137.059997558594,0.7456,2427
2019-11-08,134.830001831055,0,2427
2019-11-11,135.699996948242,0,2427
2019-11-12,137.630004882812,0.88,2427
2019-11-13,138.960006713867,0.9916,2427
2019-11-14,138.75,0.0048,2427
2019-11-15,139.339996337891,0.0222,2427
2019-11-18,139.25,0.0026,2427
2019-11-19,140,0.7683,2427
2019-11-20,141.470001220703,0.9858,2427
2019-11-21,140.589996337891,0.001,2427
2019-11-22,139.130004882812,0.9988,2427
2019-11-25,135.949996948242,0,2427
2019-11-26,138.570007324219,0,2427
2019-11-27,140.360000610352,0.6222,2427
2019-11-29,142.009994506836,0.4367,2427
2019-12-02,141.789993286133,1,2427
2019-12-03,133.910003662109,0.0703,2427
2019-12-04,136.399993896484,0.9141,2427
2019-12-05,133.5,0.3734,2427
2019-12-06,132.130004882812,0,2427
2019-12-09,134.240005493164,1,2427
2019-12-10,132.580001831055,0.905,2427
2019-12-11,132.210006713867,0.0017,2427
2019-12-12,134.259994506836,0,2427
2019-12-13,135.949996948242,5e-04,2427
2019-12-16,137.630004882812,0,2427
2019-12-17,137.020004272461,9e-04,2427
2019-12-18,137.550003051758,4e-04,2427
2019-12-19,138.270004272461,0,2427
2019-12-20,141.009994506836,0.9112,2427
2019-12-23,140,0.5909,2427
2019-12-24,139.690002441406,0.0181,2427
2019-12-26,138.880004882812,2e-04,2427
2019-12-27,140.419998168945,1e-04,2427
2019-12-30,140.119995117188,6e-04,2427
2019-12-31,138.809997558594,0,2427
2020-01-02,140.309997558594,0.0399,2427
2020-01-03,141.100006103516,0.3435,2427
