"Date","Open","label","train_size"
2019-01-02,59500,0.8581,2367
2019-01-03,58800,0.0147,2367
2019-01-04,61400,0.0399,2367
2019-01-07,64400,0.9973,2367
2019-01-08,62200,0.9878,2367
2019-01-09,60400,0.0455,2367
2019-01-10,62200,0.6298,2367
2019-01-11,62200,0.9571,2367
2019-01-14,60400,0.085,2367
2019-01-15,61200,0.0041,2367
2019-01-16,62500,0.006,2367
2019-01-17,64000,0.9964,2367
2019-01-18,62800,0.0163,2367
2019-01-21,64700,0.6023,2367
2019-01-22,64900,0.5791,2367
2019-01-23,64200,0.8763,2367
2019-01-24,63700,0.2218,2367
2019-01-25,63700,0.0134,2367
2019-01-28,64600,0.1001,2367
2019-01-29,66000,0.9752,2367
2019-01-30,65500,0.1382,2367
2019-01-31,66500,0.9917,2367
2019-02-01,62000,0.9986,2367
2019-02-07,60000,0.5695,2367
2019-02-08,60300,0.0876,2367
2019-02-11,62600,0.9951,2367
2019-02-12,61500,0.7279,2367
2019-02-13,61800,0.9844,2367
2019-02-14,61100,0.9671,2367
2019-02-15,60200,0.1405,2367
2019-02-18,60900,0.4946,2367
2019-02-19,60700,0.0954,2367
2019-02-20,61300,0.9934,2367
2019-02-21,60400,0.0041,2367
2019-02-22,63000,0.8603,2367
2019-02-25,63500,0.9434,2367
2019-02-26,62700,0.8219,2367
2019-02-27,62500,0.9348,2367
2019-02-28,61900,0.1972,2367
2019-03-04,63200,0.9902,2367
2019-03-05,60700,0.7801,2367
2019-03-06,60700,0.9037,2367
2019-03-07,60200,0.9864,2367
2019-03-08,58000,0.9841,2367
2019-03-11,56700,0.2847,2367
2019-03-12,58300,0.9955,2367
2019-03-13,57600,0.9704,2367
2019-03-14,57300,0.1781,2367
2019-03-15,57600,0.0491,2367
2019-03-18,58800,0.9967,2367
2019-03-19,58000,0.1243,2367
2019-03-20,58100,0.4847,2367
2019-03-21,58400,0.9761,2367
2019-03-22,57600,0.9205,2367
2019-03-25,56700,0.9853,2367
2019-03-26,56000,0.0073,2367
2019-03-27,58700,0.9868,2367
2019-03-28,57500,0.9879,2367
2019-03-29,56700,0.0042,2367
2019-04-01,59100,0.1088,2367
2019-04-02,59900,0.9759,2367
2019-04-03,58500,0.006,2367
2019-04-04,59300,0.0229,2367
2019-04-05,60000,0.5526,2367
2019-04-08,60000,0.9977,2367
2019-04-09,59100,0.7671,2367
2019-04-10,58600,0.3361,2367
2019-04-11,59100,0.5994,2367
2019-04-12,58800,0.0355,2367
2019-04-15,59900,0.8371,2367
2019-04-16,59400,0.9311,2367
2019-04-17,59100,0.1946,2367
2019-04-18,59600,0.9992,2367
2019-04-19,58300,0.9969,2367
2019-04-22,57300,0.9862,2367
2019-04-23,57800,0.1283,2367
2019-04-24,58600,0.9976,2367
2019-04-25,57300,0.9464,2367
2019-04-26,56800,0.9881,2367
2019-04-29,56700,0.0206,2367
2019-04-30,57900,0.996,2367
2019-05-02,55900,0.0164,2367
2019-05-03,56900,0.1052,2367
2019-05-07,56400,0.9849,2367
2019-05-08,54900,0.9628,2367
2019-05-09,54500,0.9972,2367
2019-05-10,52000,0.2921,2367
2019-05-13,52400,0.9514,2367
2019-05-14,50000,0.9407,2367
2019-05-15,49750,0.0069,2367
2019-05-16,50800,0.5154,2367
2019-05-17,51300,0.9907,2367
2019-05-20,50200,0.909,2367
2019-05-21,49500,0.9735,2367
2019-05-22,49950,0.9653,2367
2019-05-23,49150,0.6156,2367
2019-05-24,49000,0.9171,2367
2019-05-27,48800,0.9438,2367
2019-05-28,48800,0.916,2367
2019-05-29,48750,0.9945,2367
2019-05-30,48100,0.1653,2367
2019-05-31,48200,0.9037,2367
2019-06-03,47900,0.1201,2367
2019-06-04,48250,0.0189,2367
2019-06-05,50100,0.9587,2367
2019-06-07,49400,0.2208,2367
2019-06-10,50500,0.9711,2367
2019-06-11,50100,0.9903,2367
2019-06-12,49800,0.0057,2367
2019-06-13,51900,0.5512,2367
2019-06-14,51700,0.9801,2367
2019-06-17,51200,0.9887,2367
2019-06-18,49800,0.955,2367
2019-06-19,49800,0.1404,2367
2019-06-20,50600,0.9618,2367
2019-06-21,50500,0.8287,2367
2019-06-24,50600,0.9709,2367
2019-06-25,50400,0.0922,2367
2019-06-26,50800,0.3607,2367
2019-06-27,50700,0.8067,2367
2019-06-28,50600,0.9981,2367
2019-07-01,49750,0.7874,2367
2019-07-02,49750,0.9984,2367
2019-07-03,49050,0.9947,2367
2019-07-04,48450,0.9107,2367
2019-07-05,48250,0.0439,2367
2019-07-08,48700,0.9973,2367
2019-07-09,47050,0.9977,2367
2019-07-10,45000,0.0311,2367
2019-07-11,46050,0.7616,2367
2019-07-12,46100,0.0058,2367
2019-07-15,47300,0.987,2367
2019-07-16,46850,0.0436,2367
2019-07-17,47200,0.1418,2367
2019-07-18,47200,0.9915,2367
2019-07-19,46000,0.0194,2367
2019-07-22,47050,0.8735,2367
2019-07-23,45450,0.0102,2367
2019-07-24,46250,0.2904,2367
2019-07-25,46800,0.9969,2367
2019-07-26,43700,0.9986,2367
2019-07-29,41300,0.0782,2367
2019-07-30,42600,0.9671,2367
2019-07-31,42200,0.0315,2367
2019-08-01,42300,0.4587,2367
2019-08-02,41550,0.9876,2367
2019-08-05,40550,0.9927,2367
2019-08-06,37000,0.3657,2367
2019-08-07,37400,0.5244,2367
2019-08-08,37700,0.5661,2367
2019-08-09,38050,0.3535,2367
2019-08-12,38000,0.8821,2367
2019-08-13,37500,0.0287,2367
2019-08-14,38300,0.9928,2367
2019-08-16,36900,0.0677,2367
2019-08-19,38250,0.0108,2367
2019-08-20,40500,0.1593,2367
2019-08-21,41050,0.4576,2367
2019-08-22,41150,0.9906,2367
2019-08-23,40100,0.1107,2367
2019-08-26,39900,0.9654,2367
2019-08-27,39850,0.7622,2367
2019-08-28,40050,0.9455,2367
2019-08-29,39650,0.0387,2367
2019-08-30,40750,0.059,2367
2019-09-02,41400,0.3204,2367
2019-09-03,41750,0.7894,2367
2019-09-04,41450,0.1879,2367
2019-09-05,41850,0.4837,2367
2019-09-06,42050,0.0944,2367
2019-09-09,43150,0.0103,2367
2019-09-10,45550,0.9337,2367
2019-09-11,45350,0.2611,2367
2019-09-16,46050,0.1398,2367
2019-09-17,46900,0.9709,2367
2019-09-18,46500,0.9869,2367
2019-09-19,45450,0.7606,2367
2019-09-20,45350,0.3414,2367
2019-09-23,45350,0.048,2367
2019-09-24,46450,0.789,2367
2019-09-25,45500,0.9171,2367
2019-09-26,45800,0.8936,2367
2019-09-27,45700,0.9981,2367
2019-09-30,44400,0.0718,2367
2019-10-01,45000,0.0983,2367
2019-10-02,45350,0.9766,2367
2019-10-04,43650,0.6436,2367
2019-10-07,43850,0.8332,2367
2019-10-08,43750,0.0024,2367
2019-10-10,47200,0.7,2367
2019-10-11,47250,0.919,2367
2019-10-14,46300,0.1035,2367
2019-10-15,46700,0.9682,2367
2019-10-16,46650,0.9946,2367
2019-10-17,44900,0.9632,2367
2019-10-18,44300,0.8706,2367
2019-10-21,43400,0.1778,2367
2019-10-22,43850,0.0256,2367
2019-10-23,44050,0.4073,2367
2019-10-24,43950,0.1539,2367
2019-10-25,44150,0.0111,2367
2019-10-28,45200,0.0342,2367
2019-10-29,45650,0.9863,2367
2019-10-30,44950,0.9977,2367
2019-10-31,43550,0.7416,2367
2019-11-01,43350,0.9976,2367
2019-11-04,42250,0.1194,2367
2019-11-05,42550,0.1011,2367
2019-11-06,43100,0.9636,2367
2019-11-07,42450,0.2345,2367
2019-11-08,43000,0.2592,2367
2019-11-11,43000,0.946,2367
2019-11-12,42600,0.6993,2367
2019-11-13,42400,0.8507,2367
2019-11-14,42200,0.0042,2367
2019-11-15,42600,0.1564,2367
2019-11-18,42800,0.8312,2367
2019-11-19,42300,0.0406,2367
2019-11-20,42950,0.9992,2367
2019-11-21,41150,0.9978,2367
2019-11-22,40300,0.9019,2367
2019-11-25,40250,0.0117,2367
2019-11-26,42300,0.0212,2367
2019-11-27,43700,0.3569,2367
2019-11-28,43550,0.071,2367
2019-11-29,44600,0.1562,2367
2019-12-02,45000,0.6028,2367
2019-12-03,44800,0.6983,2367
2019-12-04,44150,0.9467,2367
2019-12-05,43400,0.0725,2367
2019-12-06,44900,0.7631,2367
2019-12-09,45300,0.9975,2367
2019-12-10,43750,0.0236,2367
2019-12-11,45200,0.9781,2367
2019-12-12,45100,0.0108,2367
2019-12-13,46950,0.2627,2367
2019-12-16,47100,0.9685,2367
2019-12-17,45950,0.1984,2367
2019-12-18,46150,0.1622,2367
2019-12-19,46050,0.1672,2367
2019-12-20,46750,0.9974,2367
2019-12-23,46150,0.7389,2367
2019-12-24,46100,0.9931,2367
2019-12-26,45450,0.2748,2367
2019-12-27,45200,0.1546,2367
2019-12-30,46000,0.5734,2367
2020-01-02,46350,0.9983,2367
2020-01-03,45550,0.4255,2367
2020-01-06,45400,0.9993,2367
2020-01-07,44350,0.9575,2367
2020-01-08,43800,0.9993,2367
2020-01-09,42650,0.006,2367
2020-01-10,43600,0.0043,2367
2020-01-13,47600,0.1492,2367
2020-01-14,48150,0.969,2367
2020-01-15,47300,0.0554,2367
2020-01-16,49550,0.9981,2367
2020-01-17,48200,0.8747,2367
2020-01-20,47800,0.1385,2367
2020-01-21,48400,0.998,2367
2020-01-22,47350,0.8982,2367
2020-01-23,46800,0.9983,2367
2020-01-28,43400,0.6434,2367
2020-01-29,43400,0.6426,2367
2020-01-30,43600,0.9937,2367
2020-01-31,42500,0.9921,2367
2020-02-03,40050,0.2423,2367
2020-02-04,40700,0.2534,2367
2020-02-05,41200,0.9978,2367
2020-02-06,41450,0.0161,2367
2020-02-07,43350,0.9692,2367
2020-02-10,42050,0.2972,2367
2020-02-11,42600,0.6938,2367
2020-02-12,42500,0.8653,2367
2020-02-13,42350,0.9868,2367
2020-02-14,41550,0.9339,2367
2020-02-17,41600,0.9202,2367
2020-02-18,41150,0.9834,2367
2020-02-19,41450,0.9898,2367
2020-02-20,40600,0.9681,2367
2020-02-21,40000,0.9972,2367
2020-02-24,38050,0.994,2367
2020-02-25,37050,0.0068,2367
2020-02-26,37300,0.0698,2367
2020-02-27,37850,0.9683,2367
2020-02-28,36400,0.8675,2367
2020-03-02,36400,0.3011,2367
2020-03-03,37350,0.9916,2367
2020-03-04,36100,0.0362,2367
2020-03-05,37250,0.1574,2367
2020-03-06,37000,0.9617,2367
2020-03-09,36500,0.6413,2367
2020-03-10,32150,0.1042,2367
2020-03-11,32950,0.7681,2367
2020-03-12,32900,0.7136,2367
2020-03-13,27000,0.3766,2367
2020-03-16,27850,0.9728,2367
2020-03-17,25500,0.0327,2367
2020-03-18,26150,0.9804,2367
2020-03-19,25100,0.9965,2367
2020-03-20,20700,0.0105,2367
2020-03-23,20800,0.1321,2367
2020-03-24,22000,0.1755,2367
2020-03-25,23800,0.0168,2367
2020-03-26,26500,0.9049,2367
2020-03-27,26950,0.9592,2367
2020-03-30,25200,0.086,2367
2020-03-31,26200,0.0066,2367
2020-04-01,26900,0.7716,2367
2020-04-02,26450,0.0969,2367
2020-04-03,28300,0.3291,2367
2020-04-06,28800,0.0119,2367
2020-04-07,30400,0.7086,2367
2020-04-08,29850,0.9741,2367
2020-04-09,30100,0.0884,2367
2020-04-10,30500,0.0534,2367
2020-04-13,31000,0.9882,2367
2020-04-14,30050,0.0168,2367
2020-04-16,30000,0.5243,2367
2020-04-17,31150,0.9696,2367
2020-04-20,30400,0.3433,2367
2020-04-21,30050,0.971,2367
2020-04-22,28500,0.1648,2367
2020-04-23,29850,0.1699,2367
2020-04-24,29900,0.9874,2367
2020-04-27,29300,0.3903,2367
2020-04-28,29250,0.9847,2367
2020-04-29,29150,0.0082,2367
2020-05-04,30000,0.9471,2367
2020-05-06,30800,0.2169,2367
2020-05-07,30500,0.0902,2367
2020-05-08,31000,0.3231,2367
2020-05-11,31200,0.9958,2367
2020-05-12,30400,0.9935,2367
2020-05-13,28900,0.0058,2367
2020-05-14,29000,0.9925,2367
2020-05-15,28950,0.8946,2367
2020-05-18,28700,0.1613,2367
