"Date","Open","label","train_size"
2019-01-02,5440,0.6366,1220
2019-01-03,5510,0.2525,1220
2019-01-04,5390,0.1923,1220
2019-01-07,5490,0.5121,1220
2019-01-08,5570,0.56,1220
2019-01-09,5550,0.4745,1220
2019-01-10,5680,0.3418,1220
2019-01-11,5680,0.5383,1220
2019-01-14,5550,0.6716,1220
2019-01-15,5650,0.7311,1220
2019-01-16,5650,0.5602,1220
2019-01-17,5660,0.8053,1220
2019-01-18,5670,0.5312,1220
2019-01-21,5650,0.8618,1220
2019-01-22,5700,0.6203,1220
2019-01-23,5670,0.9025,1220
2019-01-24,6010,0.6585,1220
2019-01-25,6030,0.1485,1220
2019-01-28,6080,0.0642,1220
2019-01-29,5810,0.5264,1220
2019-01-30,5690,0.1354,1220
2019-01-31,5290,0.1899,1220
2019-02-01,5230,0.1753,1220
2019-02-07,5230,0.6936,1220
2019-02-08,5250,0.4467,1220
2019-02-11,5220,0.6367,1220
2019-02-12,5190,0.7945,1220
2019-02-13,5160,0.8896,1220
2019-02-14,5160,0.3993,1220
2019-02-15,5100,0.2943,1220
2019-02-18,5160,0.2636,1220
2019-02-19,5170,0.3063,1220
2019-02-20,5230,0.3734,1220
2019-02-21,5170,0.6739,1220
2019-02-22,5120,0.6188,1220
2019-02-25,5210,0.7476,1220
2019-02-26,5170,0.3192,1220
2019-02-27,5220,0.9149,1220
2019-02-28,5160,0.5858,1220
2019-03-04,5050,0.2342,1220
2019-03-05,5000,0.0917,1220
2019-03-06,4950,0.5955,1220
2019-03-07,4910,0.1841,1220
2019-03-08,4920,0.2078,1220
2019-03-11,4855,0.2838,1220
2019-03-12,4845,0.4406,1220
2019-03-13,4840,0.3561,1220
2019-03-14,4820,0.6536,1220
2019-03-15,4970,0.6756,1220
2019-03-18,5090,0.1096,1220
2019-03-19,5050,0.5059,1220
2019-03-20,5020,0.4837,1220
2019-03-21,5030,0.4886,1220
2019-03-22,5000,0.577,1220
2019-03-25,4915,0.7789,1220
2019-03-26,5000,0.5726,1220
2019-03-27,5020,0.2893,1220
2019-03-28,5000,0.2282,1220
2019-03-29,5060,0.8757,1220
2019-04-01,5080,0.7019,1220
2019-04-02,5170,0.1321,1220
2019-04-03,5080,0.5002,1220
2019-04-04,5140,0.5375,1220
2019-04-05,5080,0.4432,1220
2019-04-08,5090,0.7025,1220
2019-04-09,5110,0.531,1220
2019-04-10,5070,0.5387,1220
2019-04-11,5090,0.3242,1220
2019-04-12,5070,0.4024,1220
2019-04-15,5120,0.2728,1220
2019-04-16,5080,0.2877,1220
2019-04-17,5090,0.291,1220
2019-04-18,5150,0.6678,1220
2019-04-19,5020,0.616,1220
2019-04-22,5250,0.203,1220
2019-04-23,5160,0.6395,1220
2019-04-24,5190,0.2215,1220
2019-04-25,5100,0.2809,1220
2019-04-26,5060,0.5928,1220
2019-04-29,5110,0.7955,1220
2019-04-30,5090,0.3279,1220
2019-05-02,5050,0.7044,1220
2019-05-03,5090,0.6115,1220
2019-05-07,5020,0.101,1220
2019-05-08,4965,0.4742,1220
2019-05-09,4990,0.0715,1220
2019-05-10,4855,0.0821,1220
2019-05-13,4800,0.5251,1220
2019-05-14,4790,0.8067,1220
2019-05-15,4845,0.8687,1220
2019-05-16,4885,0.6985,1220
2019-05-17,4905,0.6603,1220
2019-05-20,4880,0.3896,1220
2019-05-21,4820,0.7375,1220
2019-05-22,4865,0.6532,1220
2019-05-23,4845,0.893,1220
2019-05-24,4900,0.7326,1220
2019-05-27,4845,0.7608,1220
2019-05-28,4875,0.7977,1220
2019-05-29,4920,0.6107,1220
2019-05-30,4835,0.345,1220
2019-05-31,4790,0.6742,1220
2019-06-03,4770,0.8662,1220
2019-06-04,4800,0.417,1220
2019-06-05,4885,0.3261,1220
2019-06-07,4910,0.339,1220
2019-06-10,4920,0.5945,1220
2019-06-11,4920,0.8716,1220
2019-06-12,5000,0.4613,1220
2019-06-13,5030,0.4431,1220
2019-06-14,5040,0.4489,1220
2019-06-17,5050,0.4012,1220
2019-06-18,4985,0.6073,1220
2019-06-19,4930,0.633,1220
2019-06-20,4970,0.5324,1220
2019-06-21,4960,0.7581,1220
2019-06-24,5050,0.794,1220
2019-06-25,5070,0.5429,1220
2019-06-26,4990,0.7143,1220
2019-06-27,4995,0.8838,1220
2019-06-28,5010,0.6049,1220
2019-07-01,5000,0.5806,1220
2019-07-02,4960,0.9095,1220
2019-07-03,5040,0.387,1220
2019-07-04,4980,0.5671,1220
2019-07-05,4955,0.5681,1220
2019-07-08,4950,0.1903,1220
2019-07-09,4775,0.19,1220
2019-07-10,4650,0.2819,1220
2019-07-11,4600,0.1748,1220
2019-07-12,4635,0.243,1220
2019-07-15,4550,0.2046,1220
2019-07-16,4575,0.1668,1220
2019-07-17,4595,0.2292,1220
2019-07-18,4460,0.1432,1220
2019-07-19,4455,0.2116,1220
2019-07-22,4510,0.2897,1220
2019-07-23,4470,0.3203,1220
2019-07-24,4440,0.1398,1220
2019-07-25,4355,0.5715,1220
2019-07-26,4175,0.3454,1220
2019-07-29,4140,0.2119,1220
2019-07-30,4020,0.4968,1220
2019-07-31,4125,0.1305,1220
2019-08-01,4070,0.3235,1220
2019-08-02,4035,0.2425,1220
2019-08-05,4020,0.2831,1220
2019-08-06,3820,0.2844,1220
2019-08-07,3860,0.4853,1220
2019-08-08,3900,0.3217,1220
2019-08-09,3925,0.3731,1220
2019-08-12,3900,0.7167,1220
2019-08-13,3890,0.4264,1220
2019-08-14,3955,0.6208,1220
2019-08-16,3890,0.3858,1220
2019-08-19,3935,0.6531,1220
2019-08-20,4030,0.5777,1220
2019-08-21,4050,0.4466,1220
2019-08-22,4100,0.4288,1220
2019-08-23,4050,0.4376,1220
2019-08-26,3965,0.5431,1220
2019-08-27,3990,0.4864,1220
2019-08-28,3975,0.7713,1220
2019-08-29,4060,0.7515,1220
2019-08-30,4075,0.821,1220
2019-09-02,4135,0.615,1220
2019-09-03,4200,0.2207,1220
2019-09-04,4170,0.2976,1220
2019-09-05,4205,0.3437,1220
2019-09-06,4210,0.0941,1220
2019-09-09,4200,0.2429,1220
2019-09-10,4180,0.5689,1220
2019-09-11,4275,0.7262,1220
2019-09-16,4725,0.8461,1220
2019-09-17,4930,0.8154,1220
2019-09-18,4950,0.2166,1220
2019-09-19,4865,0.1478,1220
2019-09-20,4765,0.4197,1220
2019-09-23,4790,0.389,1220
2019-09-24,4770,0.6897,1220
2019-09-25,4815,0.5841,1220
2019-09-26,4735,0.8228,1220
2019-09-27,4830,0.2593,1220
2019-09-30,4790,0.7238,1220
2019-10-01,4825,0.1821,1220
2019-10-02,4750,0.0424,1220
2019-10-04,4700,0.1213,1220
2019-10-07,4625,0.5065,1220
2019-10-08,4520,0.7489,1220
2019-10-10,4550,0.2331,1220
2019-10-11,4525,0.4607,1220
2019-10-14,4605,0.5939,1220
2019-10-15,4635,0.7069,1220
2019-10-16,4625,0.8254,1220
2019-10-17,4700,0.0838,1220
2019-10-18,4640,0.6866,1220
2019-10-21,4645,0.2477,1220
2019-10-22,4640,0.5342,1220
2019-10-23,4695,0.1823,1220
2019-10-24,4575,0.3546,1220
2019-10-25,4575,0.3791,1220
2019-10-28,4520,0.6524,1220
2019-10-29,4525,0.2732,1220
2019-10-30,4475,0.2688,1220
2019-10-31,4425,0.1433,1220
2019-11-01,4355,0.2873,1220
2019-11-04,4405,0.7769,1220
2019-11-05,4550,0.6472,1220
2019-11-06,4765,0.4157,1220
2019-11-07,4710,0.7003,1220
2019-11-08,4730,0.8113,1220
2019-11-11,4785,0.3468,1220
2019-11-12,4725,0.6971,1220
2019-11-13,4710,0.5464,1220
2019-11-14,4710,0.0959,1220
2019-11-15,4610,0.7512,1220
2019-11-18,4710,0.8163,1220
2019-11-19,4715,0.6128,1220
2019-11-20,4630,0.1592,1220
2019-11-21,4640,0.563,1220
2019-11-22,4500,0.3813,1220
2019-11-25,4590,0.3906,1220
2019-11-26,4645,0.7447,1220
2019-11-27,4700,0.4355,1220
2019-11-28,4610,0.4492,1220
2019-11-29,4630,0.3068,1220
2019-12-02,4460,0.1283,1220
2019-12-03,4360,0.158,1220
2019-12-04,4350,0.6785,1220
2019-12-05,4365,0.769,1220
2019-12-06,4335,0.3284,1220
2019-12-09,4430,0.6532,1220
2019-12-10,4500,0.6165,1220
2019-12-11,4525,0.517,1220
2019-12-12,4645,0.3958,1220
2019-12-13,4835,0.1815,1220
2019-12-16,4790,0.1694,1220
