"Date","Open","label","train_size"
2019-01-02,186.460006713867,5e-04,2427
2019-01-03,185.300003051758,0.6948,2427
2019-01-04,183.520004272461,0,2427
2019-01-07,183.130004882812,0,2427
2019-01-08,185.119995117188,1,2427
2019-01-09,182.080001831055,1,2427
2019-01-10,177.639999389648,0,2427
2019-01-11,178.050003051758,0,2427
2019-01-14,178.880004882812,0.794,2427
2019-01-15,177.490005493164,0,2427
2019-01-16,182.699996948242,0.9779,2427
2019-01-17,182.029998779297,0.9992,2427
2019-01-18,182.259994506836,0,2427
2019-01-22,183.169998168945,0,2427
2019-01-23,186.539993286133,0,2427
2019-01-24,187.570007324219,1,2427
2019-01-25,187.149993896484,1,2427
2019-01-28,185.520004272461,0.9822,2427
2019-01-29,184.809997558594,1,2427
2019-01-30,181.259994506836,1,2427
2019-01-31,179.729995727539,0,2427
2019-02-01,182.979995727539,0.115,2427
2019-02-04,183.139999389648,0.9923,2427
2019-02-05,179.580001831055,0.9989,2427
2019-02-06,178.139999389648,0.9947,2427
2019-02-07,176.360000610352,0.0021,2427
2019-02-08,176.949996948242,0,2427
2019-02-11,178.550003051758,1,2427
2019-02-12,178.029998779297,3e-04,2427
2019-02-13,179.169998168945,0,2427
2019-02-14,181,1,2427
2019-02-15,176.600006103516,0.2293,2427
2019-02-19,175.259994506836,1,2427
2019-02-20,174.300003051758,0.0012,2427
2019-02-21,175.410003662109,0,2427
2019-02-22,176.509994506836,0,2427
2019-02-25,178.830001831055,0.8902,2427
2019-02-26,177.600006103516,0.0048,2427
2019-02-27,177.850006103516,0,2427
2019-02-28,180.449996948242,0,2427
2019-03-01,182.449996948242,0.0017,2427
2019-03-04,183.410003662109,1,2427
2019-03-05,181.009994506836,1,2427
2019-03-06,176.169998168945,1,2427
2019-03-07,173.190002441406,0.7449,2427
2019-03-08,171.369995117188,2e-04,2427
2019-03-11,171.520004272461,0.9774,2427
2019-03-12,171.270004272461,0.9927,2427
2019-03-13,170.889999389648,0.1407,2427
2019-03-14,169.5,0.6877,2427
2019-03-15,167.949996948242,0,2427
2019-03-18,170.580001831055,0.9374,2427
2019-03-19,169.940002441406,0.8311,2427
2019-03-20,168.389999389648,1,2427
2019-03-21,164.449996948242,0,2427
2019-03-22,162.149993896484,0,2427
2019-03-25,163.080001831055,0,2427
2019-03-26,164.940002441406,0.8391,2427
2019-03-27,163.729995727539,0.9669,2427
2019-03-28,162.720001220703,9e-04,2427
2019-03-29,163.789993286133,1e-04,2427
2019-04-01,165.660003662109,0,2427
2019-04-02,166.960006713867,4e-04,2427
2019-04-03,168.270004272461,0.9964,2427
2019-04-04,167.809997558594,0,2427
2019-04-05,169.699996948242,0.0204,2427
2019-04-08,170.029998779297,0,2427
2019-04-09,171.479995727539,1,2427
2019-04-10,170.759994506836,1,2427
2019-04-11,170.770004272461,0.9957,2427
2019-04-12,172.149993896484,0.0086,2427
2019-04-15,172.940002441406,0.7029,2427
2019-04-16,174.289993286133,1,2427
2019-04-17,173.919998168945,0,2427
2019-04-18,177.729995727539,0.9999,2427
2019-04-22,175.410003662109,0.9999,2427
2019-04-23,174.800003051758,0.2857,2427
2019-04-24,174.350006103516,0,2427
2019-04-25,175.509994506836,0,2427
2019-04-26,177.740005493164,0,2427
2019-04-29,178.610000610352,1,2427
2019-04-30,177.830001831055,0,2427
2019-05-01,174.710006713867,0.9964,2427
2019-05-02,174.919998168945,0.9999,2427
2019-05-03,172.970001220703,0,2427
2019-05-06,171.009994506836,0,2427
2019-05-07,177.100006103516,1e-04,2427
2019-05-08,178.470001220703,0.5454,2427
2019-05-09,176.779998779297,0,2427
2019-05-10,179.899993896484,0,2427
2019-05-13,181,2e-04,2427
2019-05-14,182.479995727539,0.0349,2427
2019-05-15,181.899993896484,0.3361,2427
2019-05-16,182.639999389648,0.0091,2427
2019-05-17,182.190002441406,0,2427
2019-05-20,183.929992675781,0,2427
2019-05-21,186.380004882812,0.9666,2427
2019-05-22,186.229995727539,1,2427
2019-05-23,185,0,2427
2019-05-24,187.669998168945,0.963,2427
2019-05-28,187.460006713867,0.942,2427
2019-05-29,187.320007324219,0,2427
2019-05-30,190.690002441406,0,2427
2019-05-31,190.059997558594,0,2427
2019-06-03,192.449996948242,0.7121,2427
2019-06-04,194.389999389648,0.7304,2427
2019-06-05,195.110000610352,0,2427
2019-06-06,199.940002441406,0.9977,2427
2019-06-07,199.710006713867,0,2427
2019-06-10,203.259994506836,0.7909,2427
2019-06-11,203.580001831055,1,2427
2019-06-12,198.440002441406,0.0615,2427
2019-06-13,198.770004272461,1,2427
2019-06-14,197.350006103516,0.4163,2427
2019-06-17,197.070007324219,1,2427
2019-06-18,194.960006713867,0.0818,2427
2019-06-19,195.809997558594,0,2427
2019-06-20,198.830001831055,0.8383,2427
2019-06-21,197.869995117188,0.9751,2427
2019-06-24,197.990005493164,0.0087,2427
2019-06-25,198.910003662109,0.9998,2427
2019-06-26,198.369995117188,1,2427
2019-06-27,192.639999389648,0,2427
2019-06-28,194.740005493164,1,2427
2019-07-01,195.470001220703,0,2427
2019-07-02,196.300003051758,0,2427
2019-07-03,200,0,2427
2019-07-05,201.830001831055,0,2427
2019-07-08,202.509994506836,0.9969,2427
2019-07-09,201.300003051758,3e-04,2427
2019-07-10,202.160003662109,5e-04,2427
2019-07-11,203.669998168945,0.0063,2427
2019-07-12,207.009994506836,0.9983,2427
2019-07-15,207.509994506836,1,2427
2019-07-16,206.669998168945,1,2427
2019-07-17,203.449996948242,0,2427
2019-07-18,203.860000610352,0,2427
2019-07-19,206.470001220703,1,2427
2019-07-22,205.619995117188,0,2427
2019-07-23,204.789993286133,0,2427
2019-07-24,206.020004272461,1,2427
2019-07-25,201.880004882812,0.9999,2427
2019-07-26,201.440002441406,1,2427
2019-07-29,201.550003051758,1,2427
2019-07-30,199.029998779297,1,2427
2019-07-31,194.660003662109,0.9097,2427
2019-08-01,194.050003051758,0,2427
2019-08-02,201.179992675781,0,2427
2019-08-05,203.289993286133,0.9997,2427
2019-08-06,202.380004882812,0,2427
2019-08-07,206.740005493164,0,2427
2019-08-08,209.729995727539,0,2427
2019-08-09,212.380004882812,0,2427
2019-08-12,213.199996948242,1,2427
2019-08-13,212.399993896484,0.9997,2427
2019-08-14,211.089996337891,0.9999,2427
2019-08-15,210.770004272461,3e-04,2427
2019-08-16,214.339996337891,0.8898,2427
2019-08-19,215,0,2427
2019-08-20,216.740005493164,1,2427
2019-08-21,215.070007324219,0.9997,2427
2019-08-22,214.520004272461,1,2427
